#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   1.06946     -1.654778     -1.654778
   1.05381     -1.654098     -1.654098
   1.03815     -1.653255     -1.653255
   1.02250     -1.652330     -1.652330
   1.00684     -1.651341     -1.651341
   0.99119     -1.650242     -1.650242
   0.97553     -1.648940     -1.648940
   0.95988     -1.647349     -1.647349
   0.94422     -1.645474     -1.645474
   0.92857     -1.643395     -1.643395
   0.91291     -1.641249     -1.641249
   0.89726     -1.639208     -1.639208
   0.88160     -1.637426     -1.637426
   0.86595     -1.636019     -1.636019
   0.85029     -1.635036     -1.635036
   0.83464     -1.634418     -1.634418
   0.81898     -1.634019     -1.634019
   0.80333     -1.633621     -1.633621
   0.78767     -1.633036     -1.633036
   0.77202     -1.632200     -1.632200
   0.75637     -1.631204     -1.631204
   0.74071     -1.630221     -1.630221
   0.72506     -1.629415     -1.629415
   0.70940     -1.628895     -1.628895
   0.69375     -1.628717     -1.628717
   0.69375     -1.628717     -1.628717
   0.67782     -1.629387     -1.629387
   0.66189     -1.631396     -1.631396
   0.64596     -1.634758     -1.634758
   0.63003     -1.639400     -1.639400
   0.61410     -1.644991     -1.644991
   0.59817     -1.650667     -1.650667
   0.58224     -1.655010     -1.655010
   0.56631     -1.657736     -1.657736
   0.55039     -1.660015     -1.660015
   0.53446     -1.662964     -1.662964
   0.51853     -1.667506     -1.667506
   0.50260     -1.674320     -1.674320
   0.48667     -1.683332     -1.683332
   0.47074     -1.693689     -1.693689
   0.45481     -1.704206     -1.704206
   0.43888     -1.713529     -1.713529
   0.42295     -1.720162     -1.720162
   0.40703     -1.722599     -1.722599
   0.40703     -1.722599     -1.722599
   0.39137     -1.715007     -1.715007
   0.37572     -1.706897     -1.706897
   0.36006     -1.698084     -1.698084
   0.34441     -1.688640     -1.688640
   0.32875     -1.678790     -1.678790
   0.31310     -1.668799     -1.668799
   0.29744     -1.671120     -1.671120
   0.28179     -1.677167     -1.677167
   0.26613     -1.684300     -1.684300
   0.25048     -1.692789     -1.692789
   0.23482     -1.702729     -1.702729
   0.21917     -1.713860     -1.713860
   0.20351     -1.725686     -1.725686
   0.18786     -1.737564     -1.737564
   0.17220     -1.737857     -1.737857
   0.15655     -1.717492     -1.717492
   0.14089     -1.722747     -1.722747
   0.12524     -1.735259     -1.735259
   0.10958     -1.741124     -1.741124
   0.09393     -1.729222     -1.729222
   0.07827     -1.718184     -1.718184
   0.06262     -1.710232     -1.710232
   0.04696     -1.710780     -1.710780
   0.03131     -1.711117     -1.711117
   0.01565     -1.711288     -1.711288
   0.00000     -1.711340     -1.711340
 
# Band-Index   75
   0.00000     -1.691589     -1.691589
   0.01565     -1.692693     -1.692693
   0.03131     -1.695981     -1.695981
   0.04696     -1.701394     -1.701394
   0.06262     -1.708839     -1.708839
   0.07827     -1.709426     -1.709426
   0.09393     -1.708342     -1.708342
   0.10958     -1.707023     -1.707023
   0.12524     -1.705733     -1.705733
   0.14089     -1.706174     -1.706174
   0.15655     -1.708773     -1.708773
   0.17220     -1.694217     -1.694217
   0.18786     -1.688558     -1.688558
   0.20351     -1.683984     -1.683984
   0.21917     -1.678456     -1.678456
   0.23482     -1.671834     -1.671834
   0.25048     -1.663907     -1.663907
   0.26613     -1.654621     -1.654621
   0.28179     -1.649253     -1.649253
   0.29744     -1.658890     -1.658890
   0.31310     -1.665898     -1.665898
   0.32875     -1.661315     -1.661315
   0.34441     -1.657237     -1.657237
   0.36006     -1.653509     -1.653509
   0.37572     -1.649935     -1.649935
   0.39137     -1.646292     -1.646292
   0.40703     -1.642315     -1.642315
   0.40703     -1.642315     -1.642315
   0.42295     -1.642195     -1.642195
   0.43888     -1.641798     -1.641798
   0.45481     -1.641031     -1.641031
   0.47074     -1.639683     -1.639683
   0.48667     -1.637413     -1.637413
   0.50260     -1.633723     -1.633723
   0.51853     -1.628281     -1.628281
   0.53446     -1.621390     -1.621390
   0.55039     -1.613944     -1.613944
   0.56631     -1.606832     -1.606832
   0.58224     -1.600572     -1.600572
   0.59817     -1.595326     -1.595326
   0.61410     -1.590990     -1.590990
   0.63003     -1.587370     -1.587370
   0.64596     -1.584332     -1.584332
   0.66189     -1.581917     -1.581917
   0.67782     -1.580301     -1.580301
   0.69375     -1.579720     -1.579720
   0.69375     -1.579720     -1.579720
   0.70940     -1.580785     -1.580785
   0.72506     -1.583544     -1.583544
   0.74071     -1.587186     -1.587186
   0.75637     -1.591118     -1.591118
   0.77202     -1.594988     -1.594988
   0.78767     -1.598621     -1.598621
   0.80333     -1.601927     -1.601927
   0.81898     -1.604893     -1.604893
   0.83464     -1.607528     -1.607528
   0.85029     -1.609871     -1.609871
   0.86595     -1.611958     -1.611958
   0.88160     -1.613867     -1.613867
   0.89726     -1.615707     -1.615707
   0.91291     -1.617550     -1.617550
   0.92857     -1.619450     -1.619450
   0.94422     -1.621375     -1.621375
   0.95988     -1.623225     -1.623225
   0.97553     -1.624843     -1.624843
   0.99119     -1.626052     -1.626052
   1.00684     -1.626696     -1.626696
   1.02250     -1.626713     -1.626713
   1.03815     -1.626196     -1.626196
   1.05381     -1.625375     -1.625375
   1.06946     -1.624534     -1.624534
   1.08512     -1.623918     -1.623918
   1.10077     -1.623693     -1.623693
   1.10077     -1.623693     -1.623693
   1.11670     -1.629837     -1.629837
   1.13263     -1.636143     -1.636143
   1.14856     -1.636840     -1.636840
   1.16449     -1.632209     -1.632209
   1.18042     -1.630216     -1.630216
   1.19634     -1.639406     -1.639406
   1.21227     -1.655959     -1.655959
   1.22820     -1.671286     -1.671286
   1.24413     -1.683824     -1.683824
   1.26006     -1.683334     -1.683334
   1.27599     -1.680262     -1.680262
   1.29192     -1.682325     -1.682325
   1.30785     -1.684923     -1.684923
   1.32378     -1.687247     -1.687247
   1.33970     -1.689128     -1.689128
   1.35563     -1.690492     -1.690492
   1.37156     -1.691315     -1.691315
   1.38749     -1.691589     -1.691589
   1.38749     -1.691589     -1.691589
   1.40018     -1.691473     -1.691473
   1.41287     -1.691124     -1.691124
   1.42555     -1.690542     -1.690542
   1.43824     -1.689727     -1.689727
   1.45093     -1.688687     -1.688687
   1.46362     -1.687438     -1.687438
   1.47630     -1.686018     -1.686018
   1.48899     -1.684574     -1.684574
   1.50168     -1.683852     -1.683852
   1.51437     -1.688192     -1.688192
   1.52705     -1.696277     -1.696277
   1.53974     -1.695086     -1.695086
   1.55243     -1.687499     -1.687499
   1.56512     -1.679047     -1.679047
   1.57780     -1.671800     -1.671800
   1.59049     -1.666077     -1.666077
   1.60318     -1.661261     -1.661261
   1.61587     -1.656887     -1.656887
   1.62856     -1.652804     -1.652804
   1.64124     -1.649225     -1.649225
   1.65393     -1.642306     -1.642306
   1.66662     -1.637984     -1.637984
   1.67931     -1.634550     -1.634550
   1.69199     -1.630835     -1.630835
   1.70468     -1.627134     -1.627134
   1.71737     -1.623512     -1.623512
   1.73006     -1.619998     -1.619998
   1.74274     -1.616596     -1.616596
   1.75543     -1.613282     -1.613282
   1.76812     -1.610025     -1.610025
   1.78081     -1.606774     -1.606774
   1.79349     -1.603492     -1.603492
   1.79349     -1.603492     -1.603492
   1.80915     -1.604227     -1.604227
   1.82480     -1.606428     -1.606428
   1.84046     -1.610077     -1.610077
   1.85611     -1.615126     -1.615126
   1.87177     -1.621515     -1.621515
   1.88742     -1.629147     -1.629147
   1.90308     -1.637913     -1.637913
   1.91873     -1.647650     -1.647650
   1.93439     -1.658151     -1.658151
   1.95004     -1.669182     -1.669182
   1.96570     -1.680471     -1.680471
   1.98135     -1.691712     -1.691712
   1.99701     -1.702533     -1.702533
   2.01266     -1.712519     -1.712519
   2.02832     -1.721313     -1.721313
   2.04397     -1.729028     -1.729028
   2.05962     -1.736621     -1.736621
   2.07528     -1.745334     -1.745334
   2.09093     -1.755714     -1.755714
   2.10659     -1.767355     -1.767355
   2.12224     -1.779388     -1.779388
   2.13790     -1.790922     -1.790922
   2.15355     -1.801198     -1.801198
   2.16921     -1.809498     -1.809498
   2.18486     -1.815044     -1.815044
   2.20052     -1.817029     -1.817029
   2.20052     -1.817029     -1.817029
   2.21321     -1.814405     -1.814405
   2.22589     -1.807849     -1.807849
   2.23858     -1.799149     -1.799149
   2.25127     -1.789238     -1.789238
   2.26396     -1.778582     -1.778582
   2.27664     -1.767483     -1.767483
   2.28933     -1.756219     -1.756219
   2.30202     -1.745124     -1.745124
   2.31471     -1.734646     -1.734646
   2.32739     -1.725343     -1.725343
   2.34008     -1.717688     -1.717688
   2.35277     -1.711569     -1.711569
   2.36546     -1.706256     -1.706256
   2.37814     -1.701033     -1.701033
   2.39083     -1.696020     -1.696020
   2.40352     -1.692752     -1.692752
   2.41621     -1.690513     -1.690513
   2.42889     -1.688165     -1.688165
   2.44158     -1.685356     -1.685356
   2.45427     -1.681983     -1.681983
   2.46696     -1.678050     -1.678050
   2.47964     -1.673668     -1.673668
   2.49233     -1.669011     -1.669011
   2.50502     -1.664291     -1.664291
   2.51771     -1.659709     -1.659709
   2.53039     -1.655436     -1.655436
   2.54308     -1.651623     -1.651623
   2.55577     -1.648370     -1.648370
   2.56846     -1.645760     -1.645760
   2.58114     -1.643857     -1.643857
   2.59383     -1.642701     -1.642701
   2.60652     -1.642315     -1.642315
   2.60652     -1.642315     -1.642315
   2.62561     -1.642779     -1.642779
   2.64471     -1.644171     -1.644171
   2.66380     -1.646473     -1.646473
   2.68289     -1.649665     -1.649665
   2.70199     -1.653751     -1.653751
   2.72108     -1.658768     -1.658768
   2.74018     -1.664672     -1.664672
   2.75927     -1.670914     -1.670914
   2.77836     -1.674771     -1.674771
   2.79746     -1.673720     -1.673720
   2.81655     -1.671241     -1.671241
   2.83564     -1.669612     -1.669612
   2.85474     -1.669867     -1.669867
   2.87383     -1.673405     -1.673405
   2.89292     -1.681762     -1.681762
   2.91202     -1.693871     -1.693871
   2.93111     -1.707522     -1.707522
   2.95020     -1.721464     -1.721464
   2.96930     -1.734988     -1.734988
   2.98839     -1.747579     -1.747579
   3.00749     -1.758779     -1.758779
   3.02658     -1.768169     -1.768169
   3.04567     -1.775328     -1.775328
   3.06477     -1.779838     -1.779838
   3.08386     -1.781497     -1.781497
   3.10295     -1.781456     -1.781456
   3.10295     -1.781456     -1.781456
   3.11861     -1.780777     -1.780777
   3.13426     -1.777282     -1.777282
   3.14992     -1.772680     -1.772680
   3.16557     -1.766744     -1.766744
   3.18123     -1.759517     -1.759517
   3.19688     -1.751351     -1.751351
   3.21254     -1.742488     -1.742488
   3.22819     -1.730105     -1.730105
   3.24385     -1.712500     -1.712500
   3.25950     -1.695966     -1.695966
   3.27516     -1.681454     -1.681454
   3.29081     -1.668526     -1.668526
   3.30647     -1.656450     -1.656450
   3.32212     -1.645134     -1.645134
   3.33778     -1.634604     -1.634604
   3.35343     -1.624856     -1.624856
   3.36909     -1.615787     -1.615787
   3.38474     -1.607293     -1.607293
   3.40040     -1.599330     -1.599330
   3.41605     -1.591940     -1.591940
   3.43170     -1.585221     -1.585221
   3.44736     -1.579361     -1.579361
   3.46301     -1.574530     -1.574530
   3.47867     -1.570924     -1.570924
   3.49432     -1.568681     -1.568681
   3.50998     -1.567929     -1.567929
   3.50998     -1.567929     -1.567929
   3.52907     -1.570625     -1.570625
   3.54817     -1.576261     -1.576261
   3.56726     -1.583021     -1.583021
   3.58635     -1.590596     -1.590596
   3.60545     -1.599106     -1.599106
   3.62454     -1.608648     -1.608648
   3.64363     -1.614077     -1.614077
   3.66273     -1.607326     -1.607326
   3.68182     -1.600980     -1.600980
   3.70091     -1.612831     -1.612831
   3.72001     -1.627384     -1.627384
   3.73910     -1.642950     -1.642950
   3.75820     -1.659239     -1.659239
   3.77729     -1.666728     -1.666728
   3.79638     -1.671888     -1.671888
   3.81548     -1.677597     -1.677597
   3.83457     -1.684651     -1.684651
   3.85366     -1.693976     -1.693976
   3.87276     -1.700445     -1.700445
   3.89185     -1.680752     -1.680752
   3.91094     -1.684184     -1.684184
   3.93004     -1.686941     -1.686941
   3.94913     -1.689001     -1.689001
   3.96823     -1.690446     -1.690446
   3.98732     -1.691306     -1.691306
   4.00641     -1.691589     -1.691589
 
# Band-Index   76
   4.00641     -1.569962     -1.569962
   3.98732     -1.573458     -1.573458
   3.96823     -1.584287     -1.584287
   3.94913     -1.601627     -1.601627
   3.93004     -1.623959     -1.623959
   3.91094     -1.649983     -1.649983
   3.89185     -1.678077     -1.678077
   3.87276     -1.675544     -1.675544
   3.85366     -1.668245     -1.668245
   3.83457     -1.657441     -1.657441
   3.81548     -1.643741     -1.643741
   3.79638     -1.628941     -1.628941
   3.77729     -1.614502     -1.614502
   3.75820     -1.601979     -1.601979
   3.73910     -1.594071     -1.594071
   3.72001     -1.592704     -1.592704
   3.70091     -1.595758     -1.595758
   3.68182     -1.599516     -1.599516
   3.66273     -1.587669     -1.587669
   3.64363     -1.577488     -1.577488
   3.62454     -1.569152     -1.569152
   3.60545     -1.562803     -1.562803
   3.58635     -1.558433     -1.558433
   3.56726     -1.556244     -1.556244
   3.54817     -1.556022     -1.556022
   3.52907     -1.557312     -1.557312
   3.50998     -1.558513     -1.558513
   3.50998     -1.558513     -1.558513
   3.49432     -1.558762     -1.558762
   3.47867     -1.559650     -1.559650
   3.46301     -1.561432     -1.561432
   3.44736     -1.564333     -1.564333
   3.43170     -1.569346     -1.569346
   3.41605     -1.577249     -1.577249
   3.40040     -1.585969     -1.585969
   3.38474     -1.595392     -1.595392
   3.36909     -1.605395     -1.605395
   3.35343     -1.615863     -1.615863
   3.33778     -1.626718     -1.626718
   3.32212     -1.637962     -1.637962
   3.30647     -1.649787     -1.649787
   3.29081     -1.662568     -1.662568
   3.27516     -1.676458     -1.676458
