#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.82923     -4.323244     -4.220964
   1.81344     -4.325782     -4.223993
   1.79765     -4.328478     -4.227163
   1.78185     -4.331332     -4.230462
   1.76606     -4.334295     -4.233827
   1.75027     -4.337342     -4.237224
   1.73447     -4.340434     -4.240610
   1.71868     -4.343528     -4.243942
   1.70289     -4.346579     -4.247175
   1.68709     -4.349549     -4.250265
   1.67130     -4.352407     -4.253186
   1.65551     -4.355091     -4.255887
   1.63971     -4.357569     -4.258347
   1.62392     -4.359818     -4.260548
   1.60813     -4.361798     -4.262468
   1.59233     -4.363509     -4.264094
   1.57654     -4.364977     -4.265446
   1.56075     -4.366207     -4.266528
   1.54495     -4.367218     -4.267378
   1.52916     -4.368013     -4.268009
   1.51337     -4.368595     -4.268433
   1.49757     -4.369018     -4.268700
   1.48178     -4.369326     -4.268847
   1.46599     -4.369542     -4.268922
   1.45019     -4.369629     -4.268943
   1.45019     -4.369629     -4.268943
   1.43466     -4.369826     -4.268890
   1.41912     -4.370257     -4.268735
   1.40358     -4.370606     -4.268599
   1.38804     -4.370710     -4.270036
   1.37250     -4.370484     -4.270000
   1.35696     -4.369756     -4.268739
   1.34142     -4.368297     -4.267190
   1.32589     -4.366109     -4.265958
   1.31035     -4.363338     -4.264875
   1.29481     -4.360210     -4.263745
   1.27927     -4.357842     -4.262523
   1.26373     -4.356376     -4.261185
   1.24819     -4.354925     -4.259732
   1.23266     -4.353438     -4.258138
   1.21712     -4.351932     -4.256414
   1.20158     -4.350416     -4.254547
   1.18604     -4.348908     -4.252537
   1.17050     -4.347421     -4.250374
   1.15496     -4.345944     -4.248050
   1.13942     -4.344490     -4.245561
   1.12389     -4.343063     -4.242895
   1.10835     -4.341821     -4.240077
   1.09281     -4.342144     -4.237141
   1.07727     -4.347557     -4.240322
   1.06173     -4.355872     -4.250882
   1.04619     -4.365623     -4.264130
   1.03065     -4.373679     -4.279864
   1.01512     -4.376736     -4.297711
   0.99958     -4.378362     -4.317151
   0.98404     -4.379804     -4.337190
   0.96850     -4.381238     -4.351999
   0.95296     -4.382668     -4.354921
   0.93742     -4.384054     -4.355683
   0.92188     -4.385338     -4.355670
   0.90635     -4.386469     -4.355038
   0.89081     -4.387419     -4.353860
   0.87527     -4.388162     -4.352196
   0.85973     -4.388672     -4.350101
   0.84419     -4.388948     -4.347265
   0.82865     -4.388976     -4.331691
   0.81312     -4.388773     -4.315236
   0.81312     -4.397920     -4.324879
   0.79676     -4.394985     -4.306815
   0.78041     -4.386721     -4.287910
   0.76406     -4.371434     -4.268483
   0.74771     -4.354835     -4.248824
   0.73136     -4.338187     -4.229221
   0.71500     -4.321982     -4.209992
   0.69865     -4.306658     -4.191541
   0.68230     -4.292626     -4.174304
   0.66595     -4.280360     -4.158858
   0.64960     -4.270380     -4.145903
   0.63324     -4.263209     -4.136229
   0.61689     -4.259258     -4.130622
   0.60054     -4.258117     -4.128952
   0.60054     -4.258117     -4.128952
   0.58514     -4.258356     -4.129285
   0.56974     -4.259074     -4.130284
   0.55434     -4.260246     -4.131915
   0.53895     -4.261864     -4.134162
   0.52355     -4.263913     -4.136994
   0.50815     -4.266368     -4.140368
   0.49275     -4.269205     -4.144241
   0.47735     -4.272391     -4.148558
   0.46195     -4.275896     -4.153266
   0.44656     -4.279688     -4.158312
   0.43116     -4.283736     -4.163644
   0.41576     -4.287991     -4.169193
   0.40036     -4.292425     -4.174912
   0.38496     -4.296989     -4.180738
   0.36956     -4.301657     -4.186630
   0.35416     -4.306386     -4.192536
   0.33877     -4.311157     -4.198430
   0.32337     -4.315927     -4.204259
   0.30797     -4.320669     -4.209998
   0.29257     -4.325361     -4.215616
   0.27717     -4.329962     -4.221076
   0.26177     -4.334459     -4.226362
   0.24638     -4.338827     -4.231451
   0.23098     -4.343045     -4.236323
   0.21558     -4.347084     -4.240949
   0.20018     -4.350938     -4.245327
   0.18478     -4.354589     -4.249442
   0.16938     -4.358009     -4.253270
   0.15398     -4.361197     -4.256817
   0.13859     -4.364122     -4.260061
   0.12319     -4.366743     -4.263001
   0.10779     -4.368947     -4.265610
   0.09239     -4.370519     -4.267862
   0.07699     -4.371184     -4.269678
   0.06159     -4.371061     -4.270904
   0.04620     -4.370532     -4.271032
   0.03080     -4.369968     -4.269949
   0.01540     -4.369680     -4.269146
   0.00000     -4.369629     -4.268943
 
# Band-Index   29
   0.00000     -4.364441     -4.263903
   0.01540     -4.364338     -4.264073
   0.03080     -4.363882     -4.264220
   0.04620     -4.362910     -4.263799
   0.06159     -4.361469     -4.262734
   0.07699     -4.359681     -4.261163
   0.09239     -4.357625     -4.259183
   0.10779     -4.355349     -4.256835
   0.12319     -4.352903     -4.254175
   0.13859     -4.350294     -4.251203
   0.15398     -4.347538     -4.247955
   0.16938     -4.344639     -4.244438
   0.18478     -4.341602     -4.240664
   0.20018     -4.338414     -4.236615
   0.21558     -4.335080     -4.232325
   0.23098     -4.331597     -4.227802
   0.24638     -4.327952     -4.223044
   0.26177     -4.324161     -4.218073
   0.27717     -4.320229     -4.212910
   0.29257     -4.316163     -4.207566
   0.30797     -4.311973     -4.202058
   0.32337     -4.307690     -4.196427
   0.33877     -4.303331     -4.190693
   0.35416     -4.298921     -4.184887
   0.36956     -4.294492     -4.179046
   0.38496     -4.290072     -4.173209
   0.40036     -4.285706     -4.167426
   0.41576     -4.281425     -4.161740
   0.43116     -4.277276     -4.156208
   0.44656     -4.273303     -4.150886
   0.46195     -4.269547     -4.145832
   0.47735     -4.266054     -4.141110
   0.49275     -4.262857     -4.136768
   0.50815     -4.260002     -4.132874
   0.52355     -4.257519     -4.129472
   0.53895     -4.255444     -4.126618
   0.55434     -4.253800     -4.124350
   0.56974     -4.252608     -4.122701
   0.58514     -4.251878     -4.121692
   0.60054     -4.251629     -4.121349
   0.60054     -4.251629     -4.121349
   0.61689     -4.252328     -4.122127
   0.63324     -4.253799     -4.123662
   0.64960     -4.255373     -4.125309
   0.66595     -4.257088     -4.127174
   0.68230     -4.259062     -4.129372
   0.69865     -4.261335     -4.131940
   0.71500     -4.263909     -4.134879
   0.73136     -4.266770     -4.138176
   0.74771     -4.269888     -4.141799
   0.76406     -4.273239     -4.145722
   0.78041     -4.276794     -4.149917
   0.79676     -4.280516     -4.154342
   0.81312     -4.284373     -4.158960
   0.81312     -4.283749     -4.160339
   0.82865     -4.287394     -4.164802
   0.84419     -4.291126     -4.169393
   0.85973     -4.294904     -4.174069
   0.87527     -4.298697     -4.178796
   0.89081     -4.302481     -4.183552
   0.90635     -4.306217     -4.188295
   0.92188     -4.309888     -4.193012
   0.93742     -4.313455     -4.197669
   0.95296     -4.316891     -4.202240
   0.96850     -4.320165     -4.206699
   0.98404     -4.323260     -4.211035
   0.99958     -4.326164     -4.215241
   1.01512     -4.328852     -4.219293
   1.03065     -4.331319     -4.223189
   1.04619     -4.333545     -4.226901
   1.06173     -4.335529     -4.230436
   1.07727     -4.337174     -4.233746
   1.09281     -4.337648     -4.232176
   1.10835     -4.334850     -4.226846
   1.12389     -4.332258     -4.223764
   1.13942     -4.331120     -4.222684
   1.15496     -4.331342     -4.223254
   1.17050     -4.332713     -4.225142
   1.18604     -4.334964     -4.228000
   1.20158     -4.337899     -4.231569
   1.21712     -4.341311     -4.235606
   1.23266     -4.345019     -4.239900
   1.24819     -4.348852     -4.244268
   1.26373     -4.352674     -4.248569
   1.27927     -4.356316     -4.252702
   1.29481     -4.358769     -4.256563
   1.31035     -4.360042     -4.260063
   1.32589     -4.361094     -4.263069
   1.34142     -4.361989     -4.265341
   1.35696     -4.362738     -4.266672
   1.37250     -4.363319     -4.267450
   1.38804     -4.363763     -4.267992
   1.40358     -4.364075     -4.267988
   1.41912     -4.364278     -4.265916
   1.43466     -4.364399     -4.264422
   1.45019     -4.364441     -4.263903
   1.45019     -4.364441     -4.263903
   1.46599     -4.364353     -4.264022
   1.48178     -4.364133     -4.264278
   1.49757     -4.363852     -4.264463
   1.51337     -4.363535     -4.264376
   1.52916     -4.363152     -4.263920
   1.54495     -4.362614     -4.263061
   1.56075     -4.361853     -4.261834
   1.57654     -4.360801     -4.260265
   1.59233     -4.359407     -4.258367
   1.60813     -4.357686     -4.256184
   1.62392     -4.355664     -4.253717
   1.63971     -4.353377     -4.250989
   1.65551     -4.350897     -4.248044
   1.67130     -4.348253     -4.244903
   1.68709     -4.345473     -4.241585
   1.70289     -4.342606     -4.238132
   1.71868     -4.339689     -4.234578
   1.73447     -4.336745     -4.230948
   1.75027     -4.333809     -4.227282
   1.76606     -4.330914     -4.223615
   1.78185     -4.328094     -4.219988
   1.79765     -4.325378     -4.216444
   1.81344     -4.322795     -4.213020
   1.82923     -4.320355     -4.209743
   1.84503     -4.318102     -4.206669
   1.86082     -4.316061     -4.203842
   1.87661     -4.314231     -4.201278
   1.89241     -4.312647     -4.199033
   1.90820     -4.311334     -4.197147
   1.92399     -4.310291     -4.195636
   1.93979     -4.309537     -4.194536
   1.95558     -4.309082     -4.193866
   1.97137     -4.308929     -4.193641
   1.97137     -4.308929     -4.193641
   1.98706     -4.309509     -4.194630
   2.00275     -4.310246     -4.197012
   2.01844     -4.310520     -4.199091
   2.03413     -4.310619     -4.199892
   2.04982     -4.310626     -4.199815
   2.06551     -4.310513     -4.199199
   2.08120     -4.310237     -4.198164
   2.09689     -4.309734     -4.196726
   2.11258     -4.308934     -4.194865
   2.12827     -4.307774     -4.192555
   2.14395     -4.306182     -4.189757
   2.15964     -4.304097     -4.186435
   2.17533     -4.301487     -4.182580
   2.19102     -4.298336     -4.178190
   2.20671     -4.294659     -4.173288
   2.22240     -4.290492     -4.167909
   2.23809     -4.285911     -4.162132
   2.25378     -4.280996     -4.156031
   2.26947     -4.275876     -4.149741
   2.28516     -4.270699     -4.143414
   2.30085     -4.265633     -4.137238
   2.31654     -4.260856     -4.131415
   2.33223     -4.256560     -4.126176
   2.34791     -4.252925     -4.121743
   2.36360     -4.250112     -4.118325
   2.37929     -4.248245     -4.116088
   2.39498     -4.247429     -4.115167
   2.39498     -4.247429     -4.115167
   2.41079     -4.247382     -4.115073
   2.42659     -4.247410     -4.115089
   2.44239     -4.247506     -4.115208
   2.45820     -4.247668     -4.115425
   2.47400     -4.247889     -4.115731
   2.48980     -4.248156     -4.116109
   2.50561     -4.248463     -4.116551
   2.52141     -4.248792     -4.117035
   2.53721     -4.249138     -4.117550
   2.55302     -4.249489     -4.118081
   2.56882     -4.249830     -4.118604
   2.58462     -4.250152     -4.119108
   2.60043     -4.250453     -4.119584
   2.61623     -4.250718     -4.120009
   2.63203     -4.250951     -4.120383
   2.64784     -4.251151     -4.120696
   2.66364     -4.251338     -4.120968
   2.67944     -4.251524     -4.121215
   2.69525     -4.251629     -4.121349
 
# Band-Index   30
   2.69525     -3.778063     -3.790892
   2.67944     -3.776414     -3.788783
   2.66364     -3.771490     -3.782577
   2.64784     -3.763518     -3.772743
   2.63203     -3.752795     -3.759876
   2.61623     -3.739701     -3.744628
   2.60043     -3.724613     -3.727579
   2.58462     -3.707916     -3.709252
   2.56882     -3.689990     -3.690119
   2.55302     -3.671202     -3.670612
   2.53721     -3.651935     -3.651179
   2.52141     -3.632622     -3.632332
   2.50561     -3.613780     -3.614664
   2.48980     -3.596051     -3.598803
   2.47400     -3.580131     -3.585180
   2.45820     -3.566521     -3.573796
   2.44239     -3.555256     -3.564287
   2.42659     -3.546218     -3.556540
   2.41079     -3.544262     -3.554693
   2.39498     -3.549971     -3.559773
   2.39498     -3.549971     -3.559773
   2.37929     -3.550762     -3.560572
   2.36360     -3.552037     -3.561919
   2.34791     -3.554610     -3.564577
   2.33223     -3.558905     -3.568890
   2.31654     -3.564789     -3.574680
   2.30085     -3.571997     -3.581669
   2.28516     -3.580307     -3.589619
   2.26947     -3.589612     -3.598403
   2.25378     -3.599900     -3.607988
   2.23809     -3.611204     -3.618411
   2.22240     -3.623588     -3.629777
   2.20671     -3.637063     -3.642197
   2.19102     -3.651531     -3.655706
   2.17533     -3.666805     -3.670242
   2.15964     -3.682623     -3.685624
   2.14395     -3.698700     -3.701596
   2.12827     -3.714752     -3.717873
   2.11258     -3.730510     -3.734168
   2.09689     -3.745695     -3.750175
   2.08120     -3.760043     -3.765593
   2.06551     -3.773279     -3.780098
   2.04982     -3.785129     -3.793346
   2.03413     -3.795317     -3.804962
   2.01844     -3.803583     -3.814563
   2.00275     -3.809682     -3.821762
   1.98706     -3.813426     -3.826235
   1.97137     -3.814687     -3.827752
   1.97137     -3.814687     -3.827752
   1.95558     -3.812346     -3.825297
   1.93979     -3.805354     -3.817975
   1.92399     -3.793882     -3.805997
   1.90820     -3.778129     -3.789612
   1.89241     -3.758440     -3.769229
   1.87661     -3.735174     -3.745265
   1.86082     -3.708692     -3.718135
   1.84503     -3.679434     -3.688328
   1.82923     -3.647885     -3.656374
   1.81344     -3.614672     -3.622963
   1.79765     -3.580866     -3.589295
   1.78185     -3.549538     -3.558634
   1.76606     -3.527881     -3.538292
   1.75027     -3.515243     -3.525775
   1.73447     -3.502623     -3.513233
   1.71868     -3.489844     -3.500571
   1.70289     -3.477022     -3.487901
   1.68709     -3.464281     -3.475346
   1.67130     -3.451737     -3.463014
   1.65551     -3.439503     -3.451014
   1.63971     -3.427687     -3.439448
   1.62392     -3.416418     -3.428438
   1.60813     -3.405774     -3.418057
   1.59233     -3.395848     -3.408390
   1.57654     -3.386736     -3.399529
   1.56075     -3.378500     -3.391530
   1.54495     -3.371231     -3.384481
   1.52916     -3.364978     -3.378425
   1.51337     -3.359747     -3.373370
   1.49757     -3.355631     -3.369407
   1.48178     -3.352627     -3.366539
   1.46599     -3.350772     -3.364796
