#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 205 144
# Band-Index    1
   2.03333     -0.452011     -0.457181
   2.01767     -0.452229     -0.457411
   2.00202     -0.452502     -0.457699
   1.98637     -0.452829     -0.458042
   1.97072     -0.453202     -0.458435
   1.95507     -0.453619     -0.458874
   1.93942     -0.454065     -0.459344
   1.92377     -0.454540     -0.459844
   1.90812     -0.455036     -0.460367
   1.89247     -0.455539     -0.460897
   1.87681     -0.456048     -0.461433
   1.86116     -0.456557     -0.461970
   1.84551     -0.457060     -0.462500
   1.82986     -0.457546     -0.463012
   1.81421     -0.458011     -0.463502
   1.79856     -0.458449     -0.463964
   1.78291     -0.458857     -0.464393
   1.76726     -0.459228     -0.464784
   1.75160     -0.459556     -0.465129
   1.73595     -0.459841     -0.465429
   1.72030     -0.460079     -0.465679
   1.70465     -0.460267     -0.465876
   1.68900     -0.460403     -0.466020
   1.67335     -0.460492     -0.466113
   1.65770     -0.460522     -0.466143
   1.65770     -0.460522     -0.466143
   1.64216     -0.460496     -0.466115
   1.62661     -0.460422     -0.466032
   1.61107     -0.460303     -0.465899
   1.59553     -0.460143     -0.465719
   1.57999     -0.459941     -0.465494
   1.56445     -0.459708     -0.465231
   1.54890     -0.459436     -0.464927
   1.53336     -0.459142     -0.464598
   1.51782     -0.458825     -0.464243
   1.50228     -0.458495     -0.463874
   1.48674     -0.458151     -0.463491
   1.47119     -0.457801     -0.463099
   1.45565     -0.457448     -0.462705
   1.44011     -0.457095     -0.462312
   1.42457     -0.456752     -0.461929
   1.40903     -0.456417     -0.461553
   1.39349     -0.456098     -0.461193
   1.37794     -0.455796     -0.460849
   1.36240     -0.455512     -0.460520
   1.34686     -0.455254     -0.460213
   1.33132     -0.455014     -0.459919
   1.31578     -0.454805     -0.459647
   1.30023     -0.454623     -0.459395
   1.28469     -0.454470     -0.459159
   1.26915     -0.454353     -0.458945
   1.25361     -0.454267     -0.458748
   1.23807     -0.454213     -0.458564
   1.22252     -0.454196     -0.458396
   1.20698     -0.454215     -0.458244
   1.19144     -0.454275     -0.458109
   1.17590     -0.454371     -0.457987
   1.16036     -0.454504     -0.457877
   1.14481     -0.454667     -0.457781
   1.12927     -0.454862     -0.457705
   1.11373     -0.455063     -0.457642
   1.09819     -0.455247     -0.457592
   1.08265     -0.455384     -0.457563
   1.06711     -0.455438     -0.457557
   1.06711     -0.459777     -0.465127
   1.05104     -0.459784     -0.465137
   1.03498     -0.459800     -0.465159
   1.01892     -0.459833     -0.465202
   1.00286     -0.459876     -0.465259
   0.98680     -0.459925     -0.465325
   0.97074     -0.459984     -0.465404
   0.95468     -0.460048     -0.465491
   0.93862     -0.460111     -0.465579
   0.92256     -0.460177     -0.465669
   0.90650     -0.460245     -0.465762
   0.89044     -0.460310     -0.465852
   0.87438     -0.460368     -0.465932
   0.85832     -0.460419     -0.466003
   0.84226     -0.460458     -0.466058
   0.82620     -0.460489     -0.466102
   0.81014     -0.460514     -0.466134
   0.79408     -0.460522     -0.466143
   0.79408     -0.460522     -0.466143
   0.77769     -0.460477     -0.466094
   0.76129     -0.460335     -0.465939
   0.74490     -0.460113     -0.465694
   0.72850     -0.459807     -0.465357
   0.71210     -0.459430     -0.464940
   0.69571     -0.458981     -0.464444
   0.67931     -0.458477     -0.463885
   0.66292     -0.457922     -0.463270
   0.64652     -0.457336     -0.462619
   0.63013     -0.456732     -0.461945
   0.61373     -0.456122     -0.461264
   0.59734     -0.455521     -0.460592
   0.58094     -0.454940     -0.459940
   0.56455     -0.454395     -0.459327
   0.54815     -0.453895     -0.458764
   0.53176     -0.453454     -0.458267
   0.51536     -0.453079     -0.457844
   0.49897     -0.452775     -0.457500
   0.48257     -0.452556     -0.457251
   0.46617     -0.452423     -0.457101
   0.44978     -0.452377     -0.457049
   0.44978     -0.449597     -0.454640
   0.43372     -0.449567     -0.454600
   0.41765     -0.449493     -0.454508
   0.40159     -0.449406     -0.454405
   0.38552     -0.449342     -0.454338
   0.36946     -0.449339     -0.454348
   0.35340     -0.449417     -0.454450
   0.33733     -0.449587     -0.454654
   0.32127     -0.449852     -0.454957
   0.30521     -0.450210     -0.455354
   0.28914     -0.450655     -0.455840
   0.27308     -0.451179     -0.456403
   0.25702     -0.451774     -0.457035
   0.24095     -0.452425     -0.457721
   0.22489     -0.453121     -0.458451
   0.20883     -0.453849     -0.459211
   0.19276     -0.454598     -0.459990
   0.17670     -0.455355     -0.460776
   0.16064     -0.456103     -0.461553
   0.14457     -0.456830     -0.462307
   0.12851     -0.457523     -0.463025
   0.11244     -0.458169     -0.463696
   0.09638     -0.458754     -0.464304
   0.08032     -0.459269     -0.464840
   0.06425     -0.459707     -0.465295
   0.04819     -0.460056     -0.465659
   0.03213     -0.460315     -0.465928
   0.01606     -0.460469     -0.466089
   0.00000     -0.460522     -0.466143
 
# Band-Index   73
   0.00000     -0.187662     -0.248411
   0.01606     -0.187531     -0.248315
   0.03213     -0.187142     -0.248031
   0.04819     -0.186496     -0.247560
   0.06425     -0.185606     -0.246921
   0.08032     -0.184484     -0.246131
   0.09638     -0.183144     -0.245203
   0.11244     -0.181605     -0.244165
   0.12851     -0.179888     -0.243048
   0.14457     -0.178016     -0.241884
   0.16064     -0.176014     -0.240699
   0.17670     -0.173913     -0.239531
   0.19276     -0.171741     -0.238408
   0.20883     -0.169529     -0.237358
   0.22489     -0.167301     -0.236402
   0.24095     -0.165093     -0.235553
   0.25702     -0.162936     -0.234817
   0.27308     -0.160853     -0.234199
   0.28914     -0.158875     -0.233689
   0.30521     -0.157024     -0.233279
   0.32127     -0.155321     -0.232955
   0.33733     -0.153783     -0.232705
   0.35340     -0.152423     -0.232519
   0.36946     -0.151260     -0.232383
   0.38552     -0.150295     -0.232290
   0.40159     -0.149540     -0.232229
   0.41765     -0.148995     -0.232190
   0.43372     -0.148665     -0.232166
   0.44978     -0.148557     -0.232159
   0.44978     -0.171851     -0.245593
   0.46617     -0.171938     -0.245576
   0.48257     -0.172192     -0.245520
   0.49897     -0.172608     -0.245434
   0.51536     -0.173185     -0.245335
   0.53176     -0.173905     -0.245228
   0.54815     -0.174753     -0.245141
   0.56455     -0.175706     -0.245083
   0.58094     -0.176753     -0.245077
   0.59734     -0.177865     -0.245136
   0.61373     -0.179023     -0.245268
   0.63013     -0.180201     -0.245478
   0.64652     -0.181373     -0.245759
   0.66292     -0.182515     -0.246103
   0.67931     -0.183596     -0.246488
   0.69571     -0.184593     -0.246892
   0.71210     -0.185477     -0.247289
   0.72850     -0.186233     -0.247653
   0.74490     -0.186845     -0.247967
   0.76129     -0.187292     -0.248205
   0.77769     -0.187570     -0.248357
   0.79408     -0.187662     -0.248411
   0.79408     -0.187662     -0.248411
   0.81014     -0.187667     -0.248412
   0.82620     -0.187678     -0.248418
   0.84226     -0.187701     -0.248429
   0.85832     -0.187734     -0.248445
   0.87438     -0.187773     -0.248462
   0.89044     -0.187820     -0.248486
   0.90650     -0.187872     -0.248512
   0.92256     -0.187929     -0.248543
   0.93862     -0.187983     -0.248573
   0.95468     -0.188039     -0.248604
   0.97074     -0.188092     -0.248633
   0.98680     -0.188140     -0.248660
   1.00286     -0.188182     -0.248683
   1.01892     -0.188214     -0.248701
   1.03498     -0.188239     -0.248714
   1.05104     -0.188254     -0.248723
   1.06711     -0.188259     -0.248727
   1.06711     -0.128895     -0.229087
   1.08265     -0.129009     -0.229149
   1.09819     -0.129357     -0.229334
   1.11373     -0.129936     -0.229642
   1.12927     -0.130737     -0.230062
   1.14481     -0.131751     -0.230587
   1.16036     -0.132975     -0.231211
   1.17590     -0.134392     -0.231918
   1.19144     -0.135993     -0.232697
   1.20698     -0.137761     -0.233531
   1.22252     -0.139681     -0.234411
   1.23807     -0.141737     -0.235312
   1.25361     -0.143909     -0.236225
   1.26915     -0.146179     -0.237132
   1.28469     -0.148529     -0.238021
   1.30023     -0.150939     -0.238878
   1.31578     -0.153390     -0.239695
   1.33132     -0.155863     -0.240459
   1.34686     -0.158338     -0.241165
   1.36240     -0.160798     -0.241812
   1.37794     -0.163223     -0.242405
   1.39349     -0.165598     -0.242944
   1.40903     -0.167907     -0.243430
   1.42457     -0.170132     -0.243878
   1.44011     -0.172267     -0.244301
   1.45565     -0.174293     -0.244704
   1.47119     -0.176200     -0.245096
   1.48674     -0.177981     -0.245484
   1.50228     -0.179627     -0.245868
   1.51782     -0.181130     -0.246252
   1.53336     -0.182486     -0.246628
   1.54890     -0.183688     -0.246989
   1.56445     -0.184738     -0.247330
   1.57999     -0.185628     -0.247635
   1.59553     -0.186358     -0.247901
   1.61107     -0.186927     -0.248117
   1.62661     -0.187335     -0.248280
   1.64216     -0.187580     -0.248377
   1.65770     -0.187662     -0.248411
   1.65770     -0.187662     -0.248411
   1.67335     -0.187609     -0.248382
   1.68900     -0.187448     -0.248292
   1.70465     -0.187192     -0.248154
   1.72030     -0.186836     -0.247964
   1.73595     -0.186390     -0.247733
   1.75160     -0.185860     -0.247468
   1.76726     -0.185251     -0.247177
   1.78291     -0.184572     -0.246866
   1.79856     -0.183832     -0.246547
   1.81421     -0.183048     -0.246234
   1.82986     -0.182227     -0.245935
   1.84551     -0.181379     -0.245656
   1.86116     -0.180517     -0.245403
   1.87681     -0.179649     -0.245184
   1.89247     -0.178787     -0.245002
   1.90812     -0.177952     -0.244858
   1.92377     -0.177145     -0.244755
   1.93942     -0.176378     -0.244680
   1.95507     -0.175662     -0.244639
   1.97072     -0.175008     -0.244624
   1.98637     -0.174422     -0.244627
   2.00202     -0.173914     -0.244645
   2.01767     -0.173488     -0.244668
   2.03333     -0.173150     -0.244691
   2.04898     -0.172904     -0.244712
   2.06463     -0.172755     -0.244724
   2.08028     -0.172703     -0.244731
   2.08028     -0.147252     -0.231907
   2.09618     -0.147340     -0.231920
   2.11208     -0.147606     -0.231957
   2.12798     -0.148048     -0.232022
   2.14388     -0.148665     -0.232116
   2.15978     -0.149450     -0.232246
   2.17568     -0.150404     -0.232414
   2.19158     -0.151515     -0.232625
   2.20748     -0.152776     -0.232885
   2.22338     -0.154178     -0.233197
   2.23928     -0.155712     -0.233571
   2.25518     -0.157363     -0.234009
   2.27108     -0.159119     -0.234513
   2.28698     -0.160961     -0.235089
   2.30288     -0.162874     -0.235736
   2.31878     -0.164838     -0.236450
   2.33468     -0.166833     -0.237232
   2.35058     -0.168839     -0.238071
   2.36648     -0.170836     -0.238962
   2.38238     -0.172802     -0.239889
   2.39828     -0.174718     -0.240842
   2.41418     -0.176564     -0.241806
   2.43009     -0.178318     -0.242759
   2.44599     -0.179965     -0.243689
   2.46189     -0.181490     -0.244573
   2.47779     -0.182876     -0.245400
   2.49369     -0.184105     -0.246149
   2.50959     -0.185167     -0.246811
   2.52549     -0.186054     -0.247373
   2.54139     -0.186751     -0.247819
   2.55729     -0.187258     -0.248146
   2.57319     -0.187560     -0.248343
   2.58909     -0.187662     -0.248411
   2.58909     -0.187662     -0.248411
   2.60491     -0.187566     -0.248364
   2.62074     -0.187280     -0.248230
   2.63656     -0.186806     -0.248012
   2.65238     -0.186142     -0.247716
   2.66821     -0.185287     -0.247352
   2.68403     -0.184246     -0.246938
   2.69985     -0.183022     -0.246485
   2.71568     -0.181618     -0.246010
   2.73150     -0.180040     -0.245526
   2.74732     -0.178290     -0.245046
   2.76315     -0.176381     -0.244579
   2.77897     -0.174321     -0.244127
   2.79480     -0.172125     -0.243685
   2.81062     -0.169803     -0.243243
   2.82644     -0.167371     -0.242790
   2.84227     -0.164848     -0.242313
   2.85809     -0.162250     -0.241794
   2.87391     -0.159602     -0.241223
   2.88974     -0.156919     -0.240590
   2.90556     -0.154225     -0.239892
   2.92138     -0.151544     -0.239128
   2.93721     -0.148895     -0.238305
   2.95303     -0.146306     -0.237429
   2.96886     -0.143799     -0.236516
   2.98468     -0.141400     -0.235581
   3.00050     -0.139130     -0.234644
   3.01633     -0.137019     -0.233728
   3.03215     -0.135087     -0.232850
   3.04797     -0.133360     -0.232037
   3.06380     -0.131857     -0.231310
   3.07962     -0.130601     -0.230685
   3.09545     -0.129605     -0.230181
   3.11127     -0.128884     -0.229813
   3.12709     -0.128447     -0.229587
   3.14292     -0.128299     -0.229508
 
# Band-Index   74
   3.14292     -0.069957     -0.159567
   3.12709     -0.070054     -0.159736
   3.11127     -0.070334     -0.160242
   3.09545     -0.070796     -0.161075
   3.07962     -0.071430     -0.162228
   3.06380     -0.072223     -0.163685
   3.04797     -0.073155     -0.165428
   3.03215     -0.074208     -0.167434
   3.01633     -0.075359     -0.169677
   3.00050     -0.076579     -0.172127
   2.98468     -0.077844     -0.174754
   2.96886     -0.079122     -0.177522
   2.95303     -0.080387     -0.180397
   2.93721     -0.081610     -0.183339
   2.92138     -0.082763     -0.186314
   2.90556     -0.083825     -0.189277
   2.88974     -0.084773     -0.192195
   2.87391     -0.085593     -0.195027
   2.85809     -0.086271     -0.197732
   2.84227     -0.086801     -0.200280
   2.82644     -0.087180     -0.202634
   2.81062     -0.087413     -0.204767
   2.79480     -0.087506     -0.206656
   2.77897     -0.087473     -0.208286
   2.76315     -0.087328     -0.209656
   2.74732     -0.087090     -0.210765
   2.73150     -0.086780     -0.211632
   2.71568     -0.086421     -0.212277
   2.69985     -0.086035     -0.212735
   2.68403     -0.085645     -0.213039
   2.66821     -0.085274     -0.213224
   2.65238     -0.084944     -0.213325
   2.63656     -0.084667     -0.213370
   2.62074     -0.084460     -0.213385
   2.60491     -0.084330     -0.213385
   2.58909     -0.084287     -0.213385
   2.58909     -0.084287     -0.213385
   2.57319     -0.084295     -0.213364
   2.55729     -0.084313     -0.213294
   2.54139     -0.084345     -0.213176
   2.52549     -0.084390     -0.213009
