#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   1.43799      7.409514      7.409514
   1.45100      7.404434      7.404434
   1.46401      7.398405      7.398405
   1.47701      7.391484      7.391484
   1.49002      7.383841      7.383841
   1.50303      7.375896      7.375896
   1.51603      7.368774      7.368774
   1.52904      7.370777      7.370777
   1.54205      7.383086      7.383086
   1.55505      7.400385      7.400385
   1.56806      7.420457      7.420457
   1.58106      7.442049      7.442049
   1.59407      7.464320      7.464320
   1.60708      7.486274      7.486274
   1.62008      7.506052      7.506052
   1.63309      7.519813      7.519813
   1.64610      7.523661      7.523661
   1.65910      7.519140      7.519140
   1.67211      7.508967      7.508967
   1.68512      7.494269      7.494269
   1.69812      7.475880      7.475880
   1.71113      7.454960      7.454960
   1.72413      7.428338      7.428338
   1.73714      7.414871      7.414871
   1.75015      7.399894      7.399894
   1.76315      7.391127      7.391127
   1.77616      7.389477      7.389477
   1.77616      7.389477      7.389477
   1.79226      7.390625      7.390625
   1.80836      7.394047      7.394047
   1.82445      7.399681      7.399681
   1.84055      7.407421      7.407421
   1.85665      7.417124      7.417124
   1.87275      7.428620      7.428620
   1.88885      7.441698      7.441698
   1.90495      7.456131      7.456131
   1.92104      7.471674      7.471674
   1.93714      7.488066      7.488066
   1.95324      7.505037      7.505037
   1.96934      7.522307      7.522307
   1.98544      7.539581      7.539581
   2.00154      7.556546      7.556546
   2.01763      7.572862      7.572862
   2.03373      7.588168      7.588168
   2.04983      7.602099      7.602099
   2.06593      7.614312      7.614312
   2.08203      7.624605      7.624605
   2.09812      7.632980      7.632980
   2.11422      7.639702      7.639702
   2.13032      7.645269      7.645269
   2.14642      7.650237      7.650237
   2.16252      7.654560      7.654560
   2.17862      7.656521      7.656521
   2.17862      7.656521      7.656521
   2.19162      7.654351      7.654351
   2.20463      7.649623      7.649623
   2.21763      7.644619      7.644619
   2.23064      7.639797      7.639797
   2.24365      7.634605      7.634605
   2.25665      7.628382      7.628382
   2.26966      7.620617      7.620617
   2.28267      7.611028      7.611028
   2.29567      7.599550      7.599550
   2.30868      7.586330      7.586330
   2.32169      7.571638      7.571638
   2.33469      7.555815      7.555815
   2.34770      7.539214      7.539214
   2.36070      7.522194      7.522194
   2.37371      7.505096      7.505096
   2.38672      7.488246      7.488246
   2.39972      7.471942      7.471942
   2.41273      7.456438      7.456438
   2.42574      7.441947      7.441947
   2.43874      7.428623      7.428623
   2.45175      7.416562      7.416562
   2.46476      7.405808      7.405808
   2.47776      7.396358      7.396358
   2.49077      7.388183      7.388183
   2.50377      7.381237      7.381237
   2.51678      7.375467      7.375467
   2.52979      7.370822      7.370822
   2.54279      7.367257      7.367257
   2.55580      7.364737      7.364737
   2.56881      7.363236      7.363236
   2.58181      7.362737      7.362737
   2.58181      7.362737      7.362737
   2.60152      7.363249      7.363249
   2.62124      7.364790      7.364790
   2.64095      7.367384      7.367384
   2.66066      7.371091      7.371091
   2.68037      7.376047      7.376047
   2.70008      7.382538      7.382538
   2.71980      7.391132      7.391132
   2.73951      7.402924      7.402924
   2.75922      7.419754      7.419754
   2.77893      7.442943      7.442943
   2.79864      7.471077      7.471077
   2.81835      7.501844      7.501844
   2.83807      7.533674      7.533674
   2.85778      7.565319      7.565319
   2.87749      7.595497      7.595497
   2.89720      7.623867      7.623867
   2.91691      7.652071      7.652071
   2.93662      7.681271      7.681271
   2.95634      7.710886      7.710886
   2.97605      7.739598      7.739598
   2.99576      7.765599      7.765599
   3.01547      7.786093      7.786093
   3.03518      7.798522      7.798522
   3.05490      7.804171      7.804171
   3.07461      7.805729      7.805729
   3.07461      7.805729      7.805729
   3.09071      7.803709      7.803709
   3.10680      7.798749      7.798749
   3.12290      7.791027      7.791027
   3.13900      7.778603      7.778603
   3.15510      7.762079      7.762079
   3.17120      7.741982      7.741982
   3.18729      7.718810      7.718810
   3.20339      7.693095      7.693095
   3.21949      7.665360      7.665360
   3.23559      7.636101      7.636101
   3.25169      7.605804      7.605804
   3.26779      7.574937      7.574937
   3.28388      7.543963      7.543963
   3.29998      7.513348      7.513348
   3.31608      7.483633      7.483633
   3.33218      7.455661      7.455661
   3.34828      7.431239      7.431239
   3.36438      7.412374      7.412374
   3.38047      7.397574      7.397574
   3.39657      7.384936      7.384936
   3.41267      7.374011      7.374011
   3.42877      7.362359      7.362359
   3.44487      7.344871      7.344871
   3.46096      7.331302      7.331302
   3.47706      7.325513      7.325513
   3.47706      7.325513      7.325513
   3.49677      7.329674      7.329674
   3.51649      7.342197      7.342197
   3.53620      7.338149      7.338149
   3.55591      7.357380      7.357380
   3.57562      7.375484      7.375484
   3.59533      7.392962      7.392962
   3.61505      7.410068      7.410068
   3.63476      7.426558      7.426558
   3.65447      7.441534      7.441534
   3.67418      7.453243      7.453243
   3.69389      7.459206      7.459206
   3.71360      7.457174      7.457174
   3.73332      7.461974      7.461974
   3.75303      7.450062      7.450062
   3.77274      7.425633      7.425633
   3.79245      7.399611      7.399611
   3.81216      7.383915      7.383915
   3.83187      7.386323      7.386323
   3.85159      7.393172      7.393172
   3.87130      7.400707      7.400707
   3.89101      7.407575      7.407575
   3.91072      7.413238      7.413238
   3.93043      7.417422      7.417422
   3.95015      7.419990      7.419990
   3.96986      7.420855      7.420855
 
# Band-Index   90
   3.96986      7.586113      7.586113
   3.95015      7.586323      7.586323
   3.93043      7.586916      7.586916
   3.91072      7.587578      7.587578
   3.89101      7.586287      7.586287
   3.87130      7.579604      7.579604
   3.85159      7.570265      7.570265
   3.83187      7.559698      7.559698
   3.81216      7.548307      7.548307
   3.79245      7.536510      7.536510
   3.77274      7.525290      7.525290
   3.75303      7.517893      7.517893
   3.73332      7.523720      7.523720
   3.71360      7.537806      7.537806
   3.69389      7.524473      7.524473
   3.67418      7.512064      7.512064
   3.65447      7.500806      7.500806
   3.63476      7.490268      7.490268
   3.61505      7.480185      7.480185
   3.59533      7.470858      7.470858
   3.57562      7.437228      7.437228
   3.55591      7.397102      7.397102
   3.53620      7.364338      7.364338
   3.51649      7.343845      7.343845
   3.49677      7.351539      7.351539
   3.47706      7.352383      7.352383
   3.47706      7.352383      7.352383
   3.46096      7.353838      7.353838
   3.44487      7.358112      7.358112
   3.42877      7.364955      7.364955
   3.41267      7.382373      7.382373
   3.39657      7.404360      7.404360
   3.38047      7.427991      7.427991
   3.36438      7.452992      7.452992
   3.34828      7.479088      7.479088
   3.33218      7.505993      7.505993
   3.31608      7.533404      7.533404
   3.29998      7.561007      7.561007
   3.28388      7.588486      7.588486
   3.26779      7.615528      7.615528
   3.25169      7.641838      7.641838
   3.23559      7.667129      7.667129
   3.21949      7.691101      7.691101
   3.20339      7.713448      7.713448
   3.18729      7.733841      7.733841
   3.17120      7.751966      7.751966
   3.15510      7.767601      7.767601
   3.13900      7.780634      7.780634
   3.12290      7.791201      7.791201
   3.10680      7.799782      7.799782
   3.09071      7.804523      7.804523
   3.07461      7.805729      7.805729
   3.07461      7.805729      7.805729
   3.05490      7.804171      7.804171
   3.03518      7.798522      7.798522
   3.01547      7.786093      7.786093
   2.99576      7.765599      7.765599
   2.97605      7.739598      7.739598
   2.95634      7.710886      7.710886
   2.93662      7.681271      7.681271
   2.91691      7.652071      7.652071
   2.89720      7.623867      7.623867
   2.87749      7.595497      7.595497
   2.85778      7.565319      7.565319
   2.83807      7.533674      7.533674
   2.81835      7.501844      7.501844
   2.79864      7.471077      7.471077
   2.77893      7.442943      7.442943
   2.75922      7.419754      7.419754
   2.73951      7.402924      7.402924
   2.71980      7.391132      7.391132
   2.70008      7.382538      7.382538
   2.68037      7.376047      7.376047
   2.66066      7.371091      7.371091
   2.64095      7.367384      7.367384
   2.62124      7.364790      7.364790
   2.60152      7.363249      7.363249
   2.58181      7.362737      7.362737
   2.58181      7.362737      7.362737
   2.56881      7.363236      7.363236
   2.55580      7.364737      7.364737
   2.54279      7.367257      7.367257
   2.52979      7.370822      7.370822
   2.51678      7.375467      7.375467
   2.50377      7.381237      7.381237
   2.49077      7.388183      7.388183
   2.47776      7.396358      7.396358
   2.46476      7.405808      7.405808
   2.45175      7.416562      7.416562
   2.43874      7.428623      7.428623
   2.42574      7.441947      7.441947
   2.41273      7.456438      7.456438
   2.39972      7.471942      7.471942
   2.38672      7.488246      7.488246
   2.37371      7.505096      7.505096
   2.36070      7.522194      7.522194
   2.34770      7.539214      7.539214
   2.33469      7.555815      7.555815
   2.32169      7.571638      7.571638
   2.30868      7.586330      7.586330
   2.29567      7.599550      7.599550
   2.28267      7.611028      7.611028
   2.26966      7.620617      7.620617
   2.25665      7.628382      7.628382
   2.24365      7.634605      7.634605
   2.23064      7.639797      7.639797
   2.21763      7.644619      7.644619
   2.20463      7.649623      7.649623
   2.19162      7.654351      7.654351
   2.17862      7.656521      7.656521
   2.17862      7.656521      7.656521
   2.16252      7.654560      7.654560
   2.14642      7.650237      7.650237
   2.13032      7.645269      7.645269
   2.11422      7.639702      7.639702
   2.09812      7.632980      7.632980
   2.08203      7.624605      7.624605
   2.06593      7.614312      7.614312
   2.04983      7.602099      7.602099
   2.03373      7.588168      7.588168
   2.01763      7.572862      7.572862
