#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
 
# Band-Index   14
   2.66936     -5.894545     -5.894545
   2.65284     -5.894385     -5.894385
   2.63632     -5.893905     -5.893905
   2.61979     -5.893110     -5.893110
   2.60327     -5.892004     -5.892005
   2.58674     -5.890596     -5.890596
   2.57022     -5.888895     -5.888896
   2.55370     -5.886914     -5.886914
   2.53717     -5.884665     -5.884666
   2.52065     -5.882166     -5.882167
   2.50412     -5.879435     -5.879435
   2.48760     -5.876489     -5.876489
   2.47108     -5.873350     -5.873351
   2.45455     -5.870042     -5.870043
   2.43803     -5.866590     -5.866591
   2.42150     -5.863022     -5.863022
   2.40498     -5.859370     -5.859371
   2.38846     -5.858096     -5.858097
   2.37193     -5.861093     -5.861093
   2.37193     -5.861093     -5.861093
   2.35635     -5.861512     -5.861512
   2.34077     -5.862625     -5.862625
   2.32519     -5.864179     -5.864179
   2.30962     -5.865993     -5.865993
   2.29404     -5.867960     -5.867961
   2.27846     -5.870018     -5.870018
   2.26288     -5.872124     -5.872124
   2.24730     -5.874249     -5.874249
   2.23172     -5.876368     -5.876369
   2.21614     -5.878463     -5.878464
   2.20056     -5.880518     -5.880519
   2.18498     -5.882519     -5.882519
   2.16940     -5.884453     -5.884453
   2.15383     -5.886310     -5.886310
   2.13825     -5.888080     -5.888081
   2.12267     -5.889757     -5.889758
   2.10709     -5.891336     -5.891336
   2.09151     -5.892812     -5.892813
   2.07593     -5.894189     -5.894190
   2.06035     -5.895472     -5.895473
   2.04477     -5.896674     -5.896675
   2.02919     -5.897807     -5.897808
   2.01361     -5.898866     -5.898866
   1.99804     -5.899807     -5.899808
   1.98246     -5.900557     -5.900557
   1.96688     -5.901039     -5.901039
   1.95130     -5.901205     -5.901206
   1.95130     -5.901205     -5.901206
   1.93569     -5.903107     -5.903107
   1.92008     -5.906405     -5.906406
   1.90446     -5.910056     -5.910056
   1.88885     -5.913912     -5.913913
   1.87324     -5.917929     -5.917929
   1.85763     -5.922079     -5.922079
   1.84202     -5.926341     -5.926341
   1.82641     -5.930693     -5.930693
   1.81080     -5.935115     -5.935115
   1.79519     -5.939585     -5.939586
   1.77958     -5.944083     -5.944084
   1.76396     -5.948586     -5.948587
   1.74835     -5.953071     -5.953072
   1.73274     -5.957516     -5.957516
   1.71713     -5.961897     -5.961898
   1.70152     -5.966193     -5.966194
   1.68591     -5.970382     -5.970382
   1.67030     -5.974441     -5.974442
   1.65469     -5.978350     -5.978350
   1.63908     -5.982087     -5.982087
   1.62346     -5.985633     -5.985634
   1.60785     -5.988970     -5.988971
   1.59224     -5.992080     -5.992081
   1.57663     -5.994945     -5.994946
   1.56102     -5.997552     -5.997552
   1.54541     -5.999885     -5.999886
   1.52980     -6.001933     -6.001933
   1.51419     -6.003684     -6.003685
   1.49857     -6.005131     -6.005131
   1.48296     -6.006264     -6.006264
   1.46735     -6.007077     -6.007077
   1.45174     -6.007566     -6.007566
   1.43613     -6.007730     -6.007730
   1.43613     -6.007730     -6.007730
   1.42074     -6.007547     -6.007547
   1.40535     -6.007000     -6.007001
   1.38996     -6.006093     -6.006093
   1.37457     -6.004827     -6.004827
   1.35919     -6.003208     -6.003209
   1.34380     -6.001244     -6.001244
   1.32841     -5.998942     -5.998942
   1.31302     -5.996312     -5.996312
   1.29763     -5.993365     -5.993366
   1.28224     -5.990114     -5.990115
   1.26685     -5.986572     -5.986573
   1.25146     -5.982754     -5.982754
   1.23607     -5.978675     -5.978675
   1.22068     -5.974351     -5.974352
   1.20530     -5.969801     -5.969801
   1.18991     -5.965041     -5.965041
   1.17452     -5.960090     -5.960091
   1.15913     -5.954968     -5.954968
   1.14374     -5.949694     -5.949694
   1.12835     -5.944288     -5.944288
   1.11296     -5.938769     -5.938770
   1.09757     -5.933159     -5.933160
   1.08218     -5.927478     -5.927478
   1.06679     -5.921745     -5.921746
   1.05141     -5.915982     -5.915982
   1.03602     -5.910208     -5.910208
   1.02063     -5.904442     -5.904443
   1.00524     -5.898705     -5.898705
   0.98985     -5.893015     -5.893015
   0.97446     -5.887389     -5.887390
   0.95907     -5.883195     -5.883196
   0.94368     -5.883897     -5.883897
   0.92829     -5.884602     -5.884603
   0.91290     -5.883520     -5.883521
   0.89752     -5.878696     -5.878696
   0.88213     -5.873997     -5.873997
   0.86674     -5.869438     -5.869439
   0.85135     -5.865036     -5.865037
   0.83596     -5.860806     -5.860806
   0.82057     -5.856761     -5.856761
   0.80518     -5.860322     -5.860323
   0.80518     -5.860322     -5.860323
   0.78900     -5.864562     -5.864563
   0.77282     -5.868707     -5.868707
   0.75665     -5.872698     -5.872698
   0.74047     -5.876482     -5.876482
   0.72429     -5.880010     -5.880010
   0.70811     -5.883236     -5.883236
   0.69193     -5.886119     -5.886119
   0.67576     -5.888623     -5.888623
   0.65958     -5.890717     -5.890718
   0.64340     -5.892376     -5.892376
   0.62722     -5.893575     -5.893576
   0.61104     -5.894301     -5.894302
   0.59486     -5.894545     -5.894545
   0.59486     -5.894545     -5.894545
   0.57921     -5.894742     -5.894743
   0.56356     -5.895335     -5.895335
   0.54790     -5.896317     -5.896318
   0.53225     -5.897683     -5.897683
   0.51659     -5.899422     -5.899422
   0.50094     -5.901522     -5.901522
   0.48528     -5.903966     -5.903967
   0.46963     -5.906739     -5.906739
   0.45398     -5.909818     -5.909818
   0.43832     -5.913182     -5.913183
   0.42267     -5.916807     -5.916808
   0.40701     -5.920667     -5.920667
   0.39136     -5.924734     -5.924734
   0.37570     -5.928979     -5.928979
   0.36005     -5.933374     -5.933374
   0.34440     -5.937886     -5.937886
   0.32874     -5.942485     -5.942486
   0.31309     -5.947139     -5.947139
   0.29743     -5.951815     -5.951815
   0.28178     -5.956482     -5.956482
   0.26612     -5.961108     -5.961108
   0.25047     -5.965663     -5.965663
   0.23481     -5.970114     -5.970115
   0.21916     -5.974434     -5.974434
   0.20351     -5.978592     -5.978592
   0.18785     -5.982561     -5.982561
   0.17220     -5.986315     -5.986315
   0.15654     -5.989829     -5.989830
   0.14089     -5.993082     -5.993082
   0.12523     -5.996050     -5.996051
   0.10958     -5.998716     -5.998716
   0.09393     -6.001061     -6.001062
   0.07827     -6.003072     -6.003072
   0.06262     -6.004734     -6.004735
   0.04696     -6.006038     -6.006038
   0.03131     -6.006975     -6.006976
   0.01565     -6.007540     -6.007541
   0.00000     -6.007730     -6.007730
 
# Band-Index   15
   0.00000     -6.007729     -6.007729
   0.01565     -6.007376     -6.007377
   0.03131     -6.006319     -6.006319
   0.04696     -6.004561     -6.004562
   0.06262     -6.002115     -6.002115
   0.07827     -5.998991     -5.998991
   0.09393     -5.995207     -5.995207
   0.10958     -5.990783     -5.990784
   0.12523     -5.985744     -5.985745
   0.14089     -5.980117     -5.980118
   0.15654     -5.973935     -5.973935
   0.17220     -5.967233     -5.967234
   0.18785     -5.960051     -5.960051
   0.20351     -5.952429     -5.952430
   0.21916     -5.944413     -5.944414
   0.23481     -5.936050     -5.936051
   0.25047     -5.927393     -5.927394
   0.26612     -5.918495     -5.918496
   0.28178     -5.909415     -5.909415
   0.29743     -5.900210     -5.900211
   0.31309     -5.890942     -5.890942
   0.32874     -5.881673     -5.881673
   0.34440     -5.872468     -5.872469
   0.36005     -5.863393     -5.863394
   0.37570     -5.854513     -5.854513
   0.39136     -5.845892     -5.845892
   0.40701     -5.837595     -5.837596
   0.42267     -5.834888     -5.834889
   0.43832     -5.833421     -5.833422
   0.45398     -5.832060     -5.832060
   0.46963     -5.830814     -5.830814
   0.48528     -5.829692     -5.829693
   0.50094     -5.828703     -5.828703
   0.51659     -5.827854     -5.827854
   0.53225     -5.827150     -5.827151
   0.54790     -5.826598     -5.826598
   0.56356     -5.826200     -5.826201
   0.57921     -5.825961     -5.825962
   0.59486     -5.825881     -5.825882
   0.59486     -5.825881     -5.825882
   0.61104     -5.826050     -5.826050
   0.62722     -5.826555     -5.826556
   0.64340     -5.827396     -5.827397
   0.65958     -5.828570     -5.828570
   0.67576     -5.830070     -5.830071
   0.69193     -5.831892     -5.831892
   0.70811     -5.834028     -5.834029
   0.72429     -5.836471     -5.836471
   0.74047     -5.839210     -5.839210
   0.75665     -5.842236     -5.842237
   0.77282     -5.845537     -5.845538
   0.78900     -5.849102     -5.849102
   0.80518     -5.852915     -5.852915
   0.80518     -5.852915     -5.852915
   0.82057     -5.856262     -5.856262
   0.83596     -5.852264     -5.852264
   0.85135     -5.848910     -5.848910
   0.86674     -5.851460     -5.851460
   0.88213     -5.856029     -5.856030
   0.89752     -5.860873     -5.860873
   0.91290     -5.865901     -5.865901
   0.92829     -5.871086     -5.871086
   0.94368     -5.876407     -5.876408
   0.95907     -5.881848     -5.881848
   0.97446     -5.882501     -5.882502
   0.98985     -5.881816     -5.881817
   1.00524     -5.881144     -5.881144
   1.02063     -5.880486     -5.880486
   1.03602     -5.879845     -5.879846
   1.05141     -5.879224     -5.879224
   1.06679     -5.878623     -5.878624
   1.08218     -5.878044     -5.878045
   1.09757     -5.877833     -5.877834
   1.11296     -5.885631     -5.885631
   1.12835     -5.893659     -5.893660
   1.14374     -5.901858     -5.901859
   1.15913     -5.910164     -5.910165
   1.17452     -5.918511     -5.918511
   1.18991     -5.926831     -5.926832
   1.20530     -5.935059     -5.935059
   1.22068     -5.943126     -5.943126
   1.23607     -5.950966     -5.950967
   1.25146     -5.958517     -5.958517
   1.26685     -5.965716     -5.965717
   1.28224     -5.972504     -5.972505
   1.29763     -5.978825     -5.978826
   1.31302     -5.984627     -5.984627
   1.32841     -5.989861     -5.989862
   1.34380     -5.994487     -5.994487
   1.35919     -5.998466     -5.998466
   1.37457     -6.001765     -6.001766
   1.38996     -6.004359     -6.004360
   1.40535     -6.006226     -6.006227
   1.42074     -6.007353     -6.007353
   1.43613     -6.007729     -6.007729
   1.43613     -6.007729     -6.007729
   1.45174     -6.007329     -6.007330
   1.46735     -6.006134     -6.006134
   1.48296     -6.004150     -6.004151
   1.49857     -6.001393     -6.001393
   1.51419     -5.997880     -5.997881
   1.52980     -5.993639     -5.993640
   1.54541     -5.988700     -5.988701
   1.56102     -5.983098     -5.983099
   1.57663     -5.976875     -5.976875
   1.59224     -5.970076     -5.970076
   1.60785     -5.962751     -5.962751
   1.62346     -5.954956     -5.954956
   1.63908     -5.946747     -5.946747
   1.65469     -5.938185     -5.938186
   1.67030     -5.929335     -5.929335
   1.68591     -5.920262     -5.920262
   1.70152     -5.911035     -5.911035
   1.71713     -5.901724     -5.901725
   1.73274     -5.892399     -5.892400
   1.74835     -5.883131     -5.883132
   1.76396     -5.873989     -5.873990
   1.77958     -5.874595     -5.874595
   1.79519     -5.875810     -5.875810
   1.81080     -5.877210     -5.877210
   1.82641     -5.878802     -5.878802
   1.84202     -5.880590     -5.880591
   1.85763     -5.882579     -5.882580
   1.87324     -5.884769     -5.884770
   1.88885     -5.887156     -5.887156
   1.90446     -5.889728     -5.889728
   1.92008     -5.892452     -5.892453
   1.93569     -5.895192     -5.895192
   1.95130     -5.896906     -5.896907
   1.95130     -5.896906     -5.896907
   1.96688     -5.896768     -5.896769
   1.98246     -5.896341     -5.896342
   1.99804     -5.895587     -5.895587
   2.01361     -5.894448     -5.894449
   2.02919     -5.892877     -5.892877
   2.04477     -5.890864     -5.890864
   2.06035     -5.888444     -5.888444
   2.07593     -5.885677     -5.885677
   2.09151     -5.882628     -5.882629
   2.10709     -5.879367     -5.879367
   2.12267     -5.875962     -5.875963
   2.13825     -5.872488     -5.872489
   2.15383     -5.869021     -5.869021
   2.16940     -5.865641     -5.865642
   2.18498     -5.862434     -5.862435
   2.20056     -5.859485     -5.859486
   2.21614     -5.856878     -5.856878
   2.23172     -5.854686     -5.854686
   2.24730     -5.852966     -5.852967
   2.26288     -5.851749     -5.851750
   2.27846     -5.851035     -5.851035
   2.29404     -5.850788     -5.850788
   2.30962     -5.850941     -5.850942
   2.32519     -5.851396     -5.851396
   2.34077     -5.852010     -5.852011
   2.35635     -5.852572     -5.852573
   2.37193     -5.852810     -5.852810
   2.37193     -5.852810     -5.852810
   2.38846     -5.855696     -5.855697
   2.40498     -5.855109     -5.855109
   2.42150     -5.852154     -5.852154
   2.43803     -5.849254     -5.849255
   2.45455     -5.846433     -5.846433
   2.47108     -5.843713     -5.843714
   2.48760     -5.841118     -5.841119
   2.50412     -5.838669     -5.838670
   2.52065     -5.836386     -5.836386
   2.53717     -5.834286     -5.834286
   2.55370     -5.832389     -5.832389
   2.57022     -5.830709     -5.830710
   2.58674     -5.829262     -5.829263
   2.60327     -5.828060     -5.828060
   2.61979     -5.827113     -5.827113
   2.63632     -5.826430     -5.826430
   2.65284     -5.826019     -5.826019
   2.66936     -5.825881     -5.825882
 
# Band-Index   16
   2.66936     -5.825881     -5.825881
   2.65284     -5.825802     -5.825803
   2.63632     -5.825566     -5.825567
   2.61979     -5.825175     -5.825175
   2.60327     -5.824631     -5.824631
   2.58674     -5.823938     -5.823938
   2.57022     -5.823101     -5.823101
   2.55370     -5.822126     -5.822126
   2.53717     -5.821021     -5.821021
   2.52065     -5.820699     -5.820700
   2.50412     -5.823551     -5.823552
   2.48760     -5.826613     -5.826614
   2.47108     -5.829861     -5.829861
   2.45455     -5.833267     -5.833267
   2.43803     -5.836804     -5.836804
   2.42150     -5.840441     -5.840442
   2.40498     -5.844144     -5.844144
   2.38846     -5.847848     -5.847849
   2.37193     -5.850746     -5.850746
   2.37193     -5.850746     -5.850746
   2.35635     -5.850517     -5.850517
   2.34077     -5.849960     -5.849960
   2.32519     -5.849327     -5.849328
   2.30962     -5.848839     -5.848840
   2.29404     -5.848650     -5.848650
   2.27846     -5.848869     -5.848869
   2.26288     -5.849565     -5.849566
