#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.57450      6.894354      6.893897
   0.55897      6.869249      6.868788
   0.54345      6.829908      6.829443
   0.52792      6.779220      6.778750
   0.51239      6.720050      6.719573
   0.49687      6.654831      6.654348
   0.48134      6.585489      6.584999
   0.46581      6.513475      6.512978
   0.45028      6.439859      6.439357
   0.43476      6.373965      6.372075
   0.41923      6.373885      6.371992
   0.40370      6.373767      6.371870
   0.38818      6.373603      6.371703
   0.37265      6.373396      6.371492
   0.35712      6.373153      6.371246
   0.34160      6.378286      6.378369
   0.32607      6.381153      6.381231
   0.31054      6.377080      6.377150
   0.29501      6.364226      6.364287
   0.27949      6.342416      6.342472
   0.26396      6.313454      6.313509
   0.24843      6.279952      6.280009
   0.23291      6.244218      6.244278
   0.21738      6.207906      6.207972
   0.20185      6.172125      6.172195
   0.18632      6.137614      6.137689
   0.17080      6.129638      6.129856
   0.15527      6.145104      6.145108
   0.13974      6.167180      6.166936
   0.12422      6.194138      6.193625
   0.10869      6.224055      6.223265
   0.09316      6.254950      6.253891
   0.07764      6.284898      6.283589
   0.06211      6.312124      6.310594
   0.04658      6.335064      6.333353
   0.03105      6.352426      6.350580
   0.01553      6.363242      6.361313
   0.00000      6.366912      6.364955
 
# Band-Index   57
   0.00000      6.366912      6.364955
   0.01553      6.366931      6.364974
   0.03105      6.366987      6.365030
   0.04658      6.367079      6.365123
   0.06211      6.367205      6.365250
   0.07764      6.367364      6.365410
   0.09316      6.367557      6.365604
   0.10869      6.367780      6.365829
   0.12422      6.368033      6.366083
   0.13974      6.368312      6.366364
   0.15527      6.368616      6.366670
   0.17080      6.368940      6.366996
   0.18632      6.369283      6.367342
   0.20185      6.369642      6.367704
   0.21738      6.370013      6.368077
   0.23291      6.370387      6.368454
   0.24843      6.370768      6.368838
   0.26396      6.371153      6.369227
   0.27949      6.371528      6.369604
   0.29501      6.371893      6.369973
   0.31054      6.391498      6.391652
   0.32607      6.461257      6.461253
   0.34160      6.537200      6.537020
   0.35712      6.618729      6.618358
   0.37265      6.679573      6.679395
   0.38818      6.656117      6.655932
   0.40370      6.630675      6.630487
   0.41923      6.605475      6.605285
   0.43476      6.581466      6.581274
   0.45028      6.559103      6.558908
   0.46581      6.538671      6.538474
   0.48134      6.585495      6.585005
   0.49687      6.654837      6.654353
   0.51239      6.720056      6.719579
   0.52792      6.779226      6.778754
   0.54345      6.829913      6.829447
   0.55897      6.869253      6.868792
   0.57450      6.894358      6.893900
   0.59003      6.903008      6.902550
   0.59003      6.903008      6.902550
   0.60741      6.902696      6.902240
   0.62480      6.901362      6.900913
   0.64218      6.897985      6.897546
   0.65956      6.891329      6.890902
   0.67695      6.880553      6.880142
   0.69433      6.865816      6.865420
   0.71171      6.848451      6.848070
   0.72910      6.830720      6.830350
   0.74648      6.815321      6.814958
   0.76387      6.804802      6.804441
   0.78125      6.801010      6.800647
   0.79863      6.804648      6.804282
   0.79863      6.804648      6.804282
   0.81428      6.813834      6.813465
   0.82993      6.797733      6.797424
   0.84557      6.739545      6.739224
   0.86122      6.768750      6.768732
   0.87686      6.799648      6.799598
   0.89251      6.793666      6.793577
   0.90815      6.768455      6.768350
   0.92380      6.738607      6.738498
   0.93944      6.708409      6.708302
   0.95509      6.679192      6.679087
   0.97073      6.651420      6.651319
   0.98638      6.625210      6.625114
   1.00203      6.600496      6.600405
   1.01767      6.555201      6.554618
   1.03332      6.508003      6.507470
   1.04896      6.532580      6.532507
   1.06461      6.510522      6.510454
   1.08025      6.487734      6.487673
   1.09590      6.463490      6.463436
   1.11154      6.437100      6.437054
   1.12719      6.408015      6.407979
   1.14283      6.375980      6.375954
   1.15848      6.341135      6.341121
   1.17413      6.304025      6.304024
   1.18977      6.265479      6.265492
   1.20542      6.265716      6.264945
   1.22106      6.269573      6.268680
   1.23671      6.276070      6.275050
   1.25235      6.284551      6.283403
   1.26800      6.294375      6.293100
   1.28364      6.304944      6.303549
   1.29929      6.315728      6.314221
   1.31493      6.326256      6.324647
   1.33058      6.336127      6.334428
   1.34623      6.345007      6.343230
   1.36187      6.352623      6.350782
   1.37752      6.358759      6.356867
   1.39316      6.363253      6.361325
   1.40881      6.365991      6.364041
   1.42445      6.366912      6.364955
   1.42445      6.366912      6.364955
   1.43994      6.365090      6.363147
   1.45542      6.359675      6.357774
   1.47091      6.350783      6.348951
   1.48639      6.338637      6.336899
   1.50187      6.323514      6.321891
   1.51736      6.305751      6.304265
   1.53284      6.285729      6.284396
   1.54833      6.263852      6.262687
   1.56381      6.240546      6.239559
   1.57930      6.216245      6.215443
   1.59478      6.191378      6.190766
   1.61026      6.166372      6.165948
   1.62575      6.183993      6.184027
   1.64123      6.222136      6.222155
   1.65672      6.261101      6.261102
   1.67220      6.300364      6.300345
   1.68768      6.339528      6.339486
   1.70317      6.378408      6.378341
   1.71865      6.417104      6.417007
   1.73414      6.455994      6.455864
   1.74962      6.495679      6.495509
   1.76511      6.536852      6.536639
   1.78059      6.580205      6.579942
   1.79607      6.626294      6.625977
   1.81156      6.675460      6.675083
   1.82704      6.727744      6.727302
   1.84253      6.782808      6.782296
   1.85801      6.780352      6.780080
   1.87350      6.759370      6.759075
   1.88898      6.742696      6.742379
   1.90446      6.730592      6.730258
   1.91995      6.723252      6.722908
   1.93543      6.720794      6.720445
   1.93543      6.720794      6.720445
   1.95148      6.720324      6.719976
   1.96753      6.718984      6.718638
   1.98357      6.716944      6.716601
   1.99962      6.714481      6.714142
   2.01567      6.711952      6.711617
   2.03171      6.709778      6.709448
   2.04776      6.708424      6.708097
   2.06381      6.706182      6.705828
   2.07985      6.704386      6.704021
   2.09590      6.705850      6.705450
   2.11195      6.717525      6.717007
   2.12799      6.731827      6.731535
   2.14404      6.745818      6.745538
   2.16009      6.763501      6.763237
   2.17613      6.784604      6.784358
   2.19218      6.808338      6.808114
   2.20823      6.817619      6.817517
   2.22427      6.801218      6.801077
   2.24032      6.792678      6.792427
   2.25637      6.805915      6.805472
   2.27241      6.844216      6.843670
   2.28846      6.892234      6.891650
   2.30451      6.893220      6.893233
   2.32055      6.890228      6.890255
   2.33660      6.887914      6.887949
   2.35265      6.887061      6.887098
   2.35265      6.887061      6.887098
   2.36903      6.899662      6.899696
   2.38542      6.932042      6.932069
   2.40181      6.975672      6.975691
   2.41820      6.998358      6.997724
   2.43459      6.990028      6.989403
   2.45098      6.981041      6.980425
   2.46737      6.971798      6.971190
   2.48376      6.962613      6.962014
   2.50015      6.953703      6.953112
   2.51654      6.945199      6.944618
   2.53293      6.937166      6.936596
   2.54932      6.929638      6.929082
   2.56571      6.922671      6.922133
   2.58210      6.916376      6.915857
   2.59849      6.910946      6.910449
   2.61488      6.906695      6.906218
   2.63127      6.903955      6.903493
   2.64766      6.903008      6.902550
 
# Band-Index   58
   2.64766      7.505661      7.505517
   2.63127      7.492754      7.492546
   2.61488      7.465299      7.465031
   2.59849      7.432935      7.432640
   2.58210      7.399000      7.398692
   2.56571      7.365940      7.365626
   2.54932      7.336259      7.335939
   2.53293      7.311948      7.311620
   2.51654      7.293899      7.293564
   2.50015      7.281945      7.281601
   2.48376      7.244315      7.244281
   2.46737      7.188684      7.188662
   2.45098      7.133065      7.133054
   2.43459      7.078269      7.078270
   2.41820      7.025308      7.025318
   2.40181      7.005557      7.004916
   2.38542      7.011149      7.010502
   2.36903      7.014708      7.014056
   2.35265      7.015929      7.015276
   2.35265      7.015929      7.015276
   2.33660      7.006311      7.005665
   2.32055      6.979315      6.978685
   2.30451      6.939447      6.938837
   2.28846      6.895489      6.895482
   2.27241      6.894951      6.894915
   2.25637      6.889138      6.889063
   2.24032      6.876307      6.876188
   2.22427      6.856850      6.856689
   2.20823      6.833204      6.833008
   2.19218      6.835896      6.835809
   2.17613      6.852819      6.852729
   2.16009      6.860385      6.860173
   2.14404      6.823446      6.822622
   2.12799      6.756589      6.755786
   2.11195      6.721452      6.721150
   2.09590      6.714390      6.714081
   2.07985      6.710205      6.709889
   2.06381      6.708392      6.708071
   2.04776      6.708959      6.708609
   2.03171      6.711856      6.711507
   2.01567      6.714505      6.714157
   1.99962      6.716748      6.716400
   1.98357      6.718515      6.718167
   1.96753      6.719780      6.719432
   1.95148      6.720541      6.720192
   1.93543      6.720794      6.720445
   1.93543      6.720794      6.720445
   1.91995      6.723252      6.722908
   1.90446      6.730592      6.730258
   1.88898      6.742696      6.742379
   1.87350      6.759370      6.759075
   1.85801      6.780352      6.780080
   1.84253      6.805296      6.805047
   1.82704      6.833819      6.833593
   1.81156      6.865482      6.865277
   1.79607      6.899804      6.899618
   1.78059      6.936201      6.936035
   1.76511      6.973676      6.973536
   1.74962      7.006615      7.006556
   1.73414      7.003738      7.003751
   1.71865      6.985397      6.985416
   1.70317      6.944292      6.944240
   1.68768      6.908065      6.908035
   1.67220      6.877504      6.877497
   1.65672      6.852505      6.852520
   1.64123      6.832654      6.832690
   1.62575      6.817346      6.817400
   1.61026      6.805902      6.805972
   1.59478      6.797643      6.797727
   1.57930      6.791922      6.792019
   1.56381      6.788193      6.788301
   1.54833      6.785970      6.786087
   1.53284      6.784843      6.784967
