#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.50450     10.057720     10.057730
   2.52081     10.090319     10.090329
   2.53712     10.121428     10.121437
   2.55343     10.150660     10.150669
   2.56974     10.177431     10.177441
   2.58606     10.200837     10.200846
   2.60237     10.219569     10.219578
   2.61868     10.223563     10.223585
   2.63499     10.215489     10.215513
 
# Band-Index   60
   2.63499     10.236275     10.236283
   2.61868     10.231923     10.231931
   2.60237     10.226652     10.226673
   2.58606     10.227321     10.227341
   2.56974     10.227791     10.227811
   2.55343     10.228899     10.228918
   2.53712     10.231253     10.231272
   2.52081     10.235402     10.235420
   2.50450     10.208456     10.208470
   2.48819     10.147192     10.147206
   2.47188     10.085715     10.085729
   2.45557     10.024973     10.024987
   2.43925      9.965967      9.965981
   2.42294      9.932265      9.932282
   2.40663      9.915552      9.915569
   2.39032      9.901819      9.901836
   2.37401      9.891583      9.891600
   2.35770      9.885262      9.885279
   2.34139      9.883123      9.883139
   2.34139      9.883123      9.883139
   2.32542      9.904251      9.904267
   2.30945      9.958424      9.958439
   2.29348     10.025994     10.026008
   2.27751     10.095911     10.095924
   2.26154     10.163713     10.163726
   2.24557     10.227027     10.227039
   2.22960     10.284286     10.284298
   2.21363     10.334578     10.334590
   2.19766     10.377683     10.377695
   2.18169     10.413988     10.413999
   2.16572     10.444117     10.444128
   2.14975     10.468730     10.468740
   2.13378     10.488538     10.488549
   2.11781     10.504348     10.504358
   2.10184     10.517023     10.517033
   2.08587     10.527373     10.527382
   2.06990     10.536063     10.536072
   2.05393     10.543580     10.543589
   2.03796     10.550206     10.550216
   2.02199     10.556081     10.556091
   2.00602     10.561229     10.561238
   1.99005     10.565608     10.565617
   1.97408     10.569141     10.569150
   1.95811     10.571741     10.571750
   1.94214     10.573334     10.573343
   1.92617     10.573872     10.573880
   1.92617     10.573872     10.573880
   1.91028     10.572115     10.572124
   1.89439     10.566973     10.566982
   1.87850     10.558781     10.558790
   1.86260     10.548012     10.548021
   1.84671     10.535180     10.535189
   1.83082     10.520768     10.520778
   1.81493     10.505181     10.505191
   1.79904     10.488717     10.488727
   1.78315     10.471594     10.471604
   1.76725     10.453946     10.453955
   1.75136     10.435854     10.435864
   1.73547     10.417362     10.417372
   1.71958     10.398517     10.398527
   1.70369     10.379339     10.379349
   1.68780     10.359861     10.359871
   1.67190     10.340120     10.340129
   1.65601     10.320162     10.320172
   1.64012     10.300053     10.300062
   1.62423     10.279856     10.279865
   1.60834     10.259654     10.259663
   1.59245     10.239548     10.239557
   1.57655     10.219643     10.219652
   1.56066     10.200063     10.200073
   1.54477     10.180966     10.180976
   1.52888     10.162538     10.162548
   1.51299     10.145015     10.145025
   1.49710     10.128717     10.128727
   1.48120     10.114065     10.114075
   1.46531     10.101590     10.101600
   1.44942     10.091935     10.091946
   1.43353     10.085777     10.085788
   1.41764     10.083647     10.083658
   1.41764     10.083647     10.083658
   1.40207     10.086107     10.086118
   1.38650     10.093086     10.093096
   1.37093     10.103663     10.103674
   1.35535     10.116771     10.116781
   1.33978     10.131477     10.131487
   1.32421     10.147075     10.147085
   1.30864     10.163060     10.163069
   1.29307     10.179076     10.179085
   1.27750     10.194893     10.194902
   1.26193     10.210348     10.210357
   1.24636     10.225339     10.225348
   1.23079     10.239816     10.239825
   1.21522     10.253756     10.253765
   1.19965     10.267168     10.267177
   1.18408     10.280080     10.280088
   1.16851     10.292533     10.292542
   1.15294     10.304571     10.304580
   1.13737     10.316244     10.316253
   1.12180     10.327591     10.327600
   1.10622     10.338655     10.338665
   1.09065     10.349461     10.349470
   1.07508     10.360029     10.360039
   1.05951     10.370370     10.370380
   1.04394     10.380480     10.380490
   1.02837     10.390349     10.390359
   1.01280     10.399959     10.399969
   0.99723     10.409288     10.409298
   0.98166     10.418310     10.418321
   0.96609     10.426998     10.427009
   0.95052     10.396410     10.396423
   0.93495     10.365366     10.365383
   0.91938     10.361050     10.361068
   0.90381     10.358984     10.359001
   0.88824     10.360882     10.360897
   0.87267     10.367213     10.367227
   0.85710     10.377356     10.377369
   0.84152     10.390037     10.390049
   0.82595     10.403787     10.403798
   0.81038     10.417327     10.417337
   0.79481     10.429787     10.429796
   0.79481     10.429787     10.429796
   0.77751     10.441891     10.441900
   0.76021     10.452219     10.452228
   0.74291     10.461179     10.461187
   0.72561     10.469339     10.469349
   0.70831     10.473479     10.473504
   0.69101     10.433552     10.433577
   0.67371     10.392668     10.392693
   0.65641     10.351280     10.351304
   0.63911     10.310029     10.310053
   0.62181     10.270007     10.270030
   0.60451     10.234155     10.234178
   0.58720     10.236275     10.236283
   0.58720     10.236275     10.236283
   0.57175     10.244961     10.244971
   0.55630     10.270546     10.270556
   0.54085     10.282238     10.282238
   0.52539     10.275764     10.275765
   0.50994     10.267564     10.267565
   0.49449     10.257725     10.257726
   0.47904     10.246351     10.246353
   0.46358     10.233561     10.233562
   0.44813     10.219478     10.219479
   0.43268     10.225442     10.225461
   0.41722     10.240457     10.240476
   0.40177     10.254650     10.254668
   0.38632     10.267464     10.267483
   0.37087     10.278409     10.278428
   0.35541     10.287082     10.287100
   0.33996     10.293164     10.293182
   0.32451     10.296475     10.296493
   0.30905     10.296909     10.296927
   0.29360     10.294476     10.294493
   0.27815     10.289259     10.289277
   0.26270     10.281484     10.281500
   0.24724     10.271394     10.271410
   0.23179     10.259328     10.259344
   0.21634     10.245645     10.245660
   0.20089     10.230710     10.230725
   0.18543     10.214935     10.214949
   0.16998     10.198695     10.198709
   0.15453     10.182381     10.182394
   0.13907     10.166356     10.166369
   0.12362     10.150976     10.150988
   0.10817     10.136557     10.136569
   0.09272     10.123406     10.123418
   0.07726     10.111787     10.111798
   0.06181     10.101941     10.101953
   0.04636     10.094068     10.094079
   0.03091     10.088323     10.088334
   0.01545     10.084828     10.084839
   0.00000     10.083647     10.083658
 
# Band-Index   61
   0.00000     11.390055     11.390065
   0.01545     11.389939     11.389949
   0.03091     11.389565     11.389575
   0.04636     11.388954     11.388964
   0.06181     11.388121     11.388131
   0.07726     11.387091     11.387101
   0.09272     11.385885     11.385895
   0.10817     11.384539     11.384549
   0.12362     11.383081     11.383091
   0.13907     11.381543     11.381553
   0.15453     11.379955     11.379966
   0.16998     11.378348     11.378359
   0.18543     11.376749     11.376760
   0.20089     11.375182     11.375192
   0.21634     11.373670     11.373680
   0.23179     11.372226     11.372236
   0.24724     11.335148     11.335162
   0.26270     11.292870     11.292883
   0.27815     11.253327     11.253340
   0.29360     11.216288     11.216301
   0.30905     11.181393     11.181406
   0.32451     11.148187     11.148199
   0.33996     11.116068     11.116081
   0.35541     11.084313     11.084326
   0.37087     11.052095     11.052108
   0.38632     11.018544     11.018557
   0.40177     10.982845     10.982858
   0.41722     10.939652     10.939666
   0.43268     10.850259     10.850271
   0.44813     10.760805     10.760819
   0.46358     10.672633     10.672647
   0.47904     10.587251     10.587264
   0.49449     10.506372     10.506383
   0.50994     10.431968     10.431980
   0.52539     10.366265     10.366275
   0.54085     10.311660     10.311670
   0.55630     10.286915     10.286916
   0.57175     10.289742     10.289742
   0.58720     10.290687     10.290688
   0.58720     10.290687     10.290688
   0.60451     10.332730     10.332734
   0.62181     10.410063     10.410068
   0.63911     10.494229     10.494235
   0.65641     10.503489     10.503501
   0.67371     10.494199     10.494213
   0.69101     10.485463     10.485474
   0.70831     10.477277     10.477287
   0.72561     10.512113     10.512139
   0.74291     10.510433     10.510447
   0.76021     10.506386     10.506401
   0.77751     10.502002     10.502016
   0.79481     10.497272     10.497286
   0.79481     10.497272     10.497286
   0.81038     10.492703     10.492717
   0.82595     10.487819     10.487832
   0.84152     10.482601     10.482614
   0.85710     10.477018     10.477031
   0.87267     10.471068     10.471081
   0.88824     10.464731     10.464743
   0.90381     10.457988     10.458000
   0.91938     10.450836     10.450848
   0.93495     10.443280     10.443292
   0.95052     10.435329     10.435340
   0.96609     10.442219     10.442231
   0.98166     10.490086     10.490098
   0.99723     10.539883     10.539894
   1.01280     10.591479     10.591491
   1.02837     10.644731     10.644742
   1.04394     10.699482     10.699493
   1.05951     10.755565     10.755576
   1.07508     10.812793     10.812804
   1.09065     10.870974     10.870985
   1.10622     10.929910     10.929921
   1.12180     10.989416     10.989427
   1.13737     11.049308     11.049319
   1.15294     11.109369     11.109380
   1.16851     11.169280     11.169292
   1.18408     11.228434     11.228446
   1.19965     11.285536     11.285548
   1.21522     11.337719     11.337731
   1.23079     11.379530     11.379541
   1.24636     11.405724     11.405735
   1.26193     11.417870     11.417881
   1.27750     11.421435     11.421445
   1.29307     11.420320     11.420330
   1.30864     11.416667     11.416677
   1.32421     11.411726     11.411736
   1.33978     11.406336     11.406346
   1.35535     11.401121     11.401131
   1.37093     11.396567     11.396577
   1.38650     11.393045     11.393054
   1.40207     11.390823     11.390833
   1.41764     11.390055     11.390065
   1.41764     11.390055     11.390065
   1.43353     11.391785     11.391795
   1.44942     11.396919     11.396929
   1.46531     11.405377     11.405387
   1.48120     11.417011     11.417021
   1.49710     11.431624     11.431634
   1.51299     11.448955     11.448965
   1.52888     11.468691     11.468701
   1.54477     11.490451     11.490461
   1.56066     11.513776     11.513786
