#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.30904      8.382375      8.382961
   0.32449      8.341892      8.342472
   0.33994      8.303089      8.303665
   0.35539      8.266099      8.266673
   0.37084      8.231005      8.231576
   0.38629      8.197831      8.198402
   0.40175      8.166523      8.167095
   0.41720      8.136837      8.137415
   0.43265      8.108014      8.108603
   0.44810      8.077440      8.078045
   0.46355      8.036443      8.037021
   0.47901      7.976890      7.977387
   0.49446      7.907889      7.908339
   0.50991      7.836931      7.837362
   0.52536      7.766945      7.767368
   0.54081      7.699615      7.700037
   0.55626      7.724566      7.727302
   0.57172      7.774990      7.777779
   0.58717      7.802333      7.805435
   0.58717      7.802333      7.805435
   0.60447      7.802223      7.805324
   0.62177      7.801917      7.805017
   0.63907      7.795983      7.796422
   0.65637      7.774185      7.774781
   0.67367      7.781093      7.781825
   0.69097      7.798449      7.801528
   0.70827      7.797534      7.800547
   0.72557      7.797823      7.800727
   0.74286      7.799841      7.802616
   0.76016      7.803635      7.806285
   0.77746      7.809071      7.811604
   0.79476      7.816065      7.818489
   0.79476      7.816065      7.818488
   0.81033      7.823746      7.826070
   0.82590      7.832901      7.835121
   0.84147      7.810129      7.810159
   0.85704      7.775412      7.775449
   0.87261      7.738331      7.738377
   0.88818      7.736112      7.736913
   0.90375      7.770943      7.771921
   0.91932      7.802117      7.803274
   0.93489      7.830106      7.831407
   0.95046      7.856103      7.857495
   0.96603      7.881451      7.882885
   0.98160      7.907268      7.908710
   0.99717      7.934372      7.935798
   1.01274      7.963303      7.964701
   1.02831      7.994407      7.995770
   1.04388      8.027847      8.029172
   1.05945      8.063659      8.064945
   1.07502      8.101766      8.103015
   1.09059      8.141998      8.143212
   1.10616      8.184104      8.185286
   1.12173      8.227776      8.228928
   1.13730      8.272637      8.273761
   1.15287      8.318271      8.319369
   1.16844      8.364199      8.365274
   1.18400      8.409914      8.410965
   1.19957      8.454859      8.455887
   1.21514      8.498481      8.499486
   1.23071      8.540236      8.541217
   1.24628      8.579637      8.580593
   1.26185      8.616277      8.617208
   1.27742      8.649847      8.650752
   1.29299      8.680134      8.681014
   1.30856      8.707004      8.707860
   1.32413      8.730386      8.731219
   1.33970      8.750229      8.751043
   1.35527      8.766510      8.767307
   1.37084      8.779208      8.779991
   1.38641      8.788292      8.789065
   1.40198      8.793749      8.794516
   1.41755      8.795519      8.796284
   1.41755      8.795519      8.796284
   1.43344      8.792416      8.793180
   1.44933      8.782930      8.783691
   1.46522      8.767285      8.768040
   1.48111      8.745728      8.746476
   1.49700      8.718587      8.719324
   1.51289      8.686243      8.686966
   1.52878      8.649126      8.649831
   1.54468      8.607707      8.608391
   1.56057      8.562471      8.563128
   1.57646      8.513909      8.514534
   1.59235      8.462522      8.463109
   1.60824      8.408821      8.409366
   1.62413      8.353312      8.353809
   1.64002      8.296506      8.296949
   1.65591      8.238940      8.239323
   1.67180      8.181161      8.181479
   1.68769      8.123758      8.124008
   1.70358      8.067373      8.067552
   1.71947      8.012700      8.012807
   1.73536      7.960512      7.960551
   1.75125      7.911605      7.911585
   1.76715      7.866716      7.866656
   1.78304      7.826214      7.826142
   1.79893      7.789418      7.789377
   1.81482      7.753588      7.753628
   1.83071      7.713715      7.713867
   1.84660      7.665537      7.665787
   1.86249      7.609761      7.610061
   1.87838      7.551867      7.552167
   1.89427      7.499590      7.499857
   1.91016      7.461968      7.462193
   1.92605      7.448024      7.448229
   1.92605      7.448024      7.448229
   1.94202      7.447367      7.447573
   1.95799      7.445481      7.445689
   1.97396      7.442619      7.442830
   1.98993      7.439239      7.439452
   2.00590      7.436072      7.436286
   2.02187      7.434253      7.434460
   2.03783      7.435489      7.435669
   2.05380      7.441979      7.442102
   2.06977      7.455237      7.455294
   2.08574      7.474527      7.474550
   2.10171      7.497630      7.497666
   2.11768      7.522459      7.522545
   2.13365      7.547435      7.547596
   2.14962      7.571327      7.571586
   2.16559      7.593141      7.593519
   2.18155      7.612190      7.612708
   2.19752      7.628219      7.628902
   2.21349      7.641636      7.642502
   2.22946      7.653638      7.654693
   2.24543      7.665980      7.667202
   2.26140      7.680249      7.681582
   2.27737      7.697131      7.698506
   2.29334      7.716487      7.717845
   2.30930      7.737905      7.739645
   2.32527      7.765070      7.768374
   2.34124      7.776184      7.779646
   2.34124      7.776184      7.779646
   2.35755      7.776699      7.780121
   2.37386      7.777208      7.779069
   2.39017      7.779047      7.781538
   2.40648      7.781207      7.784001
   2.42279      7.783592      7.786500
   2.43910      7.786082      7.789043
   2.45541      7.788566      7.791560
   2.47172      7.790957      7.793974
   2.48803      7.793184      7.796218
   2.50434      7.795195      7.798245
   2.52066      7.796960      7.800022
   2.53697      7.797944      7.798612
   2.55328      7.777098      7.777666
   2.56959      7.782115      7.782544
   2.58590      7.801420      7.804515
   2.60221      7.801931      7.805029
   2.61852      7.802233      7.805334
   2.63483      7.802333      7.805435
 
# Band-Index   64
   2.63483      7.848162      7.849088
   2.61852      7.852734      7.853642
   2.60221      7.861478      7.861756
   2.58590      7.812177      7.812507
   2.56959      7.800683      7.803772
   2.55328      7.799701      7.802783
   2.53697      7.798462      7.801535
   2.52066      7.836381      7.837091
   2.50434      7.880753      7.881763
   2.48803      7.859800      7.860945
   2.47172      7.840452      7.841743
   2.45541      7.823373      7.824817
   2.43910      7.808996      7.810598
   2.42279      7.797477      7.799247
   2.40648      7.788741      7.790723
   2.39017      7.782543      7.784906
   2.37386      7.778603      7.781652
   2.35755      7.791665      7.791736
   2.34124      7.818073      7.818140
   2.34124      7.818073      7.818140
   2.32527      7.826397      7.826603
   2.30930      7.846161      7.846399
   2.29334      7.873345      7.873563
   2.27737      7.905484      7.905697
   2.26140      7.939900      7.940129
   2.24543      7.974067      7.974326
   2.22946      8.005978      8.006279
   2.21349      8.034331      8.034680
   2.19752      8.058543      8.058944
   2.18155      8.078656      8.079106
   2.16559      8.095135      8.095630
   2.14962      8.108658      8.109190
   2.13365      8.119925      8.120486
   2.11768      8.129558      8.130142
   2.10171      8.138039      8.138638
   2.08574      8.145699      8.146309
   2.06977      8.152739      8.153355
   2.05380      8.159251      8.159870
   2.03783      8.165249      8.165869
   2.02187      8.170690      8.171309
   2.00590      8.175503      8.176120
   1.98993      8.179599      8.180214
   1.97396      8.182889      8.183502
   1.95799      8.185301      8.185912
   1.94202      8.186772      8.187382
   1.92605      8.187269      8.187879
   1.92605      8.187269      8.187879
   1.91016      8.178069      8.178655
   1.89427      8.154004      8.154530
   1.87838      8.123709      8.124166
   1.86249      8.097800      8.098203
   1.84660      8.086977      8.087365
   1.83071      8.099804      8.100230
   1.81482      8.138832      8.139333
   1.79893      8.199557      8.200133
   1.78304      8.274827      8.275463
   1.76715      8.358774      8.359453
   1.75125      8.447498      8.448206
   1.73536      8.538477      8.539204
   1.71947      8.629988      8.630723
   1.70358      8.720759      8.721494
   1.68769      8.809760      8.810485
   1.67180      8.896122      8.896828
   1.65591      8.979069      8.979746
   1.64002      9.057919      9.058559
   1.62413      9.132069      9.132665
   1.60824      9.135923      9.136616
   1.59235      9.098287      9.099491
   1.57646      9.052910      9.054083
   1.56057      9.009161      9.010284
   1.54468      8.968032      8.969100
   1.52878      8.930172      8.931183
   1.51289      8.896133      8.897088
   1.49700      8.866404      8.867307
   1.48111      8.841430      8.842286
   1.46522      8.821589      8.822407
   1.44933      8.807185      8.807973
   1.43344      8.798447      8.799218
   1.41755      8.795519      8.796284
   1.41755      8.795519      8.796284
   1.40198      8.795889      8.796654
   1.38641      8.796923      8.797687
   1.37084      8.798647      8.799411
   1.35527      8.801063      8.801825
   1.33970      8.804150      8.804911
   1.32413      8.807852      8.808611
   1.30856      8.812046      8.812800
   1.29299      8.816540      8.817289
   1.27742      8.820996      8.821738
   1.26185      8.824910      8.825640
   1.24628      8.827554      8.828268
   1.23071      8.827894      8.828584
   1.21514      8.824571      8.825231
   1.19957      8.799430      8.799779
   1.18400      8.750783      8.751131
   1.16844      8.702748      8.703095
   1.15287      8.654998      8.655346
   1.13730      8.607241      8.607590
   1.12173      8.559252      8.559603
   1.10616      8.510878      8.511231
   1.09059      8.462043      8.462400
   1.07502      8.412757      8.413120
   1.05945      8.363095      8.363467
   1.04388      8.313209      8.313593
   1.02831      8.263310      8.263712
   1.01274      8.213679      8.214106
   0.99717      8.164668      8.165130
   0.98160      8.116711      8.117226
   0.96603      8.070368      8.070959
   0.95046      8.026376      8.027080
   0.93489      7.985699      7.986566
   0.91932      7.949471      7.950553
   0.90375      7.918631      7.919963
   0.88818      7.893420      7.894999
   0.87261      7.873236      7.875027
   0.85704      7.857033      7.858997
   0.84147      7.843833      7.845936
   0.82590      7.842381      7.842408
   0.81033      7.871893      7.871921
   0.79476      7.898206      7.898242
   0.79476      7.898206      7.898242
   0.77746      7.922908      7.922964
   0.76016      7.941769      7.941864
   0.74286      7.953627      7.953785
   0.72557      7.901122      7.902069
   0.70827      7.849833      7.850730
   0.69097      7.808546      7.809375
   0.67367      7.799710      7.802812
   0.65637      7.800738      7.803842
   0.63907      7.801441      7.804542
   0.62177      7.847338      7.847662
   0.60447      7.853231      7.854137
