#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.41650     -2.247841     -2.161255
   2.43234     -2.269981     -2.183028
   2.44818     -2.292548     -2.205250
   2.46403     -2.315430     -2.227808
   2.47987     -2.338507     -2.250592
   2.49572     -2.361629     -2.273457
   2.51156     -2.384659     -2.296261
   2.52740     -2.407403     -2.318813
   2.54325     -2.429674     -2.340927
   2.55909     -2.451266     -2.362392
   2.57493     -2.471943     -2.382968
   2.59078     -2.491427     -2.402371
   2.60662     -2.498404     -2.420304
   2.62247     -2.493914     -2.436422
   2.63831     -2.490078     -2.450363
   2.65415     -2.486991     -2.448299
   2.67000     -2.484732     -2.446271
   2.68584     -2.483357     -2.445037
   2.70169     -2.482896     -2.444622
 
# Band-Index   38
   2.70169     -2.005372     -1.922911
   2.68584     -2.006022     -1.923557
   2.67000     -2.007964     -1.925488
   2.65415     -2.011202     -1.928704
   2.63831     -2.015743     -1.933212
   2.62247     -2.021576     -1.938994
   2.60662     -2.028686     -1.946031
   2.59078     -2.037062     -1.954310
   2.57493     -2.046703     -1.963822
   2.55909     -2.057576     -1.974538
   2.54325     -2.069664     -1.986432
   2.52740     -2.082926     -1.999467
   2.51156     -2.097357     -2.013636
   2.49572     -2.112880     -2.028866
   2.47987     -2.129477     -2.045141
   2.46403     -2.147075     -2.062392
   2.44818     -2.165622     -2.080572
   2.43234     -2.185049     -2.099618
   2.41650     -2.205285     -2.119467
   2.40065     -2.226249     -2.140044
   2.40065     -2.226249     -2.140044
   2.38488     -2.226217     -2.140025
   2.36912     -2.226136     -2.139983
   2.35335     -2.226003     -2.139914
   2.33758     -2.225815     -2.139816
   2.32181     -2.225581     -2.139693
   2.30605     -2.225284     -2.139533
   2.29028     -2.224947     -2.139350
   2.27451     -2.224561     -2.139138
   2.25874     -2.224120     -2.138885
   2.24298     -2.223632     -2.138596
   2.22721     -2.223113     -2.138278
   2.21144     -2.222527     -2.137895
   2.19567     -2.221892     -2.137454
   2.17991     -2.221202     -2.136944
   2.16414     -2.220433     -2.136335
   2.14837     -2.219592     -2.135622
   2.13260     -2.218639     -2.134760
   2.11683     -2.217580     -2.133746
   2.10107     -2.216428     -2.132589
   2.08530     -2.215173     -2.131281
   2.06953     -2.213828     -2.129841
   2.05376     -2.212472     -2.128358
   2.03800     -2.211174     -2.126918
   2.02223     -2.210022     -2.125629
   2.00646     -2.209130     -2.124621
   1.99069     -2.208556     -2.123971
   1.97493     -2.208385     -2.123773
   1.97493     -2.208385     -2.123773
   1.95913     -2.207529     -2.122938
   1.94333     -2.204974     -2.120451
   1.92753     -2.200875     -2.116450
   1.91173     -2.195367     -2.111064
   1.89593     -2.188612     -2.104446
   1.88012     -2.180858     -2.096835
   1.86432     -2.172267     -2.088385
   1.84852     -2.163052     -2.079305
   1.83272     -2.153328     -2.069706
   1.81692     -2.143273     -2.059765
   1.80112     -2.132982     -2.049576
   1.78532     -2.122579     -2.039264
   1.76952     -2.112162     -2.028928
   1.75372     -2.101824     -2.018660
   1.73792     -2.091594     -2.008491
   1.72212     -2.081614     -1.998566
   1.70632     -2.071913     -1.988912
   1.69052     -2.062542     -1.979581
   1.67472     -2.053556     -1.970628
   1.65892     -2.044996     -1.962098
   1.64312     -2.036921     -1.954048
   1.62732     -2.029325     -1.946475
   1.61152     -2.022315     -1.939481
   1.59572     -2.015856     -1.933039
   1.57992     -2.009997     -1.927193
   1.56412     -2.004757     -1.921964
   1.54832     -2.000198     -1.917414
   1.53252     -1.996290     -1.913513
   1.51672     -1.993073     -1.910301
   1.50092     -1.990557     -1.907789
   1.48512     -1.988751     -1.905986
   1.46932     -1.987665     -1.904902
   1.45352     -1.987302     -1.904540
   1.45352     -1.987302     -1.904540
   1.43794     -1.987574     -1.904812
   1.42237     -1.988390     -1.905627
   1.40679     -1.989751     -1.906985
   1.39122     -1.991656     -1.908888
   1.37564     -1.994112     -1.911339
   1.36007     -1.997112     -1.914332
   1.34449     -2.000670     -1.917881
   1.32892     -2.004765     -1.921962
   1.31334     -2.009416     -1.926596
   1.29777     -2.014621     -1.931779
   1.28219     -2.020402     -1.937529
   1.26662     -2.026731     -1.943823
   1.25104     -2.033651     -1.950698
   1.23547     -2.041122     -1.958114
   1.21989     -2.049140     -1.966067
   1.20431     -2.057744     -1.974595
   1.18874     -2.066916     -1.983677
   1.17316     -2.076672     -1.993330
   1.15759     -2.086962     -2.003503
   1.14201     -2.097812     -2.014224
   1.12644     -2.109223     -2.025490
   1.11086     -2.121169     -2.037278
   1.09529     -2.133647     -2.049583
   1.07971     -2.146632     -2.062383
   1.06414     -2.160135     -2.075686
   1.04856     -2.174124     -2.089463
   1.03299     -2.188559     -2.103676
   1.01741     -2.203470     -2.118358
   1.00183     -2.218785     -2.133433
   0.98626     -2.234487     -2.148891
   0.97068     -2.237251     -2.152091
   0.95511     -2.227302     -2.142272
   0.93953     -2.216213     -2.131328
   0.92396     -2.204154     -2.119433
   0.90838     -2.191370     -2.106828
   0.89281     -2.178050     -2.093696
   0.87723     -2.164365     -2.080207
   0.86166     -2.150501     -2.066539
   0.84608     -2.136644     -2.052871
   0.83051     -2.122891     -2.039301
   0.81493     -2.109430     -2.026012
   0.81493     -2.109430     -2.026012
   0.79856     -2.095711     -2.012456
   0.78218     -2.082571     -1.999464
   0.76581     -2.070151     -1.987175
   0.74943     -2.058557     -1.975695
   0.73306     -2.047894     -1.965130
   0.71669     -2.038267     -1.955582
   0.70031     -2.029755     -1.947136
   0.68394     -2.022429     -1.939863
   0.66756     -2.016343     -1.933818
   0.65119     -2.011560     -1.929066
   0.63482     -2.008130     -1.925653
   0.61844     -2.006066     -1.923601
   0.60207     -2.005372     -1.922911
   0.60207     -2.005372     -1.922911
   0.58663     -2.005343     -1.922881
   0.57119     -2.005253     -1.922791
   0.55575     -2.005100     -1.922634
   0.54032     -2.004903     -1.922433
   0.52488     -2.004636     -1.922163
   0.50944     -2.004325     -1.921847
   0.49400     -2.003963     -1.921479
   0.47857     -2.003551     -1.921060
   0.46313     -2.003094     -1.920595
   0.44769     -2.002594     -1.920086
   0.43225     -2.002053     -1.919536
   0.41682     -2.001475     -1.918949
   0.40138     -2.000833     -1.918299
   0.38594     -2.000215     -1.917671
   0.37050     -1.999536     -1.916984
   0.35507     -1.998850     -1.916286
   0.33963     -1.998163     -1.915583
   0.32419     -1.997447     -1.914856
   0.30875     -1.996725     -1.914121
   0.29332     -1.995999     -1.913383
   0.27788     -1.995283     -1.912654
   0.26244     -1.994549     -1.911909
   0.24700     -1.993850     -1.911196
   0.23156     -1.993151     -1.910485
   0.21613     -1.992481     -1.909803
   0.20069     -1.991835     -1.909147
   0.18525     -1.991217     -1.908519
   0.16981     -1.990629     -1.907922
   0.15438     -1.990087     -1.907370
   0.13894     -1.989591     -1.906866
   0.12350     -1.989129     -1.906396
   0.10806     -1.988697     -1.905959
   0.09263     -1.988344     -1.905600
   0.07719     -1.988037     -1.905286
   0.06175     -1.987770     -1.905016
   0.04631     -1.987566     -1.904808
   0.03088     -1.987420     -1.904660
   0.01544     -1.987332     -1.904570
   0.00000     -1.987302     -1.904540
 
# Band-Index   39
   0.00000     -0.326941      2.439081
   0.01544     -0.327011      2.439109
   0.03088     -0.327528      2.438981
   0.04631     -0.328383      2.438771
   0.06175     -0.329572      2.438476
   0.07719     -0.331081      2.438107
   0.09263     -0.332898      2.437666
   0.10806     -0.335000      2.437159
   0.12350     -0.337384      2.436585
   0.13894     -0.340019      2.435959
   0.15438     -0.342888      2.435284
   0.16981     -0.345963      2.434568
   0.18525     -0.349223      2.433821
   0.20069     -0.352641      2.433042
   0.21613     -0.356192      2.432244
   0.23156     -0.359848      2.431434
   0.24700     -0.363591      2.430617
   0.26244     -0.367377      2.429801
   0.27788     -0.371191      2.428990
   0.29332     -0.375002      2.428193
   0.30875     -0.378791      2.427414
   0.32419     -0.382531      2.426656
   0.33963     -0.386197      2.425927
   0.35507     -0.389770      2.425238
   0.37050     -0.393229      2.424570
   0.38594     -0.396553      2.423934
   0.40138     -0.399718      2.423348
   0.41682     -0.402740      2.422794
   0.43225     -0.405557      2.422286
   0.44769     -0.408175      2.421817
   0.46313     -0.410584      2.421390
   0.47857     -0.412767      2.421009
   0.49400     -0.414717      2.420671
   0.50944     -0.416425      2.420379
   0.52488     -0.417883      2.420132
   0.54032     -0.419085      2.419931
   0.55575     -0.420024      2.419774
   0.57119     -0.420695      2.419661
   0.58663     -0.421102      2.419593
   0.60207     -0.421237      2.419570
   0.60207     -0.421237      2.419570
   0.61844     -0.420467      2.420221
   0.63482     -0.418165      2.422159
   0.65119     -0.414388      2.425351
   0.66756     -0.409227      2.429728
   0.68394     -0.402774      2.435211
   0.70031     -0.395159      2.441699
   0.71669     -0.386523      2.449073
   0.73306     -0.377025      2.457205
   0.74943     -0.366827      2.465958
   0.76581     -0.356089      2.475195
   0.78218     -0.344978      2.484776
   0.79856     -0.333645      2.494557
   0.81493     -0.322238      2.504411
   0.81493     -0.322345      2.504337
   0.83051     -0.311543      2.513660
   0.84608     -0.300924      2.522824
   0.86166     -0.290567      2.531730
   0.87723     -0.280580      2.540278
   0.89281     -0.271044      2.548389
   0.90838     -0.262035      2.555981
   0.92396     -0.253627      2.562975
   0.93953     -0.245877      2.569305
   0.95511     -0.238828      2.574915
   0.97068     -0.232536      2.579743
   0.98626     -0.227047      2.583740
   1.00183     -0.222378      2.586871
   1.01741     -0.221249      2.589102
   1.03299     -0.229468      2.581477
   1.04856     -0.237426      2.571714
   1.06414     -0.245095      2.562177
   1.07971     -0.252454      2.552894
   1.09529     -0.259487      2.543885
   1.11086     -0.266165      2.535177
   1.12644     -0.272481      2.526785
   1.14201     -0.278428      2.518730
   1.15759     -0.283990      2.511019
   1.17316     -0.289169      2.503670
   1.18874     -0.293953      2.496706
   1.20431     -0.298359      2.490117
   1.21989     -0.302386      2.483917
   1.23547     -0.306043      2.478109
   1.25104     -0.309337      2.472710
   1.26662     -0.312284      2.467713
   1.28219     -0.314906      2.463118
   1.29777     -0.317211      2.458931
   1.31334     -0.319219      2.455152
   1.32892     -0.320952      2.451774
   1.34449     -0.322427      2.448798
   1.36007     -0.323664      2.446232
   1.37564     -0.324672      2.444058
   1.39122     -0.325472      2.442286
   1.40679     -0.326081      2.440910
   1.42237     -0.326509      2.439928
   1.43794     -0.326758      2.439345
   1.45352     -0.326941      2.439081
   1.45352     -0.326941      2.439081
   1.46932     -0.326712      2.439404
   1.48512     -0.326185      2.440255
   1.50092     -0.325331      2.441653
   1.51672     -0.324165      2.443580
   1.53252     -0.322718      2.446015
   1.54832     -0.321032      2.448908
   1.56412     -0.319112      2.452235
   1.57992     -0.317010      2.455947
   1.59572     -0.314776      2.460000
   1.61152     -0.312432      2.464338
   1.62732     -0.310025      2.468909
   1.64312     -0.307600      2.473669
   1.65892     -0.305168      2.478567
   1.67472     -0.302762      2.483552
   1.69052     -0.300412      2.488573
   1.70632     -0.298131      2.493584
   1.72212     -0.295937      2.498543
   1.73792     -0.293844      2.503410
   1.75372     -0.291872      2.508138
   1.76952     -0.290012      2.512698
   1.78532     -0.288278      2.517054
   1.80112     -0.286679      2.521171
   1.81692     -0.285215      2.525025
   1.83272     -0.283900      2.528581
   1.84852     -0.282714      2.531828
   1.86432     -0.281669      2.534741
   1.88012     -0.280754      2.537307
   1.89593     -0.279988      2.539500
   1.91173     -0.279363      2.541313
   1.92753     -0.278876      2.542731
   1.94333     -0.278528      2.543745
   1.95913     -0.278320      2.544359
   1.97493     -0.278257      2.544563
   1.97493     -0.278257      2.544563
   1.99069     -0.277869      2.544934
   2.00646     -0.276725      2.546019
   2.02223     -0.274882      2.547757
   2.03800     -0.272442      2.550051
   2.05376     -0.269514      2.552782
   2.06953     -0.266242      2.555822
   2.08530     -0.262758      2.559051
   2.10107     -0.259187      2.562370
   2.11683     -0.255630      2.565698
   2.13260     -0.252177      2.568975
   2.14837     -0.248876      2.572170
   2.16414     -0.245764      2.575263
   2.17991     -0.242864      2.578233
   2.19567     -0.240174      2.581076
   2.21144     -0.237700      2.583777
   2.22721     -0.235434      2.586328
   2.24298     -0.233373      2.588721
   2.25874     -0.231513      2.590933
   2.27451     -0.229857      2.592956
   2.29028     -0.228395      2.594780
   2.30605     -0.227128      2.596390
   2.32181     -0.226052      2.597776
   2.33758     -0.225173      2.598924
   2.35335     -0.224490      2.599828
   2.36912     -0.224000      2.600477
   2.38488     -0.223716      2.600864
   2.40065     -0.223661      2.600961
   2.40065     -0.223661      2.600961
   2.41650     -0.239027      2.585757
   2.43234     -0.254519      2.570651
   2.44818     -0.269929      2.555813
   2.46403     -0.285146      2.541338
   2.47987     -0.300069      2.527310
   2.49572     -0.314587      2.513827
   2.51156     -0.328594      2.500965
   2.52740     -0.341973      2.488811
   2.54325     -0.354633      2.477436
   2.55909     -0.366460      2.466919
   2.57493     -0.377361      2.457320
   2.59078     -0.387230      2.448707
   2.60662     -0.395983      2.441124
   2.62247     -0.403541      2.434625
   2.63831     -0.409824      2.429250
   2.65415     -0.414776      2.425037
   2.67000     -0.418350      2.422007
   2.68584     -0.420515      2.420180
   2.70169     -0.421237      2.419570
 
# Band-Index   40
   2.70169     -0.044071      2.793114
   2.68584     -0.044665      2.792429
   2.67000     -0.046446      2.790381
   2.65415     -0.049400      2.786986
