#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.68680      5.808901      5.808903
   0.66960      5.801704      5.801705
   0.65241      5.795490      5.795492
   0.63521      5.790449      5.790450
   0.61802      5.786733      5.786735
   0.60082      5.784455      5.784456
   0.58363      5.783688      5.783689
   0.58363      5.783688      5.783689
   0.56785      5.783325      5.783327
   0.55208      5.782241      5.782243
   0.53631      5.780447      5.780449
   0.52053      5.777960      5.777961
   0.50476      5.774803      5.774804
   0.48898      5.771009      5.771011
   0.47321      5.766615      5.766617
   0.45744      5.761662      5.761664
   0.44166      5.756196      5.756198
   0.42589      5.750267      5.750269
   0.41012      5.743930      5.743932
   0.39434      5.737237      5.737239
   0.37857      5.730247      5.730249
   0.36280      5.723018      5.723019
   0.34702      5.715608      5.715609
   0.33125      5.708077      5.708079
   0.31547      5.700479      5.700481
   0.29970      5.692874      5.692875
   0.28393      5.685314      5.685315
   0.26815      5.677853      5.677855
   0.25238      5.670544      5.670546
   0.23661      5.663432      5.663433
   0.22083      5.656564      5.656566
   0.20506      5.649984      5.649986
   0.18928      5.643730      5.643732
   0.17351      5.637841      5.637843
   0.15774      5.632351      5.632353
   0.14196      5.627290      5.627291
   0.12619      5.622686      5.622688
   0.11042      5.618566      5.618567
   0.09464      5.614950      5.614952
   0.07887      5.611859      5.611861
   0.06309      5.609308      5.609309
   0.04732      5.607312      5.607314
   0.03155      5.605878      5.605879
   0.01577      5.605012      5.605013
   0.00000      5.604724      5.604725
 
# Band-Index   39
   0.00000      5.604724      5.604725
   0.01577      5.605672      5.605675
   0.03155      5.608516      5.608518
   0.04732      5.613236      5.613238
   0.06309      5.619802      5.619804
   0.07887      5.628175      5.628177
   0.09464      5.638306      5.638307
   0.11042      5.650130      5.650132
   0.12619      5.663577      5.663579
   0.14196      5.678563      5.678565
   0.15774      5.694999      5.695000
   0.17351      5.712780      5.712782
   0.18928      5.731794      5.731796
   0.20506      5.751923      5.751924
   0.22083      5.773036      5.773037
   0.23661      5.794998      5.794999
   0.25238      5.817667      5.817668
   0.26815      5.840890      5.840891
   0.28393      5.864515      5.864516
   0.29970      5.888375      5.888377
   0.31547      5.912307      5.912308
   0.33125      5.936141      5.936142
   0.34702      5.959704      5.959704
   0.36280      5.982823      5.982824
   0.37857      6.005322      6.005323
   0.39434      6.027025      6.027025
   0.41012      6.047763      6.047764
   0.42589      6.067363      6.067363
   0.44166      6.085664      6.085665
   0.45744      6.102513      6.102514
   0.47321      6.117761      6.117761
   0.48898      6.131273      6.131273
   0.50476      6.142926      6.142926
   0.52053      6.152613      6.152614
   0.53631      6.160248      6.160248
   0.55208      6.165752      6.165753
   0.56785      6.169076      6.169077
   0.58363      6.170188      6.170188
   0.58363      6.170188      6.170188
   0.60082      6.169638      6.169635
   0.61802      6.167978      6.167978
   0.63521      6.165222      6.165222
   0.65241      6.161384      6.161385
   0.66960      6.156483      6.156484
   0.68680      6.150539      6.150540
   0.70399      6.143576      6.143577
   0.72119      6.135625      6.135625
   0.73838      6.126713      6.126714
   0.75558      6.116877      6.116877
   0.77278      6.106149      6.106150
   0.78997      6.094564      6.094565
   0.78997      6.094565      6.094566
   0.80545      6.083438      6.083439
   0.82092      6.071671      6.071672
   0.83640      6.059296      6.059297
   0.85187      6.046342      6.046343
   0.86735      6.032838      6.032839
   0.88282      6.018814      6.018815
   0.89830      6.004311      6.004312
   0.91378      5.989359      5.989360
   0.92925      5.974001      5.974002
   0.94473      5.958277      5.958278
   0.96020      5.942228      5.942229
   0.97568      5.925909      5.925910
   0.99116      5.909367      5.909368
   1.00663      5.892655      5.892657
   1.02211      5.875839      5.875840
   1.03758      5.858976      5.858978
   1.05306      5.850053      5.850054
   1.06853      5.840460      5.840461
   1.08401      5.830036      5.830037
   1.09949      5.818839      5.818840
   1.11496      5.806508      5.806510
   1.13044      5.789141      5.789142
   1.14591      5.772069      5.772071
   1.16139      5.755384      5.755385
   1.17686      5.739172      5.739173
   1.19234      5.723525      5.723526
   1.20782      5.708528      5.708529
   1.22329      5.694268      5.694269
   1.23877      5.680822      5.680823
   1.25424      5.668267      5.668269
   1.26972      5.656678      5.656680
   1.28519      5.646119      5.646120
   1.30067      5.636652      5.636653
   1.31615      5.628332      5.628333
   1.33162      5.621207      5.621209
   1.34710      5.615320      5.615322
   1.36257      5.610705      5.610707
   1.37805      5.607389      5.607391
   1.39352      5.605388      5.605389
   1.40900      5.604724      5.604725
   1.40900      5.604724      5.604725
   1.42480      5.605498      5.605501
   1.44059      5.607833      5.607835
   1.45638      5.611683      5.611685
   1.47218      5.617004      5.617006
   1.48797      5.623727      5.623729
   1.50377      5.631767      5.631769
   1.51956      5.641024      5.641026
   1.53536      5.651387      5.651389
   1.55115      5.662735      5.662737
   1.56695      5.674936      5.674938
   1.58274      5.687853      5.687855
   1.59854      5.701345      5.701347
   1.61433      5.715270      5.715271
   1.63013      5.729488      5.729489
   1.64592      5.743855      5.743856
   1.66172      5.758233      5.758235
   1.67751      5.772489      5.772491
   1.69331      5.786493      5.786494
   1.70910      5.800119      5.800121
   1.72490      5.813251      5.813252
   1.74069      5.825772      5.825773
   1.75649      5.837578      5.837579
   1.77228      5.848573      5.848574
   1.78808      5.858663      5.858665
   1.80387      5.867767      5.867768
   1.81967      5.875810      5.875811
   1.83546      5.882729      5.882730
   1.85126      5.888466      5.888467
   1.86705      5.892976      5.892977
   1.88285      5.896222      5.896223
   1.89864      5.898180      5.898181
   1.91444      5.898833      5.898834
   1.91444      5.898833      5.898834
   1.93031      5.899056      5.899057
   1.94618      5.899709      5.899710
   1.96205      5.900795      5.900796
   1.97793      5.902302      5.902303
   1.99380      5.904218      5.904220
   2.00967      5.906527      5.906528
   2.02554      5.909208      5.909209
   2.04142      5.912233      5.912234
   2.05729      5.915570      5.915571
   2.07316      5.919182      5.919183
   2.08903      5.923022      5.923022
   2.10491      5.927041      5.927042
   2.12078      5.931188      5.931189
   2.13665      5.935402      5.935403
   2.15252      5.939619      5.939620
   2.16840      5.943772      5.943773
   2.18427      5.947795      5.947796
   2.20014      5.951621      5.951621
   2.21601      5.955183      5.955183
   2.23189      5.958417      5.958417
   2.24776      5.961266      5.961266
   2.26363      5.963675      5.963673
   2.27951      5.965592      5.965589
   2.29538      5.966978      5.966975
   2.31125      5.967825      5.967829
   2.32712      5.968144      5.968145
   2.32712      5.968144      5.968145
   2.34333      5.984857      5.984858
   2.35955      6.001577      6.001578
   2.37576      6.018181      6.018181
   2.39197      6.034545      6.034545
   2.40818      6.050540      6.050541
   2.42439      6.066038      6.066039
   2.44061      6.080913      6.080914
   2.45682      6.095034      6.095034
   2.47303      6.108275      6.108276
   2.48924      6.120513      6.120513
   2.50545      6.131631      6.131632
   2.52167      6.141518      6.141519
   2.53788      6.150073      6.150073
   2.55409      6.157203      6.157204
   2.57030      6.162835      6.162836
   2.58651      6.166906      6.166906
   2.60272      6.169365      6.169365
   2.61894      6.170188      6.170188
 
# Band-Index   40
   2.61894      6.170188      6.170188
   2.60272      6.170167      6.170168
   2.58651      6.170109      6.170109
   2.57030      6.170012      6.170012
   2.55409      6.169880      6.169881
   2.53788      6.169717      6.169718
   2.52167      6.169530      6.169530
   2.50545      6.169324      6.169324
   2.48924      6.169104      6.169105
   2.47303      6.168878      6.168879
   2.45682      6.168652      6.168652
   2.44061      6.168433      6.168434
   2.42439      6.168229      6.168229
   2.40818      6.168043      6.168044
   2.39197      6.167885      6.167886
   2.37576      6.167756      6.167756
   2.35955      6.167661      6.167662
   2.34333      6.167603      6.167603
   2.32712      6.167583      6.167584
   2.32712      6.167583      6.167584
   2.31125      6.166656      6.166656
   2.29538      6.163882      6.163883
   2.27951      6.159290      6.159290
   2.26363      6.152924      6.152924
   2.24776      6.144853      6.144853
   2.23189      6.135163      6.135163
   2.21601      6.123963      6.123963
   2.20014      6.111385      6.111385
   2.18427      6.097580      6.097580
   2.16840      6.082731      6.082732
   2.15252      6.067040      6.067040
   2.13665      6.050730      6.050731
   2.12078      6.034051      6.034052
   2.10491      6.017267      6.017268
   2.08903      6.000663      6.000664
   2.07316      5.984526      5.984527
   2.05729      5.969154      5.969155
   2.04142      5.954835      5.954836
   2.02554      5.941831      5.941832
   2.00967      5.930375      5.930376
   1.99380      5.920630      5.920631
   1.97793      5.912687      5.912688
   1.96205      5.906568      5.906569
   1.94618      5.902250      5.902251
   1.93031      5.899685      5.899686
   1.91444      5.898833      5.898834
   1.91444      5.898833      5.898834
   1.89864      5.898180      5.898181
   1.88285      5.896222      5.896223
   1.86705      5.892976      5.892977
   1.85126      5.888466      5.888467
   1.83546      5.882729      5.882730
   1.81967      5.875810      5.875811
   1.80387      5.867767      5.867768
   1.78808      5.858663      5.858665
   1.77228      5.848573      5.848574
   1.75649      5.837578      5.837580
   1.74069      5.825772      5.825773
   1.72490      5.813251      5.813252
   1.70910      5.800119      5.800121
   1.69331      5.786493      5.786494
   1.67751      5.772489      5.772491
   1.66172      5.758234      5.758235
   1.64592      5.743855      5.743856
   1.63013      5.729488      5.729489
   1.61433      5.715270      5.715271
   1.59854      5.701345      5.701347
   1.58274      5.687853      5.687855
   1.56695      5.674937      5.674938
   1.55115      5.662735      5.662737
   1.53536      5.651387      5.651389
   1.51956      5.641024      5.641026
   1.50377      5.631767      5.631769
   1.48797      5.623727      5.623729
   1.47218      5.617004      5.617006
   1.45638      5.611684      5.611686
   1.44059      5.607835      5.607837
   1.42480      5.605504      5.605506
   1.40900      5.604724      5.604726
   1.40900      5.604724      5.604726
   1.39352      5.605637      5.605639
   1.37805      5.608359      5.608361
   1.36257      5.612839      5.612841
   1.34710      5.618992      5.618994
   1.33162      5.626705      5.626707
   1.31615      5.635844      5.635846
   1.30067      5.646251      5.646252
   1.28519      5.657752      5.657754
   1.26972      5.670169      5.670170
   1.25424      5.683314      5.683315
   1.23877      5.697005      5.697007
   1.22329      5.711061      5.711062
   1.20782      5.725311      5.725312
   1.19234      5.739598      5.739600
   1.17686      5.753775      5.753776
   1.16139      5.767708      5.767709
   1.14591      5.781279      5.781281
   1.13044      5.794384      5.794385
   1.11496      5.806930      5.806932
   1.09949      5.824081      5.824083
   1.08401      5.841772      5.841773
   1.06853      5.859494      5.859495
   1.05306      5.877162      5.877163
   1.03758      5.894697      5.894698
   1.02211      5.912024      5.912025
   1.00663      5.929072      5.929072
   0.99116      5.945775      5.945776
   0.97568      5.962073      5.962074
   0.96020      5.977915      5.977916
   0.94473      5.993253      5.993254
   0.92925      6.008046      6.008047
   0.91378      6.022260      6.022261
   0.89830      6.035869      6.035870
   0.88282      6.048849      6.048849
   0.86735      6.061182      6.061183
   0.85187      6.072857      6.072857
   0.83640      6.083865      6.083866
   0.82092      6.094203      6.094203
   0.80545      6.103871      6.103871
   0.78997      6.112866      6.112866
   0.78997      6.112867      6.112867
   0.77278      6.122078      6.122079
   0.75558      6.130468      6.130469
   0.73838      6.138042      6.138043
   0.72119      6.144807      6.144808
   0.70399      6.150766      6.150767
   0.68680      6.155925      6.155925
   0.66960      6.160285      6.160286
   0.65241      6.163850      6.163851
   0.63521      6.166623      6.166624
   0.61802      6.168603      6.168604
   0.60082      6.169788      6.169792
   0.58363      6.170188      6.170188
   0.58363      6.170188      6.170188
   0.56785      6.169077      6.169077
   0.55208      6.165752      6.165753
   0.53631      6.160248      6.160249
   0.52053      6.152613      6.152614
   0.50476      6.142926      6.142926
   0.48898      6.131273      6.131273
   0.47321      6.117761      6.117761
   0.45744      6.102514      6.102514
   0.44166      6.085664      6.085665
   0.42589      6.067363      6.067363
   0.41012      6.047763      6.047764
   0.39434      6.027025      6.027026
   0.37857      6.005322      6.005323
   0.36280      5.982823      5.982824
   0.34702      5.959704      5.959705
