#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.90359     -0.263930     -0.263930
   0.88810     -0.250353     -0.250353
   0.87261     -0.236314     -0.236314
   0.85711     -0.222016     -0.222016
   0.84162     -0.207647     -0.207647
   0.82613     -0.193375     -0.193375
   0.81063     -0.179355     -0.179355
   0.81063     -0.179355     -0.179355
   0.79434     -0.165046     -0.165046
   0.77806     -0.151321     -0.151321
   0.76177     -0.138325     -0.138325
   0.74548     -0.126184     -0.126184
   0.72919     -0.115008     -0.115008
   0.71291     -0.104904     -0.104904
   0.69662     -0.095962     -0.095962
   0.68033     -0.088256     -0.088256
   0.66404     -0.081865     -0.081865
   0.64776     -0.076836     -0.076836
   0.63147     -0.073211     -0.073211
   0.61518     -0.071023     -0.071023
   0.59889     -0.070292     -0.070292
   0.59889     -0.070292     -0.070292
   0.58313     -0.070261     -0.070261
   0.56737     -0.070169     -0.070169
   0.55161     -0.070014     -0.070015
   0.53585     -0.069804     -0.069804
   0.52009     -0.069534     -0.069534
   0.50433     -0.069205     -0.069205
   0.48857     -0.068824     -0.068824
   0.47281     -0.068392     -0.068392
   0.45705     -0.067914     -0.067914
   0.44129     -0.067388     -0.067389
   0.42553     -0.066820     -0.066820
   0.40977     -0.066216     -0.066216
   0.39401     -0.065578     -0.065578
   0.37825     -0.064906     -0.064906
   0.36249     -0.064213     -0.064213
   0.34673     -0.063499     -0.063499
   0.33097     -0.062770     -0.062770
   0.31521     -0.062031     -0.062031
   0.29945     -0.061286     -0.061286
   0.28369     -0.060540     -0.060540
   0.26793     -0.059800     -0.059800
   0.25217     -0.059068     -0.059068
   0.23640     -0.058350     -0.058350
   0.22064     -0.057652     -0.057652
   0.20488     -0.056982     -0.056983
   0.18912     -0.056337     -0.056338
   0.17336     -0.055725     -0.055725
   0.15760     -0.055152     -0.055152
   0.14184     -0.054621     -0.054621
   0.12608     -0.054135     -0.054135
   0.11032     -0.053699     -0.053699
   0.09456     -0.053314     -0.053314
   0.07880     -0.052984     -0.052984
   0.06304     -0.052710     -0.052710
   0.04728     -0.052491     -0.052491
   0.03152     -0.052335     -0.052335
   0.01576     -0.052242     -0.052242
   0.00000     -0.052210     -0.052210
 
# Band-Index   37
   0.00000      6.127614      6.127614
   0.01576      6.127954      6.127954
   0.03152      6.128983      6.128984
   0.04728      6.130694      6.130695
   0.06304      6.133079      6.133080
   0.07880      6.136127      6.136128
   0.09456      6.139823      6.139824
   0.11032      6.144151      6.144151
   0.12608      6.149089      6.149090
   0.14184      6.154616      6.154617
   0.15760      6.160703      6.160704
   0.17336      6.167320      6.167320
   0.18912      6.174433      6.174433
   0.20488      6.182005      6.182006
   0.22064      6.189997      6.189998
   0.23640      6.198363      6.198364
   0.25217      6.207057      6.207057
   0.26793      6.216027      6.216028
   0.28369      6.225221      6.225221
   0.29945      6.234580      6.234580
   0.31521      6.244044      6.244045
   0.33097      6.253552      6.253553
   0.34673      6.263036      6.263037
   0.36249      6.272431      6.272431
   0.37825      6.281666      6.281666
   0.39401      6.290671      6.290671
   0.40977      6.299375      6.299375
   0.42553      6.307707      6.307708
   0.44129      6.315598      6.315599
   0.45705      6.322980      6.322981
   0.47281      6.329787      6.329788
   0.48857      6.335957      6.335958
   0.50433      6.341431      6.341431
   0.52009      6.346158      6.346159
   0.53585      6.350092      6.350093
   0.55161      6.353194      6.353195
   0.56737      6.355432      6.355432
   0.58313      6.356784      6.356785
   0.59889      6.357237      6.357237
   0.59889      6.357237      6.357237
   0.61518      6.357994      6.357994
   0.63147      6.360241      6.360242
   0.64776      6.363907      6.363907
   0.66404      6.368871      6.368872
   0.68033      6.374976      6.374977
   0.69662      6.382026      6.382027
   0.71291      6.389803      6.389803
   0.72919      6.398066      6.398066
   0.74548      6.406568      6.406569
   0.76177      6.415066      6.415067
   0.77806      6.423320      6.423321
   0.79434      6.431111      6.431111
   0.81063      6.438242      6.438243
   0.81063      6.438247      6.438247
   0.82613      6.444262      6.444263
   0.84162      6.449404      6.449405
   0.85711      6.453579      6.453580
   0.87261      6.456712      6.456713
   0.88810      6.458760      6.458761
   0.90359      6.459693      6.459693
   0.91908      6.459503      6.459503
   0.93458      6.458195      6.458196
   0.95007      6.455793      6.455794
   0.96556      6.452328      6.452328
   0.98106      6.447834      6.447835
   0.99655      6.442360      6.442360
   1.01204      6.435951      6.435952
   1.02754      6.428657      6.428658
   1.04303      6.420531      6.420532
   1.05852      6.411621      6.411622
   1.07402      6.401974      6.401975
   1.08951      6.391637      6.391637
   1.10500      6.380653      6.380654
   1.12050      6.368418      6.368419
   1.13599      6.348836      6.348837
   1.15148      6.329680      6.329681
   1.16698      6.311024      6.311025
   1.18247      6.292941      6.292942
   1.19796      6.275499      6.275500
   1.21346      6.258768      6.258768
   1.22895      6.242812      6.242813
   1.24444      6.227694      6.227695
   1.25993      6.213474      6.213475
   1.27543      6.200204      6.200205
   1.29092      6.187933      6.187934
   1.30641      6.176708      6.176709
   1.32191      6.166567      6.166568
   1.33740      6.157544      6.157545
   1.35289      6.149670      6.149670
   1.36839      6.142968      6.142969
   1.38388      6.137458      6.137459
   1.39937      6.133157      6.133158
   1.41487      6.130078      6.130078
   1.43036      6.128227      6.128227
   1.44585      6.127614      6.127614
   1.44585      6.127614      6.127614
   1.46157      6.128343      6.128343
   1.47729      6.130522      6.130522
   1.49300      6.134097      6.134098
   1.50872      6.138992      6.138992
   1.52444      6.145105      6.145106
   1.54015      6.152323      6.152324
   1.55587      6.160525      6.160525
   1.57159      6.169583      6.169583
   1.58730      6.179368      6.179369
   1.60302      6.189753      6.189754
   1.61874      6.200611      6.200612
   1.63446      6.211817      6.211817
   1.65017      6.223248      6.223249
   1.66589      6.234789      6.234789
   1.68161      6.246328      6.246329
   1.69732      6.257766      6.257767
   1.71304      6.269005      6.269006
   1.72876      6.279960      6.279960
   1.74447      6.290546      6.290546
   1.76019      6.300691      6.300691
   1.77591      6.310330      6.310331
   1.79162      6.319405      6.319406
   1.80734      6.327859      6.327859
   1.82306      6.335649      6.335649
   1.83877      6.342729      6.342730
   1.85449      6.349066      6.349067
   1.87021      6.354623      6.354624
   1.88592      6.359375      6.359376
   1.90164      6.363294      6.363295
   1.91736      6.366365      6.366365
   1.93308      6.368569      6.368569
   1.94879      6.369894      6.369894
   1.96451      6.370338      6.370338
   1.96451      6.370338      6.370338
   1.98019      6.371374      6.371375
   1.99588      6.374440      6.374441
   2.01156      6.379409      6.379410
   2.02725      6.386077      6.386077
   2.04293      6.394188      6.394189
   2.05862      6.403461      6.403462
   2.07430      6.413615      6.413616
   2.08998      6.424396      6.424397
   2.10567      6.435593      6.435593
   2.12135      6.447038      6.447038
   2.13704      6.458597      6.458598
   2.15272      6.470162      6.470163
   2.16841      6.481634      6.481634
   2.18409      6.492917      6.492918
   2.19978      6.503919      6.503920
   2.21546      6.514543      6.514543
   2.23114      6.524689      6.524689
   2.24683      6.534256      6.534257
   2.26251      6.543148      6.543149
   2.27820      6.551264      6.551265
   2.29388      6.558514      6.558515
   2.30957      6.564811      6.564812
   2.32525      6.570077      6.570078
   2.34094      6.574246      6.574246
   2.35662      6.577264      6.577264
   2.37231      6.579092      6.579092
   2.38799      6.579698      6.579699
   2.38799      6.579698      6.579699
   2.40463      6.558865      6.558866
   2.42126      6.538525      6.538526
   2.43790      6.518799      6.518799
   2.45453      6.499800      6.499801
   2.47117      6.481636      6.481636
   2.48780      6.464405      6.464405
   2.50444      6.448200      6.448200
   2.52108      6.433106      6.433107
   2.53771      6.419203      6.419204
   2.55435      6.406561      6.406562
   2.57098      6.395248      6.395248
   2.58762      6.385321      6.385321
   2.60426      6.376832      6.376833
   2.62089      6.369827      6.369828
   2.63753      6.364339      6.364340
   2.65416      6.360399      6.360399
   2.67080      6.358028      6.358029
   2.68744      6.357237      6.357237
 
# Band-Index   38
   2.68744      6.854987      6.854987
   2.67080      6.853755      6.853756
   2.65416      6.850071      6.850071
   2.63753      6.844007      6.844008
   2.62089      6.835664      6.835665
   2.60426      6.825177      6.825177
   2.58762      6.812711      6.812712
   2.57098      6.798452      6.798453
   2.55435      6.782595      6.782596
   2.53771      6.765346      6.765347
   2.52108      6.746909      6.746910
   2.50444      6.727489      6.727489
   2.48780      6.707284      6.707285
   2.47117      6.686488      6.686489
   2.45453      6.665284      6.665285
   2.43790      6.643843      6.643844
   2.42126      6.622331      6.622332
   2.40463      6.600903      6.600903
   2.38799      6.579702      6.579703
   2.38799      6.579702      6.579703
   2.37231      6.579299      6.579301
   2.35662      6.578106      6.578107
   2.34094      6.576139      6.576140
   2.32525      6.573432      6.573433
   2.30957      6.570033      6.570033
   2.29388      6.565999      6.566000
   2.27820      6.561398      6.561399
   2.26251      6.556304      6.556305
   2.24683      6.550798      6.550798
   2.23114      6.544962      6.544963
   2.21546      6.538887      6.538888
   2.19978      6.532659      6.532660
   2.18409      6.526366      6.526367
   2.16841      6.520094      6.520095
   2.15272      6.513927      6.513928
   2.13704      6.507944      6.507945
   2.12135      6.502220      6.502221
   2.10567      6.496826      6.496827
   2.08998      6.491825      6.491826
   2.07430      6.487275      6.487276
   2.05862      6.483227      6.483227
   2.04293      6.479725      6.479726
   2.02725      6.476808      6.476809
   2.01156      6.474506      6.474507
   1.99588      6.472845      6.472846
   1.98019      6.471841      6.471841
   1.96451      6.471505      6.471505
   1.96451      6.471505      6.471505
   1.94879      6.470798      6.470798
   1.93308      6.468684      6.468685
   1.91736      6.465179      6.465180
   1.90164      6.460311      6.460312
   1.88592      6.454120      6.454121
   1.87021      6.446654      6.446655
   1.85449      6.437970      6.437971
   1.83877      6.428136      6.428137
   1.82306      6.417229      6.417229
   1.80734      6.405330      6.405330
   1.79162      6.392530      6.392530
   1.77591      6.378921      6.378922
   1.76019      6.364609      6.364610
   1.74447      6.349698      6.349699
   1.72876      6.334298      6.334299
   1.71304      6.318525      6.318525
   1.69732      6.302501      6.302501
   1.68161      6.286351      6.286352
   1.66589      6.270209      6.270209
   1.65017      6.254213      6.254214
   1.63446      6.238508      6.238508
   1.61874      6.223245      6.223246
   1.60302      6.208580      6.208581
   1.58730      6.194673      6.194674
   1.57159      6.181683      6.181684
   1.55587      6.169769      6.169770
   1.54015      6.159083      6.159083
   1.52444      6.149767      6.149768
   1.50872      6.141951      6.141952
   1.49300      6.135748      6.135749
   1.47729      6.131250      6.131251
   1.46157      6.128523      6.128524
   1.44585      6.127614      6.127614
   1.44585      6.127614      6.127614
   1.43036      6.128403      6.128404
   1.41487      6.130779      6.130779
   1.39937      6.134724      6.134725
   1.38388      6.140219      6.140220
   1.36839      6.147233      6.147233
   1.35289      6.155728      6.155729
   1.33740      6.165660      6.165660
   1.32191      6.176975      6.176976
   1.30641      6.189612      6.189613
   1.29092      6.203504      6.203504
   1.27543      6.218575      6.218576
   1.25993      6.234747      6.234748
   1.24444      6.251932      6.251933
   1.22895      6.270040      6.270040
   1.21346      6.288973      6.288974
   1.19796      6.303423      6.303424
   1.18247      6.317430      6.317431
   1.16698      6.331045      6.331046
   1.15148      6.344217      6.344218
   1.13599      6.356903      6.356903
   1.12050      6.369062      6.369062
   1.10500      6.388355      6.388355
   1.08951      6.408570      6.408571
   1.07402      6.428994      6.428995
   1.05852      6.449557      6.449558
   1.04303      6.470190      6.470190
   1.02754      6.490825      6.490826
   1.01204      6.511400      6.511401
   0.99655      6.531852      6.531853
   0.98106      6.552123      6.552124
   0.96556      6.572155      6.572156
   0.95007      6.591893      6.591894
   0.93458      6.611287      6.611288
   0.91908      6.630284      6.630285
   0.90359      6.648835      6.648836
   0.88810      6.666893      6.666893
   0.87261      6.684408      6.684409
   0.85711      6.701338      6.701338
   0.84162      6.717633      6.717634
   0.82613      6.733249      6.733250
   0.81063      6.748135      6.748136
   0.81063      6.748137      6.748138
   0.79434      6.762950      6.762950
   0.77806      6.776851      6.776852
   0.76177      6.789786      6.789786
   0.74548      6.801697      6.801698
   0.72919      6.812533      6.812534
   0.71291      6.822240      6.822241
   0.69662      6.830768      6.830769
   0.68033      6.838073      6.838074
   0.66404      6.844111      6.844112
   0.64776      6.848845      6.848847
   0.63147      6.852249      6.852251
   0.61518      6.854302      6.854305
   0.59889      6.854987      6.854987
   0.59889      6.854987      6.854987
   0.58313      6.853560      6.853560
   0.56737      6.849296      6.849295
   0.55161      6.842240      6.842239
   0.53585      6.832467      6.832466
   0.52009      6.820079      6.820078
