#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.58419     20.486806     20.509907
   2.56799     20.442349     20.467705
   2.55179     20.397548     20.405361
   2.53559     20.357238     20.365347
   2.51940     20.321277     20.352589
   2.50320     20.285697     20.318711
   2.48700     20.249426     20.262837
   2.47081     20.214297     20.237507
   2.45461     20.257279     20.241918
   2.43841     20.224590     20.245573
   2.42221     20.143499     20.146396
   2.40602     20.069991     20.091881
   2.38982     20.044042     20.048975
   2.37362     20.048180     20.088193
   2.35742     20.099160     20.126233
   2.34123     20.102397     20.111819
   2.32503     20.091496     20.101584
   2.32503     20.091496     20.101584
   2.30917     20.082955     20.096098
   2.29331     20.053161     20.083013
   2.27745     20.037586     20.060902
   2.26160     20.029418     20.029438
   2.24574     20.037798     20.036979
   2.22988     20.069427     20.067273
   2.21402     20.121929     20.118786
   2.19816     20.182290     20.178852
   2.18231     20.223950     20.222896
   2.16645     20.217056     20.217714
   2.15059     20.281898     20.281773
   2.13473     20.325709     20.326106
   2.11887     20.340360     20.340770
   2.10301     20.326367     20.327129
   2.08716     20.290494     20.291019
   2.07130     20.241413     20.251532
   2.05544     20.186035     20.194091
   2.03958     20.128884     20.135870
   2.02372     20.072824     20.078172
   2.00786     20.019746     20.024123
   1.99201     19.972494     19.975588
   1.97615     19.929834     19.932609
   1.96029     19.895041     19.896910
   1.94443     19.868208     19.868146
   1.92857     19.853297     19.853301
   1.91271     19.845210     19.845233
   1.91271     19.845210     19.845233
   1.89693     19.841048     19.841214
   1.88115     19.828567     19.828928
   1.86537     19.808561     19.809576
   1.84959     19.782516     19.782936
   1.83381     19.857548     19.859681
   1.81803     19.864759     19.864760
   1.80225     19.865803     19.865792
   1.78647     19.866340     19.866332
   1.77069     19.866823     19.867347
   1.75491     19.951834     19.952820
   1.73913     20.019375     20.021798
   1.72335     20.043102     20.046940
   1.70757     20.009089     20.012565
   1.69179     19.935355     19.938107
   1.67600     19.867604     19.867585
   1.66022     19.867601     19.867584
   1.64444     19.867042     19.867016
   1.62866     19.763859     19.764063
   1.61288     19.634708     19.634802
   1.59710     19.509665     19.509716
   1.58132     19.390164     19.390197
   1.56554     19.277652     19.277671
   1.54976     19.173410     19.173423
   1.53398     19.078945     19.078954
   1.51820     18.996081     18.996097
   1.50242     18.927306     18.927325
   1.48664     18.876921     18.876937
   1.47086     18.850161     18.850181
   1.45508     18.845811     18.845829
   1.43929     18.852828     18.852873
   1.42351     18.860728     18.860939
   1.40773     18.863856     18.863864
   1.40773     18.863856     18.863864
   1.39227     18.861333     18.861440
   1.37681     18.854320     18.854388
   1.36135     18.844757     18.844787
   1.34589     18.835247     18.835263
   1.33042     18.828419     18.828435
   1.31496     18.859983     18.859988
   1.29950     18.897276     18.897269
   1.28404     18.942411     18.941261
   1.26858     19.011708     19.010988
   1.25311     19.095708     19.095395
   1.23765     19.192711     19.192725
   1.22219     19.292370     19.292433
   1.20673     19.392308     19.392400
   1.19127     19.490515     19.490621
   1.17581     19.585703     19.585848
   1.16034     19.677452     19.677631
   1.14488     19.765979     19.766157
   1.12942     19.851651     19.851838
   1.11396     19.895435     19.894986
   1.09850     19.987732     19.986964
   1.08303     20.077218     20.076460
   1.06757     20.138271     20.138192
   1.05211     20.112416     20.112692
   1.03665     20.145505     20.145978
   1.02119     20.238730     20.239232
   1.00573     20.331886     20.332661
   0.99026     20.424189     20.425315
   0.97480     20.498852     20.495032
   0.95934     20.499043     20.494827
   0.94388     20.478392     20.471709
   0.92842     20.432588     20.426004
   0.91295     20.364391     20.359946
   0.89749     20.404508     20.419138
   0.88203     20.481633     20.486241
   0.86657     20.439325     20.453421
   0.85111     20.387228     20.401294
   0.83565     20.330625     20.339413
   0.82018     20.273606     20.283035
   0.80472     20.219344     20.226272
   0.78926     20.171643     20.176102
   0.78926     20.196788     20.215645
   0.77208     20.184004     20.231037
   0.75490     20.280042     20.322686
   0.73772     20.376836     20.395793
   0.72054     20.436433     20.442688
   0.70336     20.354753     20.366697
   0.68618     20.233745     20.251525
   0.66900     20.230678     20.244476
   0.65182     20.296606     20.321200
   0.63464     20.370536     20.393583
   0.61746     20.446696     20.462908
   0.60028     20.496746     20.511148
   0.58310     20.487226     20.518296
   0.58310     20.487226     20.518296
   0.56734     20.489742     20.518080
   0.55158     20.498957     20.514122
   0.53582     20.480789     20.485876
   0.52006     20.441651     20.457396
   0.50430     20.395982     20.414365
   0.48855     20.347265     20.365701
   0.47279     20.386464     20.391683
   0.45703     20.332815     20.338231
   0.44127     20.267819     20.271199
   0.42551     20.192060     20.206773
   0.40975     20.106766     20.142401
   0.39399     20.097646     20.146173
   0.37823     20.098481     20.119570
   0.36247     20.043445     20.057020
   0.34671     19.979729     19.989631
   0.33095     19.909409     19.916970
   0.31519     19.867438     19.868098
   0.29943     19.867546     19.867642
   0.28367     19.867637     19.867694
   0.26791     19.867717     19.867770
   0.25215     19.867779     19.867820
   0.23639     19.867827     19.867847
   0.22063     19.867849     19.867874
   0.20487     19.866795     19.867099
   0.18911     19.764616     19.764626
   0.17335     19.663565     19.663610
   0.15760     19.564476     19.564555
   0.14184     19.433356     19.433366
   0.12608     19.307906     19.307913
   0.11032     19.191234     19.191251
   0.09456     19.084745     19.084748
   0.07880     18.990041     18.990044
   0.06304     18.908895     18.908896
   0.04728     18.856748     18.856753
   0.03152     18.860281     18.860286
   0.01576     18.862922     18.862932
   0.00000     18.863856     18.863864
 
# Band-Index  113
   0.00000     18.863866     18.863876
   0.01576     18.883459     18.883472
   0.03152     18.928175     18.928183
   0.04728     18.985296     18.985304
   0.06304     19.050889     19.050894
   0.07880     19.123469     19.123469
   0.09456     19.202166     19.202178
   0.11032     19.286275     19.286290
   0.12608     19.375135     19.375162
   0.14184     19.468095     19.468134
   0.15760     19.564519     19.564561
   0.17335     19.663625     19.663816
   0.18911     19.764694     19.765087
   0.20487     19.866897     19.867220
   0.22063     19.969307     19.969462
   0.23639     20.071179     20.071158
   0.25215     20.171498     20.171468
   0.26791     20.269500     20.269301
   0.28367     20.363659     20.363619
   0.29943     20.453527     20.453357
   0.31519     20.491609     20.529088
   0.33095     20.417524     20.434426
   0.34671     20.339170     20.360750
   0.36247     20.258198     20.268082
   0.37823     20.177802     20.228525
   0.39399     20.154572     20.175317
   0.40975     20.185942     20.207582
   0.42551     20.214389     20.251999
   0.44127     20.288133     20.316221
   0.45703     20.351700     20.398323
   0.47279     20.401418     20.448045
   0.48855     20.436045     20.446734
   0.50430     20.465609     20.477505
   0.52006     20.494762     20.502016
   0.53582     20.503197     20.510753
   0.55158     20.512725     20.534589
   0.56734     20.516172     20.547389
   0.58310     20.504336     20.532371
   0.58310     20.504336     20.532371
   0.60028     20.512095     20.533592
   0.61746     20.485492     20.537453
   0.63464     20.477315     20.535953
   0.65182     20.467841     20.521912
   0.66900     20.460000     20.504259
   0.68618     20.454458     20.481527
   0.70336     20.450130     20.471330
   0.72054     20.484977     20.489220
   0.73772     20.429403     20.423467
   0.75490     20.379595     20.390809
   0.77208     20.336966     20.322547
   0.78926     20.288146     20.276044
   0.78926     20.217645     20.223717
   0.80472     20.322243     20.329958
   0.82018     20.493587     20.503557
   0.83565     20.648969     20.654171
   0.85111     20.635549     20.645204
   0.86657     20.558813     20.566602
   0.88203     20.485144     20.511121
   0.89749     20.521069     20.527625
   0.91295     20.545927     20.560931
   0.92842     20.557922     20.571954
   0.94388     20.556777     20.574176
   0.95934     20.542427     20.555947
   0.97480     20.514712     20.515670
   0.99026     20.465695     20.466906
   1.00573     20.338367     20.338235
   1.02119     20.310828     20.310655
   1.03665     20.311902     20.313835
   1.05211     20.243605     20.243386
   1.06757     20.163467     20.162338
   1.08303     20.093862     20.094579
   1.09850     20.015775     20.016084
   1.11396     19.934920     19.935110
   1.12942     19.867672     19.867653
   1.14488     19.867736     19.867718
   1.16034     19.867780     19.867765
   1.17581     19.867686     19.862974
   1.19127     19.768700     19.766608
   1.20673     19.674549     19.674560
   1.22219     19.588101     19.588140
   1.23765     19.507312     19.507310
   1.25311     19.431431     19.431438
   1.26858     19.359715     19.359704
   1.28404     19.291287     19.291289
   1.29950     19.225522     19.225527
   1.31496     19.161846     19.161850
   1.33042     19.099854     19.099850
   1.34589     19.039633     19.039639
   1.36135     18.981824     18.981867
   1.37681     18.928259     18.928670
   1.39227     18.883726     18.883807
   1.40773     18.863866     18.863876
   1.40773     18.863866     18.863876
   1.42351     18.884927     18.884937
   1.43929     18.934848     18.934863
   1.45508     19.000808     19.000825
   1.47086     19.078233     19.078257
   1.48664     19.165145     19.165157
   1.50242     19.260311     19.260317
   1.51820     19.362731     19.362712
   1.53398     19.471413     19.471401
   1.54976     19.585257     19.585318
   1.56554     19.703062     19.703169
   1.58132     19.823288     19.823388
   1.59710     19.867758     19.867829
   1.61288     19.867833     19.867860
   1.62866     19.867961     19.867965
   1.64444     19.896518     19.896896
   1.66022     20.027903     20.028970
   1.67600     20.157255     20.158813
   1.69179     20.277848     20.282411
   1.70757     20.381480     20.388174
   1.72335     20.387805     20.387868
   1.73913     20.414533     20.414758
   1.75491     20.450299     20.462515
