#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 152
# Band-Index    1
   3.15527     -1.041434     -0.729428
   3.17091     -1.039216     -0.729412
   3.18655     -1.037285     -0.729119
   3.20220     -1.035743     -0.728742
   3.21784     -1.034640     -0.728404
   3.23349     -1.033981     -0.728177
   3.24913     -1.033763     -0.728099
 
# Band-Index   72
   3.24913     -0.990253     -0.601174
   3.23349     -0.990397     -0.601271
   3.21784     -0.990789     -0.601564
   3.20220     -0.991347     -0.602056
   3.18655     -0.991951     -0.602754
   3.17091     -0.992495     -0.603650
   3.15527     -0.992913     -0.604718
   3.13962     -0.993172     -0.605922
   3.12398     -0.993262     -0.607186
   3.10834     -0.993198     -0.608455
   3.09269     -0.992934     -0.609621
   3.07705     -0.992376     -0.610604
   3.06140     -0.991337     -0.611312
   3.04576     -0.989621     -0.611684
   3.03012     -0.987105     -0.611664
   3.01447     -0.983835     -0.611238
   2.99883     -0.980101     -0.610394
   2.98319     -0.976402     -0.609183
   2.96754     -0.973307     -0.607635
   2.95190     -0.971208     -0.605810
   2.93625     -0.970164     -0.603775
   2.92061     -0.970007     -0.601588
   2.90497     -0.970548     -0.599304
   2.88932     -0.971630     -0.596976
   2.87368     -0.973165     -0.594661
   2.85803     -0.975036     -0.592396
   2.84239     -0.977109     -0.590226
   2.82675     -0.979202     -0.588206
   2.81110     -0.981058     -0.586377
   2.79546     -0.982337     -0.584797
   2.77982     -0.982704     -0.583508
   2.76417     -0.982287     -0.582554
   2.74853     -0.981726     -0.581965
   2.73288     -0.981486     -0.581761
   2.73288     -0.981486     -0.581761
   2.71705     -0.981860     -0.582010
   2.70121     -0.982932     -0.582705
   2.68538     -0.984554     -0.583759
   2.66954     -0.986378     -0.585043
   2.65371     -0.987914     -0.586411
   2.63787     -0.988974     -0.587734
   2.62204     -0.989756     -0.588899
   2.60620     -0.990468     -0.589838
   2.59037     -0.991196     -0.590534
   2.57453     -0.991930     -0.590980
   2.55870     -0.992594     -0.591210
   2.54286     -0.993054     -0.591251
   2.52703     -0.993202     -0.591153
   2.51120     -0.993017     -0.590945
   2.49536     -0.992639     -0.590674
   2.47953     -0.992368     -0.590372
   2.46369     -0.992525     -0.590084
   2.44786     -0.993190     -0.589849
   2.43202     -0.994151     -0.589757
   2.41619     -0.995054     -0.589965
   2.40035     -0.995631     -0.590873
   2.38452     -0.995712     -0.592728
   2.36868     -0.995261     -0.595069
   2.35285     -0.994342     -0.597438
   2.33701     -0.993084     -0.599619
   2.32118     -0.991673     -0.601512
   2.30534     -0.990287     -0.603075
   2.28951     -0.989088     -0.604294
   2.27367     -0.988163     -0.605177
   2.25784     -0.987557     -0.605763
   2.24200     -0.987228     -0.606091
   2.22617     -0.987125     -0.606196
   2.22617     -0.998274     -0.616553
   2.21033     -0.998535     -0.616597
   2.19449     -0.999291     -0.616729
   2.17865     -1.000482     -0.616953
   2.16282     -1.002008     -0.617276
   2.14698     -1.003752     -0.617699
   2.13114     -1.005585     -0.618228
   2.11530     -1.007343     -0.618845
   2.09946     -1.008846     -0.619511
   2.08363     -1.009855     -0.620151
   2.06779     -1.010111     -0.620640
   2.05195     -1.009402     -0.620784
   2.03611     -1.007760     -0.620320
   2.02027     -1.005545     -0.619018
   2.00444     -1.003235     -0.616785
   1.98860     -1.001203     -0.613782
   1.97276     -0.999556     -0.610284
   1.95692     -0.998225     -0.606561
   1.94108     -0.997089     -0.602827
   1.92525     -0.996052     -0.599229
   1.90941     -0.995031     -0.595877
   1.89357     -0.993925     -0.592837
   1.87773     -0.992611     -0.590158
   1.86189     -0.990992     -0.587878
   1.84606     -0.989053     -0.585988
   1.83022     -0.986918     -0.584505
   1.81438     -0.984795     -0.583395
   1.79854     -0.982916     -0.582622
   1.78271     -0.981507     -0.582142
   1.76687     -0.980731     -0.581892
   1.75103     -0.980663     -0.581789
   1.73519     -0.981132     -0.581765
   1.71935     -0.981486     -0.581761
   1.71935     -0.981486     -0.581761
   1.70372     -0.981927     -0.581728
   1.68808     -0.983118     -0.581609
   1.67245     -0.984701     -0.581446
   1.65681     -0.986136     -0.581277
   1.64118     -0.987060     -0.581162
   1.62554     -0.987581     -0.581174
   1.60991     -0.987959     -0.581406
   1.59428     -0.988427     -0.581916
   1.57864     -0.989138     -0.582751
   1.56301     -0.990199     -0.583955
   1.54737     -0.991652     -0.585520
   1.53174     -0.993471     -0.587400
   1.51610     -0.995572     -0.589530
   1.50047     -0.997745     -0.591815
   1.48483     -0.999575     -0.594155
   1.46920     -1.000419     -0.596413
   1.45356     -0.999885     -0.598441
   1.43793     -0.998363     -0.600064
   1.42229     -0.996575     -0.601093
   1.40666     -0.995011     -0.601308
   1.39102     -0.993943     -0.600572
   1.37539     -0.993466     -0.598810
   1.35975     -0.993576     -0.596040
   1.34412     -0.994246     -0.592395
   1.32849     -0.995461     -0.588053
   1.31285     -0.997210     -0.583217
   1.29722     -0.999494     -0.578097
   1.28158     -1.002296     -0.572863
   1.26595     -1.005580     -0.567679
   1.25031     -1.009250     -0.562680
   1.23468     -1.013155     -0.557976
   1.21904     -1.017111     -0.553671
   1.20341     -1.020923     -0.549859
   1.18777     -1.024388     -0.546617
   1.17214     -1.027320     -0.544021
   1.15650     -1.029547     -0.542116
   1.14087     -1.030934     -0.540951
   1.12523     -1.031403     -0.540562
   1.12523     -0.976139     -0.560805
   1.10940     -0.976157     -0.561164
   1.09356     -0.976247     -0.562185
   1.07772     -0.976476     -0.563746
   1.06188     -0.976836     -0.565685
   1.04605     -0.977286     -0.567855
   1.03021     -0.977766     -0.570128
   1.01437     -0.978239     -0.572400
   0.99854     -0.978671     -0.574588
   0.98270     -0.979031     -0.576624
   0.96686     -0.979297     -0.578442
   0.95102     -0.979461     -0.580005
   0.93519     -0.979522     -0.581266
   0.91935     -0.979504     -0.582190
   0.90351     -0.979453     -0.582758
   0.88767     -0.979437     -0.582976
   0.87184     -0.979536     -0.582887
   0.85600     -0.979826     -0.582578
   0.84016     -0.980378     -0.582197
   0.82432     -0.981091     -0.581885
   0.80849     -0.981486     -0.581761
   0.80849     -0.981486     -0.581761
   0.79232     -0.981550     -0.582445
   0.77615     -0.981724     -0.584330
   0.75998     -0.982011     -0.587055
   0.74381     -0.982458     -0.590302
   0.72764     -0.983123     -0.593888
   0.71147     -0.984031     -0.597731
   0.69530     -0.985160     -0.601798
   0.67913     -0.986462     -0.606060
   0.66296     -0.987899     -0.610482
   0.64679     -0.989464     -0.615003
   0.63062     -0.991200     -0.619531
   0.61445     -0.993156     -0.623971
   0.59828     -0.995350     -0.628194
   0.58211     -0.997708     -0.632089
   0.56594     -1.000041     -0.635550
   0.54977     -1.002048     -0.638490
   0.53360     -1.003496     -0.640857
   0.51742     -1.004410     -0.642655
   0.50125     -1.005333     -0.643930
   0.48508     -1.007736     -0.644769
   0.46891     -1.011994     -0.645274
   0.45274     -1.016609     -0.645549
   0.43657     -1.020640     -0.645681
   0.42040     -1.023432     -0.645732
   0.40423     -1.024443     -0.645744
   0.40423     -1.000541     -0.631510
   0.38806     -1.000475     -0.631219
   0.37190     -1.000265     -0.630350
   0.35573     -0.999860     -0.628890
   0.33956     -0.999227     -0.626844
   0.32339     -0.998306     -0.624219
   0.30722     -0.997057     -0.621025
   0.29105     -0.995447     -0.617309
   0.27488     -0.993476     -0.613139
   0.25871     -0.991165     -0.608611
   0.24254     -0.988564     -0.603858
   0.22637     -0.985774     -0.599049
   0.21020     -0.982929     -0.594431
   0.19403     -0.980199     -0.590299
   0.17786     -0.977807     -0.587007
   0.16169     -0.975959     -0.584793
   0.14552     -0.974799     -0.583559
   0.12935     -0.974355     -0.583001
   0.11319     -0.974539     -0.582780
   0.09702     -0.975201     -0.582675
   0.08085     -0.976194     -0.582571
   0.06468     -0.977393     -0.582417
   0.04851     -0.978688     -0.582212
   0.03234     -0.979975     -0.581995
   0.01617     -0.981041     -0.581825
   0.00000     -0.981486     -0.581761
 
# Band-Index   73
   0.00000     -0.919897     -0.536078
   0.01617     -0.920182     -0.536530
   0.03234     -0.921033     -0.537828
   0.04851     -0.922420     -0.539789
   0.06468     -0.924300     -0.542278
   0.08085     -0.926605     -0.545182
   0.09702     -0.929240     -0.548436
   0.11319     -0.932069     -0.551935
   0.12935     -0.934944     -0.555502
   0.14552     -0.937753     -0.558871
   0.16169     -0.940486     -0.561656
   0.17786     -0.943228     -0.563443
   0.19403     -0.946132     -0.564071
   0.21020     -0.949307     -0.563678
   0.22637     -0.952777     -0.562533
   0.24254     -0.956511     -0.560867
   0.25871     -0.960408     -0.558845
   0.27488     -0.964355     -0.556584
   0.29105     -0.968231     -0.554204
   0.30722     -0.971910     -0.551803
   0.32339     -0.975273     -0.549489
   0.33956     -0.978204     -0.547369
   0.35573     -0.980604     -0.545568
   0.37190     -0.982388     -0.544185
   0.38806     -0.983483     -0.543310
   0.40423     -0.983853     -0.543011
   0.40423     -0.998127     -0.571231
   0.42040     -0.998289     -0.571049
   0.43657     -0.998737     -0.570526
   0.45274     -0.999329     -0.569649
   0.46891     -0.999776     -0.568439
   0.48508     -0.999324     -0.566916
   0.50125     -0.996491     -0.565096
   0.51742     -0.991559     -0.563005
   0.53360     -0.985835     -0.560679
   0.54977     -0.979779     -0.558153
   0.56594     -0.973499     -0.555455
   0.58211     -0.967060     -0.552619
   0.59828     -0.960586     -0.549688
   0.61445     -0.954269     -0.546677
   0.63062     -0.948395     -0.543625
   0.64679     -0.943372     -0.540580
   0.66296     -0.939623     -0.537602
   0.67913     -0.937242     -0.534784
   0.69530     -0.935727     -0.532278
   0.71147     -0.934349     -0.530325
   0.72764     -0.932601     -0.529302
   0.74381     -0.930277     -0.529596
   0.75998     -0.927410     -0.531209
   0.77615     -0.924237     -0.533454
   0.79232     -0.921304     -0.535342
   0.80849     -0.919897     -0.536078
   0.80849     -0.919897     -0.536078
   0.82432     -0.922596     -0.535861
   0.84016     -0.926646     -0.535235
   0.85600     -0.930154     -0.534271
   0.87184     -0.933008     -0.533083
   0.88767     -0.935305     -0.531793
   0.90351     -0.937185     -0.530511
   0.91935     -0.938729     -0.529363
   0.93519     -0.939969     -0.528424
   0.95102     -0.940919     -0.527750
   0.96686     -0.941582     -0.527371
   0.98270     -0.941988     -0.527284
   0.99854     -0.942221     -0.527474
   1.01437     -0.942600     -0.527906
   1.03021     -0.943965     -0.528555
   1.04605     -0.947126     -0.529366
   1.06188     -0.951319     -0.530276
   1.07772     -0.955402     -0.531190
   1.09356     -0.958682     -0.531991
   1.10940     -0.960775     -0.532553
   1.12523     -0.961484     -0.532753
   1.12523     -0.964179     -0.510206
   1.14087     -0.964143     -0.510293
   1.15650     -0.964019     -0.510559
   1.17214     -0.963789     -0.510998
   1.18777     -0.963413     -0.511617
   1.20341     -0.962852     -0.512417
   1.21904     -0.962057     -0.513392
   1.23468     -0.960970     -0.514530
   1.25031     -0.959535     -0.515808
   1.26595     -0.957731     -0.517204
   1.28158     -0.955561     -0.518701
   1.29722     -0.953071     -0.520269
   1.31285     -0.950341     -0.521885
   1.32849     -0.947511     -0.523536
   1.34412     -0.944716     -0.525194
   1.35975     -0.942106     -0.526842
   1.37539     -0.939846     -0.528453
   1.39102     -0.938037     -0.530013
   1.40666     -0.936613     -0.531511
   1.42229     -0.935318     -0.532934
   1.43793     -0.933864     -0.534246
   1.45356     -0.932111     -0.535445
   1.46920     -0.930027     -0.536513
   1.48483     -0.927665     -0.537425
   1.50047     -0.925132     -0.538154
   1.51610     -0.922586     -0.538679
   1.53174     -0.920322     -0.538979
   1.54737     -0.918943     -0.539045
   1.56301     -0.918804     -0.538871
   1.57864     -0.919291     -0.538503
   1.59428     -0.919899     -0.538012
   1.60991     -0.920419     -0.537482
   1.62554     -0.920767     -0.537000
   1.64118     -0.920914     -0.536625
   1.65681     -0.920858     -0.536363
   1.67245     -0.920635     -0.536209
   1.68808     -0.920317     -0.536126
   1.70372     -0.920023     -0.536087
   1.71935     -0.919897     -0.536078
   1.71935     -0.919897     -0.536078
   1.73519     -0.919780     -0.535923
   1.75103     -0.919613     -0.535493
   1.76687     -0.919817     -0.534891
   1.78271     -0.920661     -0.534276
   1.79854     -0.922203     -0.533830
   1.81438     -0.924466     -0.533719
   1.83022     -0.927445     -0.534025
   1.84606     -0.931118     -0.534746
   1.86189     -0.935413     -0.535827
   1.87773     -0.940175     -0.537185
   1.89357     -0.945250     -0.538736
   1.90941     -0.950466     -0.540421
   1.92525     -0.955670     -0.542192
   1.94108     -0.960703     -0.544015
   1.95692     -0.965397     -0.545862
   1.97276     -0.969529     -0.547705
   1.98860     -0.972842     -0.549528
   2.00444     -0.975075     -0.551300
   2.02027     -0.976106     -0.553001
   2.03611     -0.976008     -0.554598
   2.05195     -0.974990     -0.556093
   2.06779     -0.973277     -0.557453
   2.08363     -0.971072     -0.558672
   2.09946     -0.968544     -0.559748
   2.11530     -0.965832     -0.560672
   2.13114     -0.963062     -0.561448
   2.14698     -0.960354     -0.562086
   2.16282     -0.957829     -0.562595
   2.17865     -0.955612     -0.562978
   2.19449     -0.953858     -0.563244
   2.21033     -0.952722     -0.563400
   2.22617     -0.952326     -0.563450
   2.22617     -0.935576     -0.589541
   2.24200     -0.935748     -0.589485
   2.25784     -0.936274     -0.589313
   2.27367     -0.937201     -0.589057
   2.28951     -0.938573     -0.588754
   2.30534     -0.940398     -0.588433
   2.32118     -0.942668     -0.588132
   2.33701     -0.945331     -0.587859
   2.35285     -0.948315     -0.587618
   2.36868     -0.951524     -0.587353
   2.38452     -0.954855     -0.586908
   2.40035     -0.958172     -0.585874
   2.41619     -0.961294     -0.583818
   2.43202     -0.963976     -0.581034
   2.44786     -0.965864     -0.577911
   2.46369     -0.966599     -0.574639
