#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 128
# Band-Index    1
   3.34506      9.784444     10.036799
   3.32905      9.787400     10.043734
   3.31304      9.788395     10.045959
   3.31304      9.905103      9.974858
   3.29737      9.904685      9.973860
   3.28170      9.903335      9.970878
   3.26603      9.900787      9.965996
   3.25036      9.896608      9.959360
   3.23469      9.890225      9.951149
   3.21902      9.880993      9.941570
   3.20335      9.868279      9.930821
   3.18768      9.851583      9.919079
   3.17200      9.830632      9.906492
   3.15633      9.805449      9.893166
   3.14066      9.776316      9.879193
   3.12499      9.743697      9.864644
   3.10932      9.708165      9.849605
   3.09365      9.670343      9.834176
   3.07798      9.630857      9.818503
   3.06231      9.590307      9.802759
   3.04664      9.549270      9.787151
   3.03097      9.508283      9.771944
   3.01530      9.467857      9.757443
   2.99963      9.428499      9.739690
   2.98395      9.390690      9.699937
   2.96828      9.354888      9.662068
   2.95261      9.321535      9.626663
   2.93694      9.291087      9.594313
   2.92127      9.263961      9.565645
   2.90560      9.240586      9.541380
   2.88993      9.221352      9.522265
   2.87426      9.206712      9.509038
   2.85859      9.197302      9.502228
   2.84292      9.194467      9.501883
   2.82725      9.201156      9.507256
   2.81158      9.218746      9.516787
   2.79590      9.240536      9.528394
   2.78023      9.260267      9.539956
   2.76456      9.278132      9.549705
   2.74889      9.326195      9.556363
   2.73322      9.370645      9.559214
   2.71755      9.411037      9.558231
   2.70188      9.447442      9.554141
   2.68621      9.480120      9.548570
   2.68621      9.480120      9.548570
   2.67012      9.510190      9.544179
   2.65403      9.537159      9.569224
   2.63794      9.561439      9.597186
   2.62185      9.583374      9.622793
   2.60576      9.603211      9.646141
   2.58967      9.621182      9.695342
   2.57358      9.637340      9.767776
   2.55749      9.651591      9.808017
   2.54139      9.663907      9.795409
   2.52530      9.674183      9.783432
   2.50921      9.682325      9.776475
   2.49312      9.688225      9.773434
   2.47703      9.691803      9.772550
   2.46094      9.693001      9.772431
   2.46094      9.693001      9.772431
   2.44527      9.696271      9.810525
   2.42959      9.704930      9.854196
   2.41391      9.716791      9.893760
   2.39824      9.730249      9.928905
   2.38256      9.744414      9.959951
   2.36688      9.758840      9.987542
   2.35121      9.773305     10.012437
   2.33553      9.787693     10.035360
   2.31986      9.801936     10.056903
   2.30418      9.806170     10.077486
   2.28850      9.801980     10.097376
   2.27283      9.801177     10.116697
   2.25715      9.803770     10.135480
   2.24147      9.809686     10.153658
   2.22580      9.818793     10.171105
   2.21012      9.830932     10.187419
   2.19445      9.845886     10.166218
   2.17877      9.863421     10.140085
   2.16309      9.883296     10.114262
   2.14742      9.905245     10.088923
   2.13174      9.927134     10.064228
   2.11606      9.930731     10.040344
   2.10039      9.932997     10.017452
   2.08471      9.934092      9.995716
   2.06904      9.934111      9.975339
   2.05336      9.933144      9.956549
   2.03768      9.930505      9.939637
   2.02201      9.918107      9.924975
   2.00633      9.906167      9.913092
   1.99065      9.897561      9.904736
   1.97498      9.893352      9.900893
   1.95930      9.894670      9.902614
   1.94363      9.902090      9.910318
   1.92795      9.911889      9.922924
   1.91227      9.909584      9.937938
   1.89660      9.907672      9.952545
   1.88092      9.906262      9.964474
   1.86524      9.905395      9.972196
   1.84957      9.905103      9.974858
   1.84957      9.905103      9.974858
   1.83368      9.904965      9.973232
   1.81779      9.904539      9.968303
   1.80191      9.903792      9.959979
   1.78602      9.902580      9.948131
   1.77013      9.900562      9.932615
   1.75425      9.897102      9.913294
   1.73836      9.879005      9.890087
   1.72247      9.850536      9.862946
   1.70658      9.818068      9.831919
   1.69070      9.781785      9.797118
   1.67481      9.741939      9.758740
   1.65892      9.698845      9.717052
   1.64304      9.652873      9.672384
   1.62715      9.604436      9.625119
   1.61126      9.553985      9.575680
   1.59538      9.502013      9.524540
   1.57949      9.449040      9.472198
   1.56360      9.395598      9.419168
   1.54771      9.342279      9.366026
   1.53183      9.289667      9.313347
   1.51594      9.238372      9.264442
   1.50005      9.189033      9.247103
   1.48417      9.177579      9.243774
   1.46828      9.186332      9.259384
   1.45239      9.212639      9.296914
   1.43650      9.257419      9.354788
   1.42062      9.318215      9.427963
   1.40473      9.390528      9.511021
   1.38884      9.469703      9.598959
   1.37296      9.551248      9.684190
   1.35707      9.629707      9.745432
   1.34118      9.696449      9.764698
   1.32530      9.737268      9.767240
   1.32530      9.737268      9.767240
   1.30952      9.732191      9.767011
   1.29374      9.724404      9.766343
   1.27796      9.716097      9.765281
   1.26218      9.707510      9.763902
   1.24640      9.698745      9.762305
   1.23062      9.689866      9.760602
   1.21484      9.680907      9.758902
   1.19906      9.671868      9.757304
   1.18328      9.662693      9.755865
   1.16750      9.653262      9.754585
   1.15172      9.643363      9.753365
   1.13594      9.632706      9.751995
   1.12016      9.620945      9.750174
   1.10438      9.607726      9.747574
   1.08860      9.592766      9.744024
   1.07282      9.575954      9.739727
   1.05704      9.557410      9.735433
   1.04126      9.537625      9.732446
   1.02548      9.517682      9.732396
   1.00970      9.499884      9.736521
   0.99392      9.489124      9.743716
   0.97814      9.493401      9.745496
   0.96236      9.513440      9.732229
   0.94658      9.528064      9.715589
   0.93080      9.528480      9.706684
   0.91502      9.529096      9.706312
   0.89924      9.530043      9.707780
   0.89924      9.530043      9.707780
   0.88315      9.526155      9.711052
   0.86706      9.527465      9.719635
   0.85097      9.534110      9.732993
   0.83488      9.545937      9.750508
   0.81879      9.562559      9.771462
   0.80270      9.583501      9.795137
   0.78662      9.608258      9.820817
   0.77053      9.636241      9.847744
   0.75444      9.666851      9.875185
   0.73835      9.699450      9.902419
   0.72226      9.731632      9.928650
   0.70617      9.744392      9.944108
   0.69008      9.755097      9.960585
   0.67399      9.764672      9.982195
   0.65791      9.772889     10.004977
   0.64182      9.779528     10.024097
   0.62573      9.784408     10.036900
   0.60964      9.787391     10.043748
   0.59355      9.788395     10.045959
   0.59355      9.788395     10.045959
   0.57793      9.782184     10.053182
   0.56231      9.765275     10.073744
   0.54669      9.741522     10.098014
   0.53107      9.714772     10.105366
   0.51545      9.687889     10.106921
   0.49983      9.662750     10.102674
   0.48421      9.640502     10.094251
   0.46859      9.621786     10.083702
   0.45297      9.606893     10.072760
   0.43735      9.595881     10.062662
   0.42173      9.588667     10.054203
   0.40611      9.585072     10.047842
   0.39049      9.584879     10.043817
   0.37487      9.587794     10.042171
   0.35925      9.593558     10.042868
   0.34363      9.601892     10.045788
   0.32801      9.612517     10.050769
   0.31240      9.625142     10.057610
   0.29678      9.639496     10.066098
   0.28116      9.655321     10.076020
   0.26554      9.672353     10.087155
   0.24992      9.690323     10.099264
   0.23430      9.708973     10.112121
   0.21868      9.728039     10.114449
   0.20306      9.747273     10.096400
   0.18744      9.766412     10.079339
   0.17182      9.785199     10.063350
   0.15620      9.803391     10.048524
   0.14058      9.820740     10.034917
   0.12496      9.837009     10.022584
   0.10934      9.851973     10.011583
   0.09372      9.865421     10.001957
   0.07810      9.877157      9.993747
   0.06248      9.887013      9.986991
   0.04686      9.894838      9.981705
   0.03124      9.900514      9.977915
   0.01562      9.903956      9.975634
   0.00000      9.905103      9.974858
 
# Band-Index   57
   0.00000      9.967847     10.255078
   0.01562      9.968631     10.254226
   0.03124      9.970932     10.251665
   0.04686      9.974756     10.247444
   0.06248      9.980089     10.241627
   0.07810      9.986906     10.234308
   0.09372      9.995191     10.225602
   0.10934     10.004905     10.215645
   0.12496     10.016009     10.204588
   0.14058     10.028457     10.192604
   0.15620     10.042193     10.179874
   0.17182     10.057162     10.166594
   0.18744     10.073308     10.152970
   0.20306     10.090539     10.139207
   0.21868     10.108781     10.125533
   0.23430     10.127944     10.133443
   0.24992     10.147929     10.153219
   0.26554     10.168631     10.173705
   0.28116     10.189930     10.194779
   0.29678     10.211714     10.216339
   0.31240     10.233661     10.238242
   0.32801     10.226343     10.260338
   0.34363     10.214497     10.282473
   0.35925     10.202231     10.304506
   0.37487     10.189632     10.326268
   0.39049     10.176734     10.347577
   0.40611     10.163459     10.360805
   0.42173     10.149623     10.347509
   0.43735     10.134883     10.331874
   0.45297     10.118738     10.312630
   0.46859     10.100607     10.288372
   0.48421     10.080002     10.258226
   0.49983     10.056775     10.222492
   0.51545     10.031448     10.182942
   0.53107     10.005379     10.142499
   0.54669      9.980751     10.104808
   0.56231      9.960251     10.074055
   0.57793      9.946572     10.053576
   0.59355      9.941757     10.046380
   0.59355      9.941757     10.046380
   0.60964      9.937341     10.044393
   0.62573      9.921993     10.038150
   0.64182      9.898541     10.027944
   0.65791      9.869713     10.014113
   0.67399      9.837530      9.996898
   0.69008      9.803468      9.976665
   0.70617      9.768637      9.953887
   0.72226      9.735074      9.934800
   0.73835      9.721198      9.931579
   0.75444      9.708924      9.934092
   0.77053      9.696737      9.941132
   0.78662      9.684858      9.937660
   0.80270      9.673503      9.918689
   0.81879      9.662857      9.899660
   0.83488      9.653064      9.880819
   0.85097      9.644237      9.862395
   0.86706      9.636449      9.844591
   0.88315      9.629757      9.827597
   0.89924      9.624177      9.811570
   0.89924      9.624177      9.811570
   0.91502      9.617730      9.815426
   0.93080      9.599765      9.821403
   0.94658      9.578810      9.820460
   0.96236      9.579372      9.811414
