#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.12428      7.588170      7.588170
   2.10868      7.584726      7.584726
   2.09309      7.581574      7.581574
   2.07750      7.578692      7.578692
   2.06191      7.576075      7.576075
   2.04631      7.573734      7.573734
   2.03072      7.571669      7.571669
   2.01513      7.569871      7.569871
   1.99954      7.568304      7.568304
   1.98395      7.566863      7.566863
   1.96835      7.565607      7.565607
   1.95276      7.565079      7.565079
   1.95276      7.565079      7.565079
   1.93714      7.564477      7.564477
   1.92152      7.562354      7.562354
   1.90590      7.557879      7.557879
   1.89027      7.549913      7.549913
   1.87465      7.537370      7.537370
   1.85903      7.519621      7.519621
   1.84341      7.496702      7.496702
   1.82779      7.469306      7.469306
   1.81216      7.438494      7.438494
   1.79654      7.399463      7.399463
   1.78092      7.356130      7.356130
   1.76530      7.312962      7.312962
   1.74968      7.271536      7.271536
   1.73405      7.233249      7.233249
   1.71843      7.199340      7.199340
   1.70281      7.170709      7.170709
   1.68719      7.147624      7.147624
   1.67157      7.129596      7.129596
   1.65594      7.115598      7.115598
   1.64032      7.104457      7.104457
   1.62470      7.095154      7.095154
   1.60908      7.086874      7.086874
   1.59346      7.078949      7.078948
   1.57783      7.070717      7.070717
   1.56221      7.061217      7.061217
   1.54659      7.049680      7.049680
   1.53097      7.038194      7.038193
   1.51535      7.028008      7.028008
   1.49972      7.019414      7.019414
   1.48410      7.012504      7.012504
   1.46848      7.007259      7.007259
   1.45286      7.003764      7.003764
   1.43724      7.002505      7.002505
   1.43724      7.002505      7.002505
   1.42184      7.003585      7.003585
   1.40643      7.006456      7.006456
   1.39103      7.010681      7.010681
   1.37563      7.016287      7.016287
   1.36023      7.023313      7.023313
   1.34483      7.031724      7.031724
   1.32943      7.041444      7.041444
   1.31403      7.052364      7.052364
   1.29863      7.064316      7.064315
   1.28323      7.076901      7.076901
   1.26783      7.088304      7.088304
   1.25243      7.096752      7.096752
   1.23703      7.104699      7.104699
   1.22162      7.113179      7.113179
   1.20622      7.122690      7.122690
   1.19082      7.133761      7.133761
   1.17542      7.147039      7.147039
   1.16002      7.163260      7.163260
   1.14462      7.183139      7.183139
   1.12922      7.207159      7.207159
   1.11382      7.235099      7.235099
   1.09842      7.252797      7.252797
   1.08302      7.264814      7.264814
   1.06762      7.276571      7.276571
   1.05222      7.288589      7.288589
   1.03681      7.315237      7.315237
   1.02141      7.359402      7.359402
   1.00601      7.401455      7.401455
   0.99061      7.426639      7.426639
   0.97521      7.399124      7.399124
   0.95981      7.397910      7.397910
   0.94441      7.426809      7.426809
   0.92901      7.459348      7.459348
   0.91361      7.495463      7.495463
   0.89821      7.535050      7.535050
   0.88281      7.578136      7.578135
   0.86740      7.625198      7.625198
   0.85200      7.677819      7.677819
   0.83660      7.739325      7.739325
   0.82120      7.743136      7.743136
   0.80580      7.757031      7.757031
   0.80580      7.761160      7.761160
   0.78961      7.812823      7.812823
   0.77342      7.860222      7.860222
   0.75723      7.904211      7.904211
   0.74104      7.944941      7.944941
   0.72485      7.982290      7.982290
   0.70866      8.016022      8.016022
   0.69247      8.045886      8.045886
   0.67628      8.071616      8.071616
   0.66009      8.092967      8.092967
   0.64390      8.109715      8.109715
   0.62771      8.121503      8.121503
   0.61152      8.127373      8.127373
   0.59533      8.127978      8.127978
   0.59533      8.127978      8.127978
   0.57966      8.114541      8.114541
   0.56400      8.080026      8.080026
   0.54833      8.033182      8.033182
   0.53266      7.978792      7.978792
   0.51700      7.920522      7.920522
   0.50133      7.860338      7.860338
   0.48566      7.799278      7.799278
   0.47000      7.738055      7.738055
   0.45433      7.679619      7.679619
   0.43866      7.619251      7.619251
   0.42300      7.559744      7.559744
   0.40733      7.501314      7.501314
   0.39166      7.444116      7.444116
   0.37600      7.388303      7.388303
   0.36033      7.334047      7.334047
   0.34466      7.281668      7.281668
   0.32900      7.231090      7.231090
   0.31333      7.182224      7.182224
   0.29766      7.135082      7.135082
   0.28200      7.089691      7.089691
   0.26633      7.046084      7.046084
   0.25067      7.047948      7.047947
   0.23500      7.060859      7.060859
   0.21933      7.069489      7.069489
   0.20367      7.073889      7.073889
   0.18800      7.074456      7.074455
   0.17233      7.071781      7.071781
   0.15667      7.066559      7.066559
   0.14100      7.059510      7.059510
   0.12533      7.051320      7.051320
   0.10967      7.042624      7.042624
   0.09400      7.033985      7.033985
   0.07833      7.025889      7.025888
   0.06267      7.018733      7.018732
   0.04700      7.012840      7.012840
   0.03133      7.007899      7.007899
   0.01567      7.003855      7.003855
   0.00000      7.002505      7.002505
 
# Band-Index   55
   0.00000      7.004869      7.004869
   0.01567      7.005780      7.005780
   0.03133      7.008488      7.008488
   0.04700      7.014697      7.014697
   0.06267      7.024200      7.024200
   0.07833      7.036460      7.036460
   0.09400      7.051501      7.051501
   0.10967      7.069356      7.069356
   0.12533      7.090056      7.090056
   0.14100      7.113638      7.113638
   0.15667      7.140129      7.140129
   0.17233      7.169557      7.169557
   0.18800      7.201936      7.201936
   0.20367      7.237269      7.237269
   0.21933      7.275541      7.275541
   0.23500      7.316713      7.316713
   0.25067      7.360727      7.360727
   0.26633      7.407485      7.407485
   0.28200      7.456862      7.456861
   0.29766      7.508698      7.508698
   0.31333      7.562796      7.562796
   0.32900      7.618917      7.618917
   0.34466      7.676773      7.676773
   0.36033      7.736021      7.736021
   0.37600      7.796207      7.796206
   0.39166      7.814779      7.814779
   0.40733      7.785893      7.785893
   0.42300      7.758582      7.758582
   0.43866      7.733292      7.733292
   0.45433      7.710207      7.710207
   0.47000      7.740573      7.740573
   0.48566      7.801715      7.801715
   0.50133      7.862516      7.862516
   0.51700      7.922231      7.922231
   0.53266      7.979772      7.979772
   0.54833      8.033792      8.033792
   0.56400      8.082322      8.082322
   0.57966      8.119301      8.119301
   0.59533      8.134258      8.134258
   0.59533      8.134258      8.134258
   0.61152      8.133820      8.133820
   0.62771      8.136376      8.136376
   0.64390      8.142005      8.142005
   0.66009      8.148564      8.148564
   0.67628      8.153861      8.153861
   0.69247      8.155078      8.155078
   0.70866      8.149558      8.149558
   0.72485      8.136441      8.136441
   0.74104      8.117496      8.117496
   0.75723      8.096009      8.096009
   0.77342      8.069213      8.069213
   0.78961      7.990526      7.990526
   0.80580      7.898230      7.898230
   0.80580      7.895360      7.895360
   0.82120      7.812603      7.812603
   0.83660      7.792107      7.792107
   0.85200      7.839949      7.839949
   0.86740      7.825208      7.825208
   0.88281      7.781590      7.781590
   0.89821      7.737100      7.737100
   0.91361      7.691950      7.691950
   0.92901      7.646379      7.646379
   0.94441      7.600714      7.600714
   0.95981      7.555575      7.555575
   0.97521      7.513088      7.513088
   0.99061      7.489193      7.489193
   1.00601      7.518949      7.518949
   1.02141      7.474572      7.474572
   1.03681      7.429249      7.429249
   1.05222      7.385494      7.385494
   1.06762      7.343757      7.343757
   1.08302      7.304551      7.304551
   1.09842      7.268524      7.268524
   1.11382      7.241345      7.241345
   1.12922      7.227880      7.227880
   1.14462      7.214115      7.214115
   1.16002      7.199703      7.199703
   1.17542      7.184720      7.184720
   1.19082      7.169312      7.169312
   1.20622      7.153666      7.153666
   1.22162      7.137994      7.137994
   1.23703      7.122533      7.122532
   1.25243      7.107611      7.107611
   1.26783      7.094175      7.094175
   1.28323      7.084658      7.084658
   1.29863      7.077277      7.077277
   1.31403      7.070232      7.070232
   1.32943      7.063149      7.063149
   1.34483      7.051782      7.051782
   1.36023      7.037449      7.037449
   1.37563      7.025531      7.025531
   1.39103      7.016193      7.016193
   1.40643      7.009625      7.009625
   1.42184      7.005972      7.005972
   1.43724      7.004869      7.004869
   1.43724      7.004869      7.004869
   1.45286      7.006005      7.006004
   1.46848      7.009537      7.009537
   1.48410      7.015532      7.015532
   1.49972      7.023506      7.023506
   1.51535      7.032861      7.032861
   1.53097      7.043098      7.043098
   1.54659      7.053777      7.053777
   1.56221      7.065255      7.065255
   1.57783      7.079074      7.079074
   1.59346      7.094594      7.094594
   1.60908      7.111236      7.111236
   1.62470      7.128781      7.128781
   1.64032      7.147113      7.147113
   1.65594      7.166200      7.166200
   1.67157      7.186115      7.186115
   1.68719      7.207073      7.207072
   1.70281      7.229419      7.229419
   1.71843      7.253597      7.253597
   1.73405      7.280012      7.280011
   1.74968      7.308856      7.308856
   1.76530      7.339937      7.339937
   1.78092      7.372631      7.372631
   1.79654      7.405973      7.405973
   1.81216      7.440819      7.440819
   1.82779      7.475335      7.475335
   1.84341      7.503242      7.503242
   1.85903      7.525835      7.525835
   1.87465      7.543011      7.543011
   1.89027      7.554933      7.554933
   1.90590      7.562344      7.562344
   1.92152      7.566398      7.566398
   1.93714      7.568261      7.568261
   1.95276      7.568776      7.568776
   1.95276      7.568776      7.568776
   1.96835      7.569299      7.569299
   1.98395      7.571173      7.571173
   1.99954      7.574885      7.574885
   2.01513      7.580433      7.580433
   2.03072      7.587649      7.587649
   2.04631      7.596441      7.596441
   2.06191      7.606801      7.606801
   2.07750      7.618775      7.618775
   2.09309      7.632460      7.632460
   2.10868      7.647995      7.647995
   2.12428      7.665547      7.665547
   2.13987      7.685263      7.685263
   2.15546      7.707225      7.707225
