#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 144
# Band-Index    1
   1.66256      6.580766      6.580766
   1.64684      6.572705      6.572705
   1.63111      6.559434      6.559434
   1.61538      6.541379      6.541379
   1.59965      6.520073      6.520073
   1.58393      6.497111      6.497111
   1.56820      6.474117      6.474117
   1.55247      6.453921      6.453921
   1.53675      6.442598      6.442598
   1.52102      6.441179      6.441179
   1.50529      6.444177      6.444177
   1.48956      6.448616      6.448616
   1.47384      6.453016      6.453016
   1.45811      6.456410      6.456410
   1.44238      6.458133      6.458133
   1.42665      6.457884      6.457884
   1.41093      6.455804      6.455804
   1.39520      6.452622      6.452622
   1.37947      6.450015      6.450015
   1.36374      6.450866      6.450866
   1.34802      6.455704      6.455704
   1.33229      6.460674      6.460674
   1.31656      6.462664      6.462664
   1.31656      6.462664      6.462664
   1.30028      6.462433      6.462433
   1.28399      6.462022      6.462022
   1.26770      6.462406      6.462406
   1.25142      6.465480      6.465480
   1.23513      6.472671      6.472671
   1.21884      6.482991      6.482991
   1.20256      6.494733      6.494733
   1.18627      6.506570      6.506570
   1.16999      6.517262      6.517262
   1.15370      6.525374      6.525374
   1.13741      6.529396      6.529396
   1.12113      6.528272      6.528272
   1.10484      6.522073      6.522073
   1.08855      6.512116      6.512116
   1.07227      6.500590      6.500590
   1.05598      6.490518      6.490518
   1.03970      6.486205      6.486205
   1.03970      6.486205      6.486205
   1.02380      6.487286      6.487286
   1.00791      6.490492      6.490492
   0.99202      6.495702      6.495702
   0.97613      6.502717      6.502717
   0.96023      6.511256      6.511256
   0.94434      6.520958      6.520958
   0.92845      6.531377      6.531377
   0.91256      6.542005      6.542005
   0.89666      6.552286      6.552286
   0.88077      6.561620      6.561620
   0.86488      6.569320      6.569320
   0.84899      6.574456      6.574456
   0.83310      6.575659      6.575659
   0.81720      6.571970      6.571970
   0.80131      6.564979      6.564979
   0.78542      6.557504      6.557504
   0.76953      6.550354      6.550354
   0.75363      6.543801      6.543801
   0.73774      6.539933      6.539933
   0.72185      6.539503      6.539503
   0.70596      6.541195      6.541195
   0.69007      6.543507      6.543507
   0.67417      6.545378      6.545378
   0.65828      6.546098      6.546098
   0.65828      6.546098      6.546098
   0.64199      6.546099      6.546099
   0.62571      6.546372      6.546372
   0.60942      6.547527      6.547527
   0.59314      6.550121      6.550121
   0.57685      6.554329      6.554329
   0.56056      6.559847      6.559847
   0.54428      6.566017      6.566017
   0.52799      6.572206      6.572206
   0.51170      6.577946      6.577946
   0.49542      6.582837      6.582837
   0.47913      6.586601      6.586601
   0.46285      6.589163      6.589163
   0.44656      6.590640      6.590640
   0.43027      6.591275      6.591275
   0.41399      6.591390      6.591390
   0.39770      6.591301      6.591301
   0.38141      6.591240      6.591240
   0.38141      6.591240      6.591240
   0.36552      6.589900      6.589900
   0.34963      6.586067      6.586067
   0.33374      6.580236      6.580236
   0.31785      6.573049      6.573049
   0.30195      6.565150      6.565150
   0.28606      6.557122      6.557122
   0.27017      6.549503      6.549503
   0.25428      6.542832      6.542832
   0.23838      6.537707      6.537707
   0.22249      6.534755      6.534755
   0.20660      6.534426      6.534426
   0.19071      6.536452      6.536452
   0.17482      6.539323      6.539323
   0.15892      6.541856      6.541856
   0.14303      6.544442      6.544442
   0.12714      6.546756      6.546756
   0.11125      6.543604      6.543604
   0.09535      6.530586      6.530586
   0.07946      6.514956      6.514956
   0.06357      6.499639      6.499639
   0.04768      6.485715      6.485715
   0.03178      6.474035      6.474035
   0.01589      6.465775      6.465775
   0.00000      6.462664      6.462664
 
# Band-Index   87
   0.00000      6.582362      6.582362
   0.01589      6.581599      6.581599
   0.03178      6.579380      6.579380
   0.04768      6.575923      6.575923
   0.06357      6.571555      6.571555
   0.07946      6.566719      6.566719
   0.09535      6.562106      6.562106
   0.11125      6.559804      6.559804
   0.12714      6.564943      6.564943
   0.14303      6.569186      6.569186
   0.15892      6.566302      6.566302
   0.17482      6.561526      6.561526
   0.19071      6.560755      6.560755
   0.20660      6.565469      6.565469
   0.22249      6.574601      6.574601
   0.23838      6.586862      6.586862
   0.25428      6.601053      6.601053
   0.27017      6.616117      6.616117
   0.28606      6.631223      6.631223
   0.30195      6.645778      6.645778
   0.31785      6.659363      6.659363
   0.33374      6.671690      6.671690
   0.34963      6.682495      6.682495
   0.36552      6.691180      6.691180
   0.38141      6.695208      6.695208
   0.38141      6.695208      6.695208
   0.39770      6.693952      6.693952
   0.41399      6.690255      6.690255
   0.43027      6.684284      6.684284
   0.44656      6.676246      6.676246
   0.46285      6.666382      6.666382
   0.47913      6.654999      6.654999
   0.49542      6.642528      6.642528
   0.51170      6.629575      6.629575
   0.52799      6.616911      6.616911
   0.54428      6.605348      6.605348
   0.56056      6.595427      6.595427
   0.57685      6.587165      6.587165
   0.59314      6.580183      6.580183
   0.60942      6.574136      6.574136
   0.62571      6.569055      6.569055
   0.64199      6.565444      6.565444
   0.65828      6.564100      6.564100
   0.65828      6.564100      6.564100
   0.67417      6.564624      6.564624
   0.69007      6.565911      6.565911
   0.70596      6.567422      6.567422
   0.72185      6.568813      6.568813
   0.73774      6.570193      6.570193
   0.75363      6.572334      6.572334
   0.76953      6.576768      6.576768
   0.78542      6.584677      6.584677
   0.80131      6.594495      6.594495
   0.81720      6.602688      6.602688
   0.83310      6.608537      6.608537
   0.84899      6.615002      6.615002
   0.86488      6.622100      6.622100
   0.88077      6.628802      6.628802
   0.89666      6.634605      6.634605
   0.91256      6.639419      6.639419
   0.92845      6.643330      6.643330
   0.94434      6.646446      6.646446
   0.96023      6.648873      6.648873
   0.97613      6.650708      6.650708
   0.99202      6.652033      6.652033
   1.00791      6.652923      6.652923
   1.02380      6.653435      6.653435
   1.03970      6.653601      6.653601
   1.03970      6.653601      6.653601
   1.05598      6.652833      6.652833
   1.07227      6.650708      6.650708
   1.08855      6.647607      6.647607
   1.10484      6.643845      6.643845
   1.12113      6.639583      6.639583
   1.13741      6.634879      6.634879
   1.15370      6.629756      6.629756
   1.16999      6.624249      6.624249
   1.18627      6.618414      6.618414
   1.20256      6.612342      6.612342
   1.21884      6.606178      6.606178
   1.23513      6.600137      6.600137
   1.25142      6.594491      6.594491
   1.26770      6.589562      6.589562
   1.28399      6.585699      6.585699
   1.30028      6.583219      6.583219
   1.31656      6.582362      6.582362
   1.31656      6.582362      6.582362
   1.33229      6.584361      6.584361
   1.34802      6.589919      6.589919
   1.36374      6.598094      6.598094
   1.37947      6.608014      6.608014
   1.39520      6.619118      6.619118
   1.41093      6.631121      6.631121
   1.42665      6.643905      6.643905
   1.44238      6.657445      6.657445
   1.45811      6.671724      6.671724
   1.47384      6.686690      6.686690
   1.48956      6.702150      6.702150
   1.50529      6.717418      6.717418
   1.52102      6.729418      6.729418
   1.53675      6.730005      6.730005
   1.55247      6.722554      6.722554
   1.56820      6.712976      6.712976
   1.58393      6.702940      6.702940
   1.59965      6.693305      6.693305
   1.61538      6.684886      6.684886
   1.63111      6.678580      6.678580
   1.64684      6.675122      6.675122
   1.66256      6.674281      6.674281
   1.67829      6.670650      6.670650
   1.69402      6.653737      6.653737
   1.70975      6.648813      6.648813
   1.72547      6.651447      6.651447
   1.74120      6.650855      6.650855
   1.75693      6.648037      6.648037
   1.77266      6.645161      6.645161
   1.78838      6.643174      6.643174
   1.80411      6.642475      6.642475
   1.80411      6.642475      6.642475
   1.82000      6.642039      6.642039
   1.83590      6.640909      6.640909
   1.85179      6.639503      6.639503
   1.86768      6.638292      6.638292
   1.88357      6.637663      6.637663
   1.89947      6.637868      6.637868
   1.91536      6.639029      6.639029
   1.93125      6.641161      6.641161
   1.94714      6.644210      6.644210
   1.96303      6.648068      6.648068
   1.97893      6.652582      6.652582
   1.99482      6.657587      6.657587
   2.01071      6.662911      6.662911
   2.02660      6.668396      6.668396
   2.04250      6.673880      6.673880
   2.05839      6.679132      6.679132
   2.07428      6.683685      6.683685
   2.09017      6.686737      6.686737
   2.10606      6.687394      6.687394
   2.12196      6.685105      6.685105
   2.13785      6.679996      6.679996
   2.15374      6.674182      6.674182
   2.16963      6.672116      6.672116
   2.18553      6.672441      6.672441
   2.18553      6.672441      6.672441
   2.20125      6.674575      6.674575
   2.21698      6.679420      6.679420
   2.23271      6.684777      6.684777
   2.24844      6.689372      6.689372
   2.26416      6.692496      6.692496
   2.27989      6.693779      6.693779
   2.29562      6.693179      6.693179
   2.31135      6.690957      6.690957
   2.32707      6.687545      6.687545
   2.34280      6.683441      6.683441
   2.35853      6.679120      6.679120
   2.37426      6.674988      6.674988
   2.38998      6.671352      6.671352
   2.40571      6.668355      6.668355
   2.42144      6.665936      6.665936
   2.43717      6.663779      6.663779
   2.45289      6.661399      6.661399
   2.46862      6.658363      6.658363
   2.48435      6.654689      6.654689
   2.50007      6.650904      6.650904
   2.51580      6.647861      6.647861
   2.53153      6.646597      6.646597
   2.54726      6.648033      6.648033
   2.56298      6.652334      6.652334
   2.57871      6.658836      6.658836
   2.59444      6.666630      6.666630
   2.61017      6.674860      6.674860
   2.62589      6.682689      6.682689
   2.64162      6.689242      6.689242
   2.65735      6.693648      6.693648
