#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 262 128
# Band-Index    1
   0.34547      8.823109      8.821354
   0.32977      8.811728      8.809632
   0.31406      8.799857      8.797460
   0.29836      8.787698      8.785057
   0.28266      8.775457      8.772633
   0.26695      8.763215      8.760265
   0.25125      8.750948      8.747926
   0.23555      8.738514      8.735466
   0.21985      8.725728      8.722696
   0.20414      8.712402      8.709421
   0.18844      8.698368      8.695465
   0.17274      8.683532      8.680725
   0.15703      8.667880      8.665181
   0.14133      8.651503      8.648916
   0.12563      8.634596      8.632120
   0.10992      8.617402      8.615032
   0.09422      8.600203      8.597932
   0.07852      8.583264      8.581086
   0.06281      8.566830      8.564739
   0.04711      8.551136      8.549129
   0.03141      8.536571      8.534645
   0.01570      8.524334      8.522481
   0.00000      8.518680      8.516866
 
# Band-Index   57
   0.00000      9.083773      9.080912
   0.01570      9.083338      9.080483
   0.03141      9.082136      9.079300
   0.04711      9.080426      9.077614
   0.06281      9.078569      9.075780
   0.07852      9.076986      9.074215
   0.09422      9.076093      9.073333
   0.10992      9.076276      9.073522
   0.12563      9.077857      9.075105
   0.14133      9.081039      9.078289
   0.15703      9.085894      9.083149
   0.17274      9.092277      9.089542
   0.18844      9.099771      9.097048
   0.20414      9.107604      9.104888
   0.21985      9.114531      9.111808
   0.23555      9.118812      9.116048
   0.25125      9.118329      9.115482
   0.26695      9.111359      9.108382
   0.28266      9.097609      9.094445
   0.29836      9.078460      9.075044
   0.31406      9.056312      9.052587
   0.32977      9.033974      9.029901
   0.34547      9.014394      9.009979
   0.36117      9.000452      8.995776
   0.37688      8.994226      8.989462
   0.39258      8.996003      8.991368
   0.40828      9.004086      8.999774
   0.42399      9.015419      9.011589
   0.43969      9.026126      9.022880
   0.45539      9.032649      9.029958
   0.47110      9.033909      9.031627
   0.48680      9.031351      9.029356
   0.50250      9.026799      9.025050
   0.51821      9.021531      9.020057
   0.53391      9.016639      9.015529
   0.54961      9.014270      9.013427
   0.54961      8.909139      8.908719
   0.56559      8.909739      8.909283
   0.58157      8.911144      8.910583
   0.59756      8.912356      8.911623
   0.61354      8.912312      8.911353
   0.62952      8.910572      8.909358
   0.64550      8.907758      8.906294
   0.66148      8.905283      8.903602
   0.67746      8.904773      8.902918
   0.69344      8.907378      8.905396
   0.70942      8.913217      8.911155
   0.72540      8.921110      8.919012
   0.74138      8.928964      8.926864
   0.75737      8.934815      8.932727
   0.77335      8.937796      8.935712
   0.78933      8.938317      8.936209
   0.80531      8.937662      8.935484
   0.82129      8.937533      8.935231
   0.83727      8.939700      8.937219
   0.85325      8.945594      8.942900
   0.86923      8.955850      8.952947
   0.88521      8.970061      8.966997
   0.90119      8.986996      8.983841
   0.91718      9.005126      9.001948
   0.93316      9.023067      9.019917
   0.94914      9.039768      9.036676
   0.96512      9.054477      9.051454
   0.98110      9.066668      9.063713
   0.99708      9.075909      9.073007
   1.01306      9.081757      9.078885
   1.02904      9.083773      9.080912
   1.02904      9.083773      9.080912
   1.04529      9.075972      9.073231
   1.06155      9.057126      9.054558
   1.07780      9.032927      9.030474
   1.09405      9.006346      9.003972
   1.11031      8.979238      8.976932
   1.12656      8.953227      8.950994
   1.14281      8.929880      8.927734
   1.15907      8.910535      8.908485
   1.17532      8.895916      8.893964
   1.19157      8.885827      8.883962
   1.20783      8.879080      8.877278
   1.22408      8.873802      8.872024
   1.24033      8.867942      8.866137
   1.25659      8.860019      8.858133
   1.27284      8.850075      8.848070
   1.28909      8.840152      8.838017
   1.30534      8.833616      8.831366
   1.32160      8.833272      8.830927
   1.33785      8.839731      8.837310
   1.35410      8.851446      8.848977
   1.37036      8.865632      8.863167
   1.38661      8.878271      8.875878
   1.40286      8.883680      8.881346
   1.40286      8.858238      8.853286
   1.41820      8.860057      8.855139
   1.43353      8.865427      8.860609
   1.44886      8.874120      8.869461
   1.46419      8.885766      8.881301
   1.47953      8.899121      8.894890
   1.49486      8.880279      8.878536
   1.51019      8.858917      8.857168
   1.52552      8.836739      8.834963
   1.54086      8.814329      8.812532
   1.55619      8.792226      8.790423
   1.57152      8.770975      8.769188
   1.58685      8.751176      8.749431
   1.60219      8.733567      8.731898
   1.61752      8.719094      8.717536
   1.63285      8.708837      8.707416
   1.64818      8.703599      8.702310
   1.66351      8.703334      8.702110
   1.67885      8.707161      8.705850
   1.69418      8.714858      8.713174
   1.70951      8.729343      8.727002
   1.72484      8.752502      8.749855
   1.74018      8.779630      8.777076
   1.75551      8.806760      8.804437
   1.77084      8.831786      8.829728
   1.78617      8.853103      8.851273
   1.80151      8.869460      8.867754
   1.81684      8.880335      8.878617
   1.83217      8.886138      8.884299
   1.84750      8.887907      8.885882
   1.86284      8.886894      8.884661
   1.87817      8.884394      8.881948
   1.89350      8.881715      8.879060
   1.90883      8.880206      8.877347
   1.92417      8.881152      8.878101
   1.93950      8.885469      8.882253
   1.95483      8.893490      8.890148
   1.97016      8.904925      8.901501
   1.98550      8.919146      8.915682
   2.00083      8.935437      8.931967
   2.01616      8.953135      8.949689
   2.03149      8.971652      8.968253
   2.04683      8.990464      8.987131
   2.06216      9.009075      9.005825
   2.07749      9.027012      9.023856
   2.09282      9.043791      9.040734
   2.10816      9.058871      9.055906
   2.12349      9.071501      9.068605
   2.13882      9.080424      9.077559
   2.15415      9.083773      9.080912
   2.15415      9.083773      9.080912
   2.16961      9.077390      9.074587
   2.18507      9.063097      9.060335
   2.20052      9.046291      9.043510
   2.21598      9.028994      9.026173
   2.23143      9.011895      9.009041
   2.24689      8.995382      8.992516
   2.26234      8.979833      8.976983
   2.27780      8.965707      8.962901
   2.29326      8.953542      8.950807
   2.30871      8.943906      8.941263
   2.32417      8.937329      8.934789
   2.33962      8.934183      8.931751
   2.35508      8.934628      8.932299
   2.37053      8.938541      8.936303
   2.38599      8.945511      8.943356
   2.40145      8.954870      8.952793
   2.41690      8.965557      8.963564
   2.43236      8.975716      8.973836
   2.44781      8.981645      8.979959
   2.46327      8.978938      8.977535
   2.47872      8.970558      8.969348
   2.49418      8.962687      8.961552
   2.50964      8.957430      8.956294
   2.52509      8.954773      8.953587
   2.54055      8.954342      8.953063
   2.55600      8.955909      8.954496
   2.57146      8.959436      8.957855
   2.58692      8.964893      8.963120
   2.60237      8.972071      8.970089
   2.61783      8.980549      8.978346
   2.63328      8.989825      8.987387
   2.64874      8.999578      8.996884
   2.66419      9.009692      9.006607
   2.66419      8.584699      8.582469
   2.67984      8.582661      8.580425
   2.69548      8.577182      8.574897
   2.71112      8.572073      8.569475
   2.72676      8.595529      8.593013
   2.74241      8.632838      8.630137
   2.75805      8.669900      8.666926
   2.77369      8.704033      8.700801
   2.78933      8.732824      8.729414
   2.80497      8.753426      8.750012
   2.82062      8.763013      8.759844
   2.83626      8.760648      8.757903
   2.85190      8.748662      8.746336
   2.86754      8.731119      8.729101
   2.88319      8.711702      8.709877
   2.89883      8.693394      8.691670
   2.91447      8.679747      8.678011
   2.93011      8.676357      8.674356
   2.94576      8.683892      8.681453
   2.96140      8.695865      8.693026
   2.97704      8.708637      8.705457
   2.99268      8.721235      8.717772
   3.00833      8.733604      8.729915
   3.02397      8.746013      8.742155
   3.03961      8.758889      8.754915
   3.05525      8.772765      8.768724
   3.07089      8.788231      8.784168
   3.08654      8.805825      8.801782
   3.10218      8.825951      8.821963
   3.11782      8.848727      8.844824
   3.13346      8.873982      8.870187
   3.14911      8.901247      8.897577
   3.16475      8.929808      8.926272
   3.18039      8.958776      8.955377
   3.19603      8.987124      8.983861
   3.21168      9.013727      9.010590
   3.22732      9.037415      9.034387
   3.24296      9.057069      9.054124
   3.25860      9.071734      9.068840
   3.27424      9.080740      9.077871
   3.28989      9.083773      9.080912
   3.28989      9.083773      9.080912
   3.30527      9.082720      9.079859
   3.32066      9.079725      9.076863
   3.33605      9.075187      9.072319
   3.35143      9.069569      9.066685
   3.36682      9.063325      9.060423
   3.38220      9.056867      9.053956
   3.39759      9.050572      9.047675
   3.41298      9.044732      9.041890
   3.42836      9.039385      9.036650
   3.44375      9.034040      9.031464
   3.45913      9.027484      9.025086
   3.47452      9.018248      9.015975
   3.48991      9.005611      9.003370
   3.50529      8.989828      8.987555
   3.52068      8.971522      8.969197
   3.53606      8.951293      8.948922
   3.55145      8.929695      8.927292
   3.56684      8.907313      8.904895
   3.58222      8.884762      8.882340
   3.59761      8.862669      8.860249
   3.61299      8.841609      8.839190
   3.62838      8.822022      8.819600
   3.64377      8.804188      8.801753
   3.65915      8.788230      8.785768
   3.67454      8.774241      8.771739
   3.68992      8.762476      8.759923
   3.70531      8.753600      8.751002
   3.72070      8.748894      8.746286
   3.73608      8.749879      8.747322
   3.75147      8.756546      8.754048
   3.76686      8.765336      8.762758
   3.78224      8.769048      8.766144
   3.79763      8.762497      8.759206
   3.81301      8.750323      8.746738
   3.82840      8.738521      8.734699
   3.84379      8.728859      8.724876
   3.85917      8.720378      8.716357
   3.87456      8.711074      8.707159
   3.88994      8.699041      8.695355
   3.90533      8.683121      8.679742
   3.92072      8.663169      8.660133
   3.93610      8.639981      8.637301
   3.95149      8.615402      8.613101
