#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 284 144
# Band-Index    1
   0.81533      7.335093      7.335093
   0.83116      7.323163      7.323163
   0.84699      7.311341      7.311341
   0.86282      7.299241      7.299241
   0.87865      7.286476      7.286476
   0.89449      7.272775      7.272775
   0.91032      7.258030      7.258030
   0.92615      7.242266      7.242266
   0.94198      7.225599      7.225599
   0.95781      7.208207      7.208207
   0.97364      7.190315      7.190315
   0.98947      7.172212      7.172212
   1.00530      7.154381      7.154381
   1.02113      7.138676      7.138676
   1.03696      7.132433      7.132433
   1.05279      7.131494      7.131494
   1.06862      7.131154      7.131154
   1.08445      7.130858      7.130858
   1.10028      7.130541      7.130541
   1.11611      7.130224      7.130224
   1.13194      7.129953      7.129953
   1.14777      7.129769      7.129769
   1.16360      7.129703      7.129703
   1.16360      7.129703      7.129703
   1.17981      7.129858      7.129858
   1.19602      7.129995      7.129995
   1.21223      7.129310      7.129310
   1.22844      7.126960      7.126960
   1.24465      7.122516      7.122516
   1.26086      7.116096      7.116096
   1.27707      7.108270      7.108270
   1.29329      7.099902      7.099902
   1.30950      7.092369      7.092369
   1.32571      7.088893      7.088893
   1.34192      7.092360      7.092360
   1.35813      7.098509      7.098509
   1.37434      7.104310      7.104310
   1.39055      7.108987      7.108987
   1.40676      7.112366      7.112366
   1.42297      7.114529      7.114529
   1.43918      7.115667      7.115667
   1.45539      7.116054      7.116054
   1.47160      7.116007      7.116007
   1.48782      7.115829      7.115829
   1.50403      7.115744      7.115744
   1.50403      7.115744      7.115744
   1.52021      7.117538      7.117538
   1.53640      7.122794      7.122794
   1.55258      7.131194      7.131194
   1.56876      7.142238      7.142238
   1.58495      7.155286      7.155286
   1.60113      7.169606      7.169606
   1.61732      7.184373      7.184373
   1.63350      7.198743      7.198743
   1.64969      7.211949      7.211949
   1.66587      7.223408      7.223408
   1.68205      7.232859      7.232859
   1.69824      7.240422      7.240422
   1.71442      7.247553      7.247553
   1.73061      7.260113      7.260113
   1.74679      7.274910      7.274910
   1.76298      7.290477      7.290477
   1.77916      7.306599      7.306599
   1.79534      7.323109      7.323109
   1.81153      7.339802      7.339802
   1.82771      7.356435      7.356435
   1.84390      7.372188      7.372188
   1.84390      7.372188      7.372188
   1.85973      7.371574      7.371574
   1.87556      7.370890      7.370890
   1.89139      7.370654      7.370654
   1.90722      7.371161      7.371161
   1.92305      7.372698      7.372698
   1.93888      7.375511      7.375511
   1.95471      7.379739      7.379739
   1.97054      7.385378      7.385378
   1.98637      7.392268      7.392268
   2.00220      7.400111      7.400111
   2.01803      7.408504      7.408504
   2.03386      7.416987      7.416987
   2.04969      7.425070      7.425070
   2.06552      7.432277      7.432277
   2.08135      7.438178      7.438178
   2.09718      7.442427      7.442427
   2.11301      7.444810      7.444810
   2.12884      7.445290      7.445290
   2.14467      7.444035      7.444035
   2.16050      7.441415      7.441415
   2.17633      7.437951      7.437951
   2.19216      7.434218      7.434218
   2.20799      7.430758      7.430758
   2.22382      7.428004      7.428004
   2.23965      7.426248      7.426248
   2.25548      7.425645      7.425645
   2.25548      7.425645      7.425645
   2.27169      7.426261      7.426261
   2.28790      7.428094      7.428094
   2.30412      7.431106      7.431106
   2.32033      7.435251      7.435251
   2.33654      7.440481      7.440481
   2.35275      7.446776      7.446776
   2.36896      7.454161      7.454161
   2.38517      7.462711      7.462711
   2.40138      7.472554      7.472554
   2.41759      7.483830      7.483830
   2.43380      7.496607      7.496607
   2.45001      7.510774      7.510774
   2.46622      7.525968      7.525968
   2.48243      7.541583      7.541583
   2.49865      7.556873      7.556873
   2.51486      7.570988      7.570988
   2.53107      7.583040      7.583040
   2.54728      7.592315      7.592315
   2.56349      7.598548      7.598548
   2.57970      7.601977      7.601977
   2.59591      7.603048      7.603048
   2.59591      7.603048      7.603048
   2.61174      7.602388      7.602388
   2.62757      7.600364      7.600364
   2.64340      7.596830      7.596830
   2.65923      7.591543      7.591543
   2.67506      7.584181      7.584181
   2.69089      7.574470      7.574470
   2.70672      7.562403      7.562403
   2.72255      7.548501      7.548501
   2.73838      7.533905      7.533905
   2.75421      7.520121      7.520121
   2.77004      7.508220      7.508220
   2.78587      7.498793      7.498793
   2.80170      7.492113      7.492113
   2.81753      7.487682      7.487682
   2.83336      7.484997      7.484997
   2.84919      7.483794      7.483794
   2.86502      7.483961      7.483961
   2.88085      7.485429      7.485429
   2.89668      7.488105      7.488105
   2.91251      7.491824      7.491824
   2.92835      7.496324      7.496324
   2.94418      7.501226      7.501226
   2.96001      7.506017      7.506017
   2.97584      7.510102      7.510102
   2.99167      7.512874      7.512874
   3.00750      7.513857      7.513857
   3.00750      7.513857      7.513857
   3.02371      7.513158      7.513158
   3.03992      7.511338      7.511338
   3.05613      7.509079      7.509079
   3.07234      7.507137      7.507137
   3.08855      7.506007      7.506007
   3.10476      7.505707      7.505707
   3.12097      7.505735      7.505735
   3.13718      7.505149      7.505149
   3.15339      7.502834      7.502834
   3.16960      7.497833      7.497833
   3.18582      7.489646      7.489646
   3.20203      7.478355      7.478355
   3.21824      7.464540      7.464540
   3.23445      7.449076      7.449076
   3.25066      7.432940      7.432940
   3.26687      7.417108      7.417108
   3.28308      7.402507      7.402507
   3.29929      7.389997      7.389997
   3.31550      7.380365      7.380365
   3.33171      7.374274      7.374274
   3.34792      7.372188      7.372188
   3.34792      7.470330      7.470330
   3.36411      7.466749      7.466749
   3.38029      7.458624      7.458624
   3.39648      7.448686      7.448686
   3.41266      7.438171      7.438171
   3.42885      7.427698      7.427698
   3.44503      7.417643      7.417643
   3.46121      7.408233      7.408233
   3.47740      7.399571      7.399571
   3.49358      7.391839      7.391839
   3.50977      7.385505      7.385505
   3.52595      7.381188      7.381188
   3.54214      7.379461      7.379461
   3.55832      7.380675      7.380675
   3.57450      7.384773      7.384773
   3.59069      7.391198      7.391198
   3.60687      7.399018      7.399018
   3.62306      7.407161      7.407161
   3.63924      7.414614      7.414614
   3.65543      7.420542      7.420542
   3.67161      7.424339      7.424339
   3.68779      7.425645      7.425645
   3.68779      7.129703      7.129703
   3.70398      7.132361      7.132361
   3.72016      7.140122      7.140122
   3.73635      7.152451      7.152451
   3.75253      7.168666      7.168666
   3.76872      7.188070      7.188070
   3.78490      7.209992      7.209992
   3.80109      7.233788      7.233788
   3.81727      7.258816      7.258816
   3.83345      7.284415      7.284415
   3.84964      7.309848      7.309848
   3.86582      7.334201      7.334201
   3.88201      7.356196      7.356196
   3.89819      7.373869      7.373869
   3.91438      7.384349      7.384349
   3.93056      7.384812      7.384812
   3.94674      7.400137      7.400137
   3.96293      7.435637      7.435637
   3.97911      7.466617      7.466617
   3.99530      7.490973      7.490973
   4.01148      7.507414      7.507414
   4.02767      7.513857      7.513857
   4.02767      7.383164      7.383164
   4.04385      7.384604      7.384604
   4.06003      7.388794      7.388794
   4.07622      7.395361      7.395361
   4.09240      7.403735      7.403735
   4.10859      7.413185      7.413185
   4.12477      7.422874      7.422874
   4.14096      7.431916      7.431916
   4.15714      7.439479      7.439479
   4.17332      7.444977      7.444977
   4.18951      7.448340      7.448340
   4.20569      7.450358      7.450358
   4.22188      7.453238      7.453238
   4.23806      7.461831      7.461831
   4.25425      7.481480      7.481480
   4.27043      7.507592      7.507592
   4.28662      7.533928      7.533928
   4.30280      7.557555      7.557555
   4.31898      7.576980      7.576980
   4.33517      7.591327      7.591327
   4.35135      7.600099      7.600099
   4.36754      7.603048      7.603048
 
# Band-Index   86
   4.36754      7.615786      7.615786
   4.35135      7.612850      7.612850
   4.33517      7.604133      7.604133
   4.31898      7.589924      7.589924
   4.30280      7.570738      7.570738
   4.28662      7.547398      7.547398
   4.27043      7.521221      7.521221
   4.25425      7.494587      7.494587
   4.23806      7.472441      7.472441
   4.22188      7.461073      7.461073
   4.20569      7.457817      7.457817
   4.18951      7.455909      7.455909
   4.17332      7.452435      7.452435
   4.15714      7.446641      7.446641
   4.14096      7.438723      7.438723
   4.12477      7.429365      7.429365
   4.10859      7.419438      7.419438
   4.09240      7.409830      7.409830
   4.07622      7.401366      7.401366
   4.06003      7.394756      7.394756
   4.04385      7.390549      7.390549
   4.02767      7.389106      7.389106
   4.02767      7.533281      7.533281
   4.01148      7.534462      7.534462
   3.99530      7.534902      7.534902
   3.97911      7.532576      7.532576
   3.96293      7.527934      7.527934
   3.94674      7.523010      7.523010
   3.93056      7.521300      7.521300
   3.91438      7.526238      7.526238
   3.89819      7.538309      7.538309
   3.88201      7.555181      7.555181
   3.86582      7.571625      7.571625
   3.84964      7.537612      7.537612
   3.83345      7.501648      7.501648
   3.81727      7.467750      7.467750
   3.80109      7.436622      7.436622
   3.78490      7.408796      7.408796
   3.76872      7.384705      7.384705
   3.75253      7.364679      7.364679
   3.73635      7.348949      7.348949
   3.72016      7.337653      7.337653
   3.70398      7.330860      7.330860
   3.68779      7.328593      7.328593
   3.68779      7.460743      7.460743
   3.67161      7.459280      7.459280
   3.65543      7.455002      7.455002
   3.63924      7.448231      7.448231
   3.62306      7.439515      7.439515
   3.60687      7.429607      7.429607
   3.59069      7.419428      7.419428
   3.57450      7.409988      7.409988
