#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.28485     15.987646     15.987647
   1.30022     15.984892     15.984893
   1.31559     15.977622     15.977622
   1.33096     15.976431     15.976431
   1.34633     16.001222     16.001222
   1.36170     16.053360     16.053360
   1.37707     16.059437     16.059437
   1.39244     16.087537     16.087537
   1.40781     16.127276     16.127276
   1.42318     16.179561     16.179561
   1.43855     16.209291     16.209291
   1.45392     16.189811     16.189811
   1.46929     16.182600     16.182600
   1.46929     16.182600     16.182600
   1.48479     16.189918     16.189918
   1.50029     16.208214     16.208214
   1.51579     16.183573     16.183573
   1.53129     16.134940     16.134940
   1.54680     16.080528     16.080528
   1.56230     16.029806     16.029806
   1.57780     16.000971     16.000972
   1.59330     15.992388     15.992388
   1.60880     15.990968     15.990968
   1.62431     15.991761     15.991761
   1.63981     15.992472     15.992472
   1.65531     15.990883     15.990883
   1.67081     15.983835     15.983835
   1.68631     15.966867     15.966867
   1.70181     15.936063     15.936063
   1.71732     15.892092     15.892092
   1.73282     15.840177     15.840177
   1.74832     15.785737     15.785737
   1.76382     15.732252     15.732252
   1.77932     15.681583     15.681582
   1.79483     15.634618     15.634617
   1.81033     15.576088     15.576088
   1.82583     15.506890     15.506890
   1.84133     15.439752     15.439752
   1.85683     15.375411     15.375411
   1.87233     15.314612     15.314612
   1.88784     15.217082     15.217082
   1.90334     15.109622     15.109622
   1.91884     15.003800     15.003800
   1.93434     14.900091     14.900091
   1.94984     14.799376     14.799376
   1.96535     14.703781     14.703781
   1.98085     14.620486     14.620486
   1.99635     14.579336     14.579336
   1.99635     14.579336     14.579336
   2.01229     14.584750     14.584750
   2.02823     14.598934     14.598935
   2.04416     14.618206     14.618206
   2.06010     14.640239     14.640239
   2.07604     14.664372     14.664372
   2.09198     14.690904     14.690904
   2.10792     14.720472     14.720472
   2.12386     14.753490     14.753490
   2.13980     14.789532     14.789532
   2.15574     14.826930     14.826930
   2.17167     14.862893     14.862893
   2.18761     14.894130     14.894131
   2.20355     14.917594     14.917594
   2.21949     14.931202     14.931202
   2.23543     14.934419     14.934419
   2.25137     14.899881     14.899882
   2.26731     14.819673     14.819673
   2.28325     14.735941     14.735941
   2.29918     14.650505     14.650506
   2.31512     14.565375     14.565375
   2.33106     14.515283     14.515283
   2.34700     14.484316     14.484316
   2.36294     14.455878     14.455878
   2.37888     14.431727     14.431727
   2.39482     14.413333     14.413333
   2.41075     14.401822     14.401822
   2.42669     14.397904     14.397904
   2.42669     14.397904     14.397904
   2.44271     14.403580     14.403580
   2.45872     14.418840     14.418839
   2.47474     14.440091     14.440091
   2.49076     14.464253     14.464253
   2.50677     14.489352     14.489352
   2.52279     14.514241     14.514240
   2.53880     14.538267     14.538266
   2.55482     14.561057     14.561057
   2.57083     14.582385     14.582385
   2.58685     14.602110     14.602110
   2.60287     14.602031     14.602032
   2.61888     14.571572     14.571573
   2.63490     14.542128     14.542129
   2.65091     14.543438     14.543437
   2.66693     14.588921     14.588921
   2.68295     14.628316     14.628315
   2.69896     14.660724     14.660723
   2.71498     14.683570     14.683570
   2.73099     14.692188     14.692188
 
# Band-Index   76
   2.73099     14.692190     14.692190
   2.71498     14.690991     14.690992
   2.69896     14.687418     14.687418
   2.68295     14.681520     14.681519
   2.66693     14.673370     14.673370
   2.65091     14.663063     14.663063
   2.63490     14.650693     14.650693
   2.61888     14.636354     14.636353
   2.60287     14.620126     14.620126
   2.58685     14.632365     14.632366
   2.57083     14.661495     14.661496
   2.55482     14.688463     14.688463
   2.53880     14.712475     14.712476
   2.52279     14.732951     14.732952
   2.50677     14.749560     14.749561
   2.49076     14.762256     14.762256
   2.47474     14.771274     14.771275
   2.45872     14.777084     14.777084
   2.44271     14.780249     14.780250
   2.42669     14.781244     14.781245
   2.42669     14.781244     14.781245
   2.41075     14.783080     14.783081
   2.39482     14.788525     14.788525
   2.37888     14.797381     14.797382
   2.36294     14.809345     14.809346
   2.34700     14.824016     14.824017
   2.33106     14.840915     14.840915
   2.31512     14.859465     14.859466
   2.29918     14.878905     14.878905
   2.28325     14.898110     14.898110
   2.26731     14.915377     14.915377
   2.25137     14.928371     14.928371
   2.23543     14.974940     14.974940
   2.21949     15.043469     15.043469
   2.20355     15.104384     15.104385
   2.18761     15.156903     15.156903
   2.17167     15.200456     15.200457
   2.15574     15.234399     15.234399
   2.13980     15.257401     15.257402
   2.12386     15.266147     15.266147
   2.10792     15.254673     15.254673
   2.09198     15.222403     15.222403
   2.07604     15.180179     15.180179
   2.06010     15.138082     15.138082
   2.04416     15.101452     15.101452
   2.02823     15.073296     15.073297
   2.01229     15.055590     15.055591
   1.99635     15.049544     15.049544
   1.99635     15.049544     15.049544
   1.98085     15.054266     15.054267
   1.96535     15.068297     15.068298
   1.94984     15.091230     15.091230
   1.93434     15.122449     15.122449
   1.91884     15.161216     15.161216
   1.90334     15.206711     15.206711
   1.88784     15.258114     15.258114
   1.87233     15.314612     15.314612
   1.85683     15.375411     15.375411
   1.84133     15.439753     15.439753
   1.82583     15.506890     15.506890
   1.81033     15.576089     15.576088
   1.79483     15.646593     15.646594
   1.77932     15.717636     15.717636
   1.76382     15.788388     15.788388
   1.74832     15.857963     15.857963
   1.73282     15.925368     15.925368
   1.71732     15.989469     15.989469
   1.70181     16.048876     16.048876
   1.68631     16.101764     16.101764
   1.67081     16.145244     16.145244
   1.65531     16.174267     16.174267
   1.63981     16.182158     16.182158
   1.62431     16.169204     16.169204
   1.60880     16.145292     16.145292
   1.59330     16.118956     16.118956
   1.57780     16.095036     16.095036
   1.56230     16.080095     16.080095
   1.54680     16.103042     16.103042
   1.53129     16.155638     16.155638
   1.51579     16.201658     16.201658
   1.50029     16.228497     16.228497
   1.48479     16.251209     16.251209
   1.46929     16.260039     16.260038
   1.46929     16.260039     16.260038
   1.45392     16.250372     16.250372
   1.43855     16.222539     16.222539
   1.42318     16.196208     16.196208
   1.40781     16.147498     16.147498
   1.39244     16.089495     16.089495
   1.37707     16.096191     16.096192
   1.36170     16.086249     16.086249
   1.34633     16.118985     16.118985
   1.33096     16.157841     16.157841
   1.31559     16.104989     16.104989
   1.30022     16.046805     16.046805
   1.28485     15.995587     15.995587
   1.26948     16.009120     16.009120
   1.25411     16.025073     16.025074
   1.23875     16.042893     16.042893
   1.22338     16.061570     16.061570
   1.20801     16.078921     16.078921
   1.19264     16.088574     16.088574
   1.17727     16.071115     16.071115
   1.16190     16.015042     16.015042
   1.14653     15.942077     15.942077
   1.13116     15.864053     15.864054
   1.11579     15.784183     15.784183
   1.10042     15.703531     15.703531
   1.08505     15.622540     15.622540
   1.06968     15.541457     15.541457
   1.05431     15.460454     15.460454
   1.03894     15.379692     15.379692
   1.02357     15.299353     15.299354
   1.00820     15.346655     15.346655
   0.99283     15.400125     15.400125
   0.97747     15.340736     15.340736
   0.96210     15.284003     15.284003
   0.94673     15.229830     15.229830
   0.93136     15.178019     15.178019
   0.91599     15.128261     15.128261
   0.90062     15.080168     15.080168
   0.88525     15.033337     15.033338
   0.86988     14.987403     14.987403
   0.85451     14.942080     14.942080
   0.83914     14.897204     14.897204
   0.82377     14.852730     14.852731
   0.82377     14.852730     14.852731
   0.80722     14.805382     14.805383
   0.79067     14.758835     14.758836
   0.77412     14.729645     14.729645
   0.75756     14.724971     14.724971
   0.74101     14.719881     14.719881
   0.72446     14.714631     14.714630
   0.70791     14.709480     14.709479
   0.69136     14.704673     14.704672
   0.67481     14.700427     14.700427
   0.65825     14.696929     14.696929
   0.64170     14.694326     14.694326
   0.62515     14.692728     14.692728
   0.60860     14.692190     14.692190
   0.60860     14.692190     14.692190
   0.59299     14.696180     14.696180
   0.57739     14.708086     14.708086
   0.56178     14.727748     14.727748
   0.54618     14.754890     14.754890
   0.53057     14.789167     14.789166
   0.51497     14.830167     14.830167
   0.49936     14.877465     14.877465
   0.48376     14.930622     14.930623
   0.46815     14.989204     14.989205
   0.45255     15.052806     15.052808
   0.43694     15.121042     15.121045
   0.42134     15.193547     15.193550
   0.40573     15.270003     15.270006
   0.39013     15.350101     15.350105
   0.37452     15.433551     15.433545
   0.35892     15.520109     15.520104
   0.34331     15.609507     15.609507
   0.32771     15.701485     15.701490
   0.31210     15.795763     15.795768
   0.29650     15.892025     15.892026
   0.28089     15.989856     15.989855
   0.26529     16.088648     16.088646
   0.24968     16.187279     16.187277
   0.23408     16.179066     16.179066
   0.21847     16.121723     16.121723
   0.20287     16.073551     16.073551
   0.18726     16.034377     16.034377
   0.17166     16.003802     16.003802
   0.15605     15.981237     15.981237
   0.14045     16.048750     16.048750
   0.12484     16.128595     16.128596
   0.10924     16.115267     16.115268
   0.09363     16.107981     16.107977
   0.07803     16.151631     16.151629
   0.06242     16.190419     16.190417
   0.04682     16.220885     16.220883
   0.03121     16.212477     16.212476
   0.01561     16.247398     16.247399
   0.00000     16.260039     16.260038
 
# Band-Index   77
   0.00000     16.260059     16.260061
   0.01561     16.255709     16.255705
   0.03121     16.242663     16.242661
   0.04682     16.220902     16.220904
   0.06242     16.190438     16.190440
   0.07803     16.151652     16.151653
   0.09363     16.107992     16.107996
   0.10924     16.115268     16.115268
