#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.13751      7.097805      7.097946
   1.15303      7.126184      7.126283
   1.16854      7.143554      7.143604
   1.18406      7.151218      7.151223
   1.19957      7.144241      7.144163
   1.21508      7.124689      7.124599
   1.23060      7.109813      7.109713
   1.24611      7.098838      7.098729
   1.26163      7.091042      7.090925
   1.27714      7.085762      7.085638
   1.29265      7.082459      7.082330
   1.30817      7.080670      7.080534
   1.32368      7.079996      7.079855
   1.33920      7.080116      7.079970
   1.35471      7.080747      7.080598
   1.37022      7.081665      7.081512
   1.38574      7.082676      7.082520
   1.40125      7.083624      7.083466
   1.41677      7.084384      7.084224
   1.43228      7.084877      7.084716
   1.44779      7.085041      7.084879
   1.44779      7.085041      7.084879
   1.46353      7.085076      7.084915
   1.47927      7.085174      7.085014
   1.49501      7.085395      7.085238
   1.51075      7.085832      7.085678
   1.52648      7.086621      7.086471
   1.54222      7.087929      7.087784
   1.55796      7.089993      7.089854
   1.57370      7.093077      7.092945
   1.58944      7.097522      7.097400
   1.60517      7.103726      7.103614
   1.62091      7.112140      7.112040
   1.63665      7.123257      7.123171
   1.65239      7.137568      7.137499
   1.66813      7.155481      7.155432
   1.68386      7.177223      7.177197
   1.69960      7.202649      7.202651
   1.71534      7.231028      7.231064
   1.73108      7.260814      7.260889
   1.74682      7.282868      7.282862
   1.76255      7.303489      7.303494
   1.77829      7.323563      7.323572
   1.79403      7.330894      7.330953
   1.80977      7.300785      7.300951
   1.82551      7.263908      7.264112
   1.84124      7.227943      7.228178
   1.85698      7.194099      7.194364
   1.87272      7.163045      7.163343
   1.88846      7.135371      7.135704
   1.90420      7.111654      7.112022
   1.91993      7.092461      7.092862
   1.93567      7.078313      7.078740
   1.95141      7.069631      7.070076
   1.96715      7.066706      7.067157
   1.96715      7.066706      7.067157
   1.98285      7.066591      7.067042
   1.99856      7.066249      7.066699
   2.01426      7.065685      7.066134
   2.02997      7.064911      7.065359
   2.04567      7.063957      7.064403
   2.06138      7.062872      7.063315
   2.07709      7.061753      7.062193
   2.09279      7.060766      7.061204
   2.10850      7.060206      7.060641
   2.12420      7.060610      7.061042
   2.13991      7.069567      7.070003
   2.15561      7.082085      7.082512
   2.17132      7.096837      7.097243
   2.18702      7.114928      7.115471
   2.20273      7.164754      7.165349
   2.21844      7.198082      7.198357
   2.23414      7.190436      7.190621
   2.24985      7.199616      7.199838
   2.26555      7.219535      7.219715
   2.28126      7.234606      7.234740
   2.29696      7.243199      7.243289
   2.31267      7.299417      7.300096
   2.32837      7.361005      7.361698
   2.34408      7.421112      7.421817
   2.35979      7.474686      7.475406
   2.37549      7.514637      7.515371
   2.39120      7.530284      7.531026
   2.39120      7.530284      7.531026
   2.40785      7.528531      7.529271
   2.42451      7.523473      7.524206
   2.44117      7.515653      7.516377
   2.45783      7.505768      7.506482
   2.47449      7.494508      7.495214
   2.49115      7.482454      7.483155
   2.50780      7.535510      7.535571
   2.52446      7.591545      7.591621
   2.54112      7.646567      7.646660
   2.55778      7.664319      7.664799
   2.57444      7.676208      7.676705
   2.59109      7.691278      7.691813
   2.60775      7.705872      7.706469
   2.62441      7.711111      7.712369
   2.64107      7.715536      7.716624
   2.65773      7.719199      7.720140
   2.67439      7.721649      7.722485
   2.69104      7.722508      7.723307
 
# Band-Index   58
   2.69104      7.722527      7.723326
   2.67439      7.722677      7.723469
   2.65773      7.722716      7.723485
   2.64107      7.721259      7.721988
   2.62441      7.716197      7.716865
   2.60775      7.706326      7.707756
   2.59109      7.701489      7.703084
   2.57444      7.696802      7.698548
   2.55778      7.692372      7.694254
   2.54112      7.657074      7.657551
   2.52446      7.654174      7.654654
   2.50780      7.654714      7.655201
   2.49115      7.657815      7.658310
   2.47449      7.662813      7.663316
   2.45783      7.669256      7.669765
   2.44117      7.669890      7.672217
   2.42451      7.668029      7.670364
   2.40785      7.666800      7.669138
   2.39120      7.666367      7.668706
   2.39120      7.666367      7.668706
   2.37549      7.653253      7.655173
   2.35979      7.625090      7.626599
   2.34408      7.591134      7.592370
   2.32837      7.555878      7.556912
   2.31267      7.522935      7.523818
   2.29696      7.495391      7.496169
   2.28126      7.474902      7.475636
   2.26555      7.459629      7.460421
   2.24985      7.442305      7.443262
   2.23414      7.363966      7.365168
   2.21844      7.286559      7.287473
   2.20273      7.262204      7.262585
   2.18702      7.275843      7.276081
   2.17132      7.270860      7.271301
   2.15561      7.238112      7.238395
   2.13991      7.208150      7.208296
   2.12420      7.181168      7.181202
   2.10850      7.157247      7.157201
   2.09279      7.136396      7.136307
   2.07709      7.118567      7.118478
   2.06138      7.103677      7.103632
   2.04567      7.091599      7.091637
   2.02997      7.082165      7.082311
   2.01426      7.075169      7.075430
   1.99856      7.070386      7.070747
   1.98285      7.067612      7.068040
   1.96715      7.066706      7.067157
   1.96715      7.066706      7.067157
   1.95141      7.069631      7.070076
   1.93567      7.078313      7.078740
   1.91993      7.092461      7.092862
   1.90420      7.111654      7.112022
   1.88846      7.135371      7.135704
   1.87272      7.163045      7.163343
   1.85698      7.194099      7.194364
   1.84124      7.227943      7.228178
   1.82551      7.263908      7.264113
   1.80977      7.300785      7.300951
   1.79403      7.330894      7.330954
   1.77829      7.323563      7.323572
   1.76255      7.303489      7.303494
   1.74682      7.282868      7.282863
   1.73108      7.262889      7.262871
   1.71534      7.243837      7.243804
   1.69960      7.225821      7.225775
   1.68386      7.208881      7.208821
   1.66813      7.193028      7.192954
   1.65239      7.178259      7.178173
   1.63665      7.164575      7.164476
   1.62091      7.151967      7.151858
   1.60517      7.140436      7.140317
   1.58944      7.129982      7.129855
   1.57370      7.120604      7.120470
   1.55796      7.112309      7.112168
   1.54222      7.105100      7.104953
   1.52648      7.098988      7.098837
   1.51075      7.093977      7.093822
   1.49501      7.090072      7.089915
   1.47927      7.087277      7.087117
   1.46353      7.085600      7.085439
   1.44779      7.085041      7.084880
   1.44779      7.085041      7.084880
   1.43228      7.085389      7.085228
   1.41677      7.086431      7.086271
   1.40125      7.088164      7.088005
   1.38574      7.090581      7.090425
   1.37022      7.093669      7.093516
   1.35471      7.097411      7.097262
   1.33920      7.101790      7.101646
   1.32368      7.106767      7.106628
   1.30817      7.112294      7.112161
   1.29265      7.118303      7.118178
   1.27714      7.124692      7.124576
   1.26163      7.131305      7.131199
   1.24611      7.137893      7.137801
   1.23060      7.144075      7.143998
   1.21508      7.149203      7.149147
   1.19957      7.152190      7.152160
   1.18406      7.169214      7.169151
   1.16854      7.200202      7.200157
   1.15303      7.237523      7.237500
   1.13751      7.281141      7.281141
   1.12200      7.330673      7.330699
   1.10649      7.347088      7.347039
   1.09097      7.356940      7.356897
   1.07546      7.370287      7.370254
   1.05994      7.386154      7.386133
   1.04443      7.403941      7.403932
   1.02892      7.423262      7.423267
   1.01340      7.443855      7.443873
   0.99789      7.465522      7.465554
   0.98237      7.462760      7.463394
   0.96686      7.456299      7.456958
   0.95135      7.448020      7.448705
   0.93583      7.436183      7.436322
   0.92032      7.373605      7.373744
   0.90480      7.318382      7.318536
   0.88929      7.292515      7.292710
   0.87378      7.308148      7.308362
   0.85826      7.341674      7.341895
   0.84275      7.381122      7.381349
   0.82723      7.423234      7.423469
   0.81172      7.466829      7.467073
   0.81172      7.466829      7.467073
   0.79541      7.513593      7.513848
   0.77910      7.560839      7.561106
   0.76279      7.608147      7.608426
   0.74648      7.655112      7.655403
   0.73017      7.683869      7.685202
   0.71386      7.728816      7.729283
   0.69755      7.773734      7.774440
   0.68124      7.779051      7.779934
   0.66493      7.763720      7.764627
   0.64862      7.746157      7.747031
   0.63232      7.732840      7.733676
   0.61601      7.725033      7.725842
   0.59970      7.722527      7.723326
   0.59970      7.722527      7.723326
   0.58391      7.719242      7.720020
   0.56813      7.711509      7.712244
   0.55235      7.702281      7.702970
   0.53657      7.692566      7.693211
   0.52079      7.682260      7.682864
   0.50501      7.670928      7.671489
   0.48923      7.658214      7.658731
   0.47344      7.643871      7.643985
   0.45766      7.581837      7.581925
   0.44188      7.518696      7.518767
   0.42610      7.455331      7.455387
   0.41032      7.392628      7.392668
   0.39454      7.331642      7.331665
   0.37876      7.274142      7.274146
   0.36297      7.224759      7.224746
   0.34719      7.198971      7.198981
   0.33141      7.211217      7.211285
   0.31563      7.242137      7.242229
   0.29985      7.279331      7.279430
   0.28407      7.319526      7.319624
   0.26829      7.337469      7.337480
   0.25250      7.311719      7.311709
   0.23672      7.286740      7.286711
   0.22094      7.262713      7.262665
   0.20516      7.239778      7.239714
   0.18938      7.218074      7.217995
   0.17360      7.197720      7.197627
   0.15781      7.178828      7.178723
   0.14203      7.161485      7.161369
   0.12625      7.145769      7.145644
   0.11047      7.131756      7.131622
   0.09469      7.119498      7.119356
   0.07891      7.109047      7.108899
   0.06313      7.100450      7.100297
   0.04734      7.093727      7.093571
   0.03156      7.088906      7.088747
   0.01578      7.086009      7.085847
   0.00000      7.085041      7.084880
 
# Band-Index   59
   0.00000      7.085048      7.084886
   0.01578      7.086013      7.085852
   0.03156      7.088911      7.088752
   0.04734      7.093732      7.093576
   0.06313      7.100454      7.100302
   0.07891      7.109052      7.108904
