#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 312 128
# Band-Index    1
   2.02715     -4.201564     -4.050495
   2.01196     -4.203735     -4.052894
   1.99677     -4.206828     -4.056364
   1.98159     -4.210639     -4.060655
   1.96640     -4.214942     -4.065503
   1.95121     -4.219559     -4.070697
   1.93602     -4.224304     -4.076027
   1.92083     -4.229021     -4.081317
   1.90564     -4.233571     -4.086415
   1.89045     -4.237825     -4.091181
   1.87527     -4.241690     -4.095516
   1.86008     -4.245068     -4.099319
   1.84489     -4.247886     -4.102507
   1.82970     -4.250090     -4.105025
   1.81451     -4.251639     -4.106826
   1.79932     -4.252508     -4.107884
   1.78413     -4.252677     -4.108172
   1.76895     -4.252158     -4.107701
   1.75376     -4.250966     -4.106479
   1.73857     -4.249129     -4.104532
   1.72338     -4.246690     -4.101896
   1.70819     -4.243695     -4.098617
   1.69300     -4.240219     -4.094767
   1.67781     -4.236334     -4.090416
   1.66263     -4.232128     -4.085655
   1.64744     -4.227701     -4.080588
   1.63225     -4.223151     -4.075325
   1.61706     -4.218587     -4.069985
   1.60187     -4.214120     -4.064701
   1.58668     -4.209855     -4.059599
   1.57149     -4.205890     -4.054804
   1.55631     -4.202320     -4.050440
   1.54112     -4.199218     -4.046610
   1.52593     -4.196653     -4.043407
   1.51074     -4.194655     -4.040887
   1.49555     -4.193240     -4.039073
   1.48036     -4.192408     -4.037969
   1.46517     -4.192134     -4.037549
   1.44999     -4.192390     -4.037770
   1.43480     -4.193114     -4.038553
   1.41961     -4.194234     -4.039807
   1.40442     -4.195680     -4.041439
   1.38923     -4.197384     -4.043362
   1.37404     -4.199266     -4.045483
   1.35885     -4.201252     -4.047712
   1.34367     -4.203278     -4.049976
   1.32848     -4.205284     -4.052208
   1.31329     -4.207200     -4.054330
   1.31329     -4.289306     -4.145414
   1.29759     -4.276752     -4.131965
   1.28189     -4.264185     -4.118353
   1.26620     -4.251809     -4.104774
   1.25050     -4.239879     -4.091491
   1.23480     -4.228665     -4.078798
   1.21911     -4.218446     -4.067021
   1.20341     -4.209532     -4.056555
   1.18771     -4.202176     -4.047763
   1.17202     -4.196633     -4.041029
   1.15632     -4.193085     -4.036658
   1.14062     -4.191613     -4.034818
   1.12493     -4.192219     -4.035531
   1.10923     -4.194786     -4.038634
   1.09353     -4.199117     -4.043830
   1.07784     -4.204947     -4.050731
   1.06214     -4.211978     -4.058927
   1.04644     -4.219898     -4.068011
   1.03075     -4.228408     -4.077622
   1.01505     -4.237205     -4.087418
   0.99935     -4.246044     -4.097135
   0.98365     -4.254682     -4.106526
   0.96796     -4.262917     -4.115396
   0.95226     -4.270583     -4.123587
   0.93656     -4.277503     -4.130929
   0.92087     -4.283579     -4.137344
   0.90517     -4.288685     -4.142708
   0.88947     -4.292748     -4.146960
   0.87378     -4.295702     -4.150046
   0.85808     -4.297502     -4.151924
   0.84238     -4.298099     -4.152546
   0.84238     -4.298099     -4.152546
   0.82707     -4.297533     -4.151957
   0.81175     -4.295826     -4.150179
   0.79643     -4.293019     -4.147254
   0.78112     -4.289164     -4.143230
   0.76580     -4.284305     -4.138144
   0.75049     -4.278512     -4.132058
   0.73517     -4.271859     -4.125040
   0.71985     -4.264498     -4.117236
   0.70454     -4.256546     -4.108750
   0.68922     -4.248145     -4.099715
   0.67391     -4.239488     -4.090319
   0.65859     -4.230775     -4.080762
   0.64327     -4.222267     -4.071316
   0.62796     -4.214228     -4.062268
   0.61264     -4.206971     -4.053979
   0.59733     -4.200825     -4.046853
   0.58201     -4.196140     -4.041353
   0.56669     -4.193286     -4.037987
   0.55138     -4.192593     -4.037223
   0.53606     -4.194347     -4.039453
   0.52075     -4.198697     -4.044850
   0.50543     -4.205722     -4.053430
   0.49011     -4.215372     -4.064997
   0.47480     -4.227495     -4.079223
   0.45948     -4.241851     -4.095702
   0.44417     -4.258163     -4.114024
   0.42885     -4.276152     -4.133831
   0.41353     -4.295517     -4.154779
   0.39822     -4.315988     -4.176585
   0.38290     -4.337305     -4.198997
   0.36759     -4.359237     -4.221802
   0.35227     -4.381573     -4.244814
   0.33695     -4.404135     -4.267876
   0.32164     -4.426756     -4.290852
   0.30632     -4.449250     -4.313575
   0.29100     -4.471496     -4.335945
   0.27569     -4.493355     -4.357843
   0.26037     -4.514699     -4.379156
   0.24506     -4.535413     -4.399785
   0.22974     -4.555395     -4.419643
   0.21442     -4.574545     -4.438637
   0.19911     -4.592772     -4.456687
   0.18379     -4.609987     -4.473713
   0.16848     -4.626109     -4.489641
   0.15316     -4.641066     -4.504401
   0.13784     -4.654797     -4.517941
   0.12253     -4.667248     -4.530213
   0.10721     -4.678359     -4.541158
   0.09190     -4.688084     -4.550733
   0.07658     -4.696381     -4.558899
   0.06126     -4.703220     -4.565628
   0.04595     -4.708569     -4.570889
   0.03063     -4.712402     -4.574660
   0.01532     -4.714708     -4.576928
   0.00000     -4.715485     -4.577693
 
# Band-Index   23
   0.00000     -3.363445     -3.326749
   0.01532     -3.363683     -3.326925
   0.03063     -3.364549     -3.327589
   0.04595     -3.366308     -3.328953
   0.06126     -3.369346     -3.331376
   0.07658     -3.373985     -3.335247
   0.09190     -3.380322     -3.340787
   0.10721     -3.388277     -3.347996
   0.12253     -3.397704     -3.356738
   0.13784     -3.408453     -3.366847
   0.15316     -3.420398     -3.378178
   0.16848     -3.433435     -3.390609
   0.18379     -3.447426     -3.404005
   0.19911     -3.462269     -3.418260
   0.21442     -3.477859     -3.433271
   0.22974     -3.494089     -3.448942
   0.24506     -3.510845     -3.465164
   0.26037     -3.528035     -3.481860
   0.27569     -3.545524     -3.498907
   0.29100     -3.563204     -3.516217
   0.30632     -3.580962     -3.533690
   0.32164     -3.598677     -3.551229
   0.33695     -3.616208     -3.568716
   0.35227     -3.633443     -3.586063
   0.36759     -3.650210     -3.603128
   0.38290     -3.666361     -3.619787
   0.39822     -3.681701     -3.635871
   0.41353     -3.696039     -3.651216
   0.42885     -3.709159     -3.665611
   0.44417     -3.720801     -3.678785
   0.45948     -3.730719     -3.690452
   0.47480     -3.738616     -3.700237
   0.49011     -3.744241     -3.707758
   0.50543     -3.747359     -3.712615
   0.52075     -3.747829     -3.714491
   0.53606     -3.745599     -3.713187
   0.55138     -3.740696     -3.708659
   0.56669     -3.733333     -3.701152
   0.58201     -3.723747     -3.691000
   0.59733     -3.712235     -3.678640
   0.61264     -3.699129     -3.664532
   0.62796     -3.684760     -3.649118
   0.64327     -3.669452     -3.632791
   0.65859     -3.653495     -3.615883
   0.67391     -3.637166     -3.598694
   0.68922     -3.620703     -3.581465
   0.70454     -3.604361     -3.564446
   0.71985     -3.588361     -3.547854
   0.73517     -3.572970     -3.531952
   0.75049     -3.558438     -3.516995
   0.76580     -3.545051     -3.503281
   0.78112     -3.533136     -3.491165
   0.79643     -3.523065     -3.481047
   0.81175     -3.515294     -3.473375
   0.82707     -3.510313     -3.468560
   0.84238     -3.508583     -3.466914
   0.84238     -3.508583     -3.466914
   0.85808     -3.510512     -3.468673
   0.87378     -3.515983     -3.473800
   0.88947     -3.524343     -3.481921
   0.90517     -3.534952     -3.492535
   0.92087     -3.547304     -3.505135
   0.93656     -3.560993     -3.519263
   0.95226     -3.575650     -3.534505
   0.96796     -3.590955     -3.550513
   0.98365     -3.606630     -3.566994
   0.99935     -3.622379     -3.583653
   1.01505     -3.637911     -3.600199
   1.03075     -3.652965     -3.616366
   1.04644     -3.667235     -3.631830
   1.06214     -3.680417     -3.646252
   1.07784     -3.692199     -3.659263
   1.09353     -3.702269     -3.670461
   1.10923     -3.710332     -3.679435
   1.12493     -3.716137     -3.685818
   1.14062     -3.719495     -3.689323
   1.15632     -3.720303     -3.689804
   1.17202     -3.718561     -3.687282
   1.18771     -3.714370     -3.681949
   1.20341     -3.707910     -3.674108
   1.21911     -3.699435     -3.664143
   1.23480     -3.689227     -3.652453
   1.25050     -3.677594     -3.639425
   1.26620     -3.664827     -3.625405
   1.28189     -3.651217     -3.610710
   1.29759     -3.637019     -3.595606
   1.31329     -3.622513     -3.580371
   1.31329     -3.697834     -3.664312
   1.32848     -3.700168     -3.666658
   1.34367     -3.703153     -3.669684
   1.35885     -3.706668     -3.673269
   1.37404     -3.710604     -3.677299
   1.38923     -3.714807     -3.681611
   1.40442     -3.719143     -3.686059
   1.41961     -3.723478     -3.690492
   1.43480     -3.727659     -3.694735
   1.44999     -3.731540     -3.698622
   1.46517     -3.735004     -3.702009
   1.48036     -3.737942     -3.704768
   1.49555     -3.740231     -3.706761
   1.51074     -3.741788     -3.707892
   1.52593     -3.742558     -3.708112
   1.54112     -3.742512     -3.707399
   1.55631     -3.741641     -3.705762
   1.57149     -3.739968     -3.703250
   1.58668     -3.737525     -3.699924
   1.60187     -3.734367     -3.695868
   1.61706     -3.730584     -3.691198
   1.63225     -3.726260     -3.686024
   1.64744     -3.721498     -3.680466
   1.66263     -3.716408     -3.674652
   1.67781     -3.711105     -3.668708
   1.69300     -3.705694     -3.662747
   1.70819     -3.700298     -3.656898
   1.72338     -3.695029     -3.651274
   1.73857     -3.690000     -3.645990
   1.75376     -3.685331     -3.641164
   1.76895     -3.681136     -3.636905
   1.78413     -3.677505     -3.633299
   1.79932     -3.674537     -3.630440
   1.81451     -3.672312     -3.628400
   1.82970     -3.670903     -3.627245
   1.84489     -3.670363     -3.627022
   1.86008     -3.670717     -3.627744
   1.87527     -3.671974     -3.629412
   1.89045     -3.674098     -3.631983
   1.90564     -3.677058     -3.635420
   1.92083     -3.680765     -3.639626
   1.93602     -3.685110     -3.644483
   1.95121     -3.689956     -3.649842
   1.96640     -3.695139     -3.655526
   1.98159     -3.700482     -3.661339
   1.99677     -3.705786     -3.667051
   2.01196     -3.710834     -3.672417
   2.02715     -3.715405     -3.677174
   2.04234     -3.719259     -3.681044
   2.05753     -3.722188     -3.683780
   2.07272     -3.723982     -3.685152
   2.08791     -3.724477     -3.684992
   2.10309     -3.723538     -3.683188
   2.11828     -3.721084     -3.679699
   2.13347     -3.717091     -3.674563
   2.14866     -3.711541     -3.667832
   2.16385     -3.704502     -3.659635
   2.17904     -3.696047     -3.650104
   2.19423     -3.686277     -3.639379
   2.20941     -3.675320     -3.627617
   2.22460     -3.663293     -3.614947
   2.23979     -3.650325     -3.601507
   2.25498     -3.636532     -3.587404
   2.27017     -3.622048     -3.572764
   2.28536     -3.606993     -3.557691
   2.30055     -3.591481     -3.542287
   2.31573     -3.575632     -3.526655
   2.33092     -3.559561     -3.510893
   2.34611     -3.543371     -3.495089
   2.36130     -3.527181     -3.479346
   2.37649     -3.511098     -3.463759
   2.39168     -3.495230     -3.448421
   2.40687     -3.479690     -3.433436
   2.42205     -3.464584     -3.418898
   2.43724     -3.450024     -3.404911
   2.45243     -3.436114     -3.391572
   2.46762     -3.422956     -3.378982
   2.48281     -3.410680     -3.367270
   2.49800     -3.399407     -3.356573
   2.51318     -3.389287     -3.347082
   2.52837     -3.380524     -3.339088
   2.54356     -3.373421     -3.333033
   2.55875     -3.368357     -3.329285
   2.57394     -3.365438     -3.327521
   2.58913     -3.364115     -3.326887
   2.60432     -3.363614     -3.326725
   2.61950     -3.363456     -3.326716
   2.63469     -3.363445     -3.326749
   2.63469     -3.363445     -3.326749
   2.65000     -3.363518     -3.326776
   2.66531     -3.363864     -3.326964
   2.68062     -3.364731     -3.327486
   2.69593     -3.366592     -3.328715
   2.71124     -3.370007     -3.331228
   2.72655     -3.375242     -3.335527
   2.74186     -3.382183     -3.341689
   2.75717     -3.390575     -3.349455
   2.77248     -3.400192     -3.358531
   2.78779     -3.410863     -3.368697
   2.80310     -3.422449     -3.379787
   2.81840     -3.434805     -3.391647
   2.83371     -3.447838     -3.404179
   2.84902     -3.461420     -3.417262
   2.86433     -3.475443     -3.430791
   2.87964     -3.489792     -3.444661
   2.89495     -3.504355     -3.458769
   2.91026     -3.519024     -3.473021
   2.92557     -3.533685     -3.487312
   2.94088     -3.548234     -3.501554
   2.95619     -3.562572     -3.515658
   2.97150     -3.576576     -3.529517
   2.98681     -3.590173     -3.543071
   3.00212     -3.603223     -3.556190
   3.01742     -3.615656     -3.568815
   3.03273     -3.627391     -3.580874
   3.04804     -3.638326     -3.592272
   3.06335     -3.648397     -3.602942
   3.07866     -3.657542     -3.612818
   3.09397     -3.665696     -3.621823
   3.10928     -3.672835     -3.629916
   3.12459     -3.678955     -3.637067
   3.13990     -3.684061     -3.643251
   3.15521     -3.688181     -3.648459
   3.17052     -3.691377     -3.652717
   3.18583     -3.693742     -3.656089
   3.20114     -3.695385     -3.658651
   3.21644     -3.696432     -3.660511
   3.23175     -3.697028     -3.661799
   3.24706     -3.697307     -3.662643
   3.26237     -3.697445     -3.663222
   3.27768     -3.697571     -3.663673
   3.29299     -3.697809     -3.664134
   3.30830     -3.698293     -3.664757
   3.32361     -3.699102     -3.665634
   3.33892     -3.700305     -3.666854
   3.35423     -3.701952     -3.668485
   3.36954     -3.704049     -3.670549
   3.38485     -3.706607     -3.673075
   3.40016     -3.709575     -3.676024
   3.41546     -3.712918     -3.679375
   3.43077     -3.716561     -3.683064
   3.44608     -3.720411     -3.687007
   3.46139     -3.724351     -3.691088
   3.47670     -3.728278     -3.695206
   3.49201     -3.732060     -3.699219
   3.50732     -3.735531     -3.702953
   3.52263     -3.738556     -3.706249
   3.53794     -3.740995     -3.708947
   3.55325     -3.742671     -3.710838
   3.56856     -3.743447     -3.711756
   3.58387     -3.743204     -3.711553
   3.59918     -3.741802     -3.710065
   3.61448     -3.739174     -3.707214
   3.62979     -3.735253     -3.702931
   3.64510     -3.730021     -3.697208
   3.66041     -3.723470     -3.690059
   3.67572     -3.715650     -3.681558
   3.69103     -3.706619     -3.671794
