#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.51409     11.648178     11.649781
   1.49848     11.636093     11.637723
   1.48287     11.626091     11.627745
   1.46726     11.618338     11.620014
   1.45165     11.613268     11.614962
   1.43604     11.611479     11.613180
   1.43604     11.611479     11.613180
   1.42065     11.614288     11.615971
   1.40526     11.621613     11.623257
   1.38988     11.631382     11.632980
   1.37449     11.641946     11.643500
   1.35910     11.652307     11.653818
   1.34371     11.661817     11.663287
   1.32832     11.679631     11.681245
   1.31294     11.703475     11.705059
   1.29755     11.731544     11.733094
   1.28216     11.763765     11.765277
   1.26677     11.799863     11.801334
   1.25138     11.839364     11.840792
   1.23600     11.881622     11.883008
   1.22061     11.925878     11.927222
   1.20522     11.863771     11.863819
   1.18983     11.771014     11.771059
   1.17444     11.677502     11.677543
   1.15905     11.583615     11.583652
   1.14367     11.502314     11.503414
   1.12828     11.462600     11.463691
   1.11289     11.419969     11.421048
   1.09750     11.374671     11.375735
   1.08211     11.326951     11.327998
   1.06673     11.277081     11.278110
   1.05134     11.225389     11.226403
   1.03595     11.172274     11.173274
   1.02056     11.118201     11.119191
   1.00517     11.081501     11.082447
   0.98979     11.139553     11.140510
   0.97440     11.191695     11.192661
   0.95901     11.236362     11.237334
   0.94362     11.272235     11.273212
   0.92823     11.298354     11.299334
   0.91285     11.314248     11.315228
   0.89746     11.320050     11.321028
   0.88207     11.316517     11.317488
   0.86668     11.304931     11.305889
   0.85129     11.286937     11.287873
   0.83591     11.264342     11.265248
   0.82052     11.238937     11.239807
   0.80513     11.212327     11.213155
   0.80513     11.212327     11.213155
   0.78895     11.240367     11.241116
   0.77278     11.319020     11.319826
   0.75660     11.301973     11.303295
   0.74042     11.243062     11.244349
   0.72424     11.185169     11.186421
   0.70807     11.129618     11.130841
   0.69189     11.077843     11.079045
   0.67571     11.052405     11.053077
   0.65954     11.043588     11.044280
   0.64336     11.036874     11.037587
   0.62718     11.032149     11.032880
   0.61100     11.029339     11.030083
   0.59483     11.028415     11.029163
   0.59483     11.028415     11.029163
   0.57917     11.032266     11.033013
   0.56352     11.043530     11.044275
   0.54787     11.061125     11.061867
   0.53221     11.082399     11.083135
   0.51656     11.100871     11.101596
   0.50091     11.102673     11.103379
   0.48525     11.087292     11.088226
   0.46960     11.032275     11.033179
   0.45395     10.981219     10.982047
   0.43829     10.939707     10.940378
   0.42264     10.924369     10.924803
   0.40699     10.956725     10.957172
   0.39133     11.018038     11.018605
   0.37568     11.088009     11.088657
   0.36003     11.160088     11.160790
   0.34437     11.231791     11.232533
   0.32872     11.301659     11.302436
   0.31307     11.368536     11.369348
   0.29741     11.431350     11.432196
   0.28176     11.489076     11.489958
   0.26611     11.540724     11.541647
   0.25045     11.585427     11.586393
   0.23480     11.622522     11.623536
   0.21915     11.651640     11.652704
   0.20349     11.672795     11.673912
   0.18784     11.686412     11.687583
   0.17219     11.693291     11.694517
   0.15653     11.694505     11.695784
   0.14088     11.691248     11.692579
   0.12523     11.684698     11.686078
   0.10957     11.675886     11.677312
   0.09392     11.665648     11.667118
   0.07827     11.654604     11.656116
   0.06261     11.643237     11.644791
   0.04696     11.632069     11.633666
   0.03131     11.621943     11.623586
   0.01565     11.614377     11.616060
   0.00000     11.611479     11.613180
 
# Band-Index   79
   0.00000     12.762618     12.762693
   0.01565     12.755269     12.755344
   0.03131     12.733358     12.733433
   0.04696     12.697266     12.697341
   0.06261     12.647679     12.647754
   0.07827     12.585424     12.585499
   0.09392     12.511494     12.511569
   0.10957     12.426996     12.427072
   0.12523     12.333108     12.333186
   0.14088     12.231051     12.231132
   0.15653     12.122066     12.122152
   0.17219     12.007421     12.007515
   0.18784     11.888399     11.888505
   0.20349     11.766322     11.766444
   0.21915     11.651642     11.652706
   0.23480     11.622524     11.623538
   0.25045     11.585429     11.586395
   0.26611     11.540726     11.541649
   0.28176     11.489077     11.489960
   0.29741     11.431351     11.432197
   0.31307     11.368538     11.369349
   0.32872     11.301660     11.302438
   0.34437     11.231792     11.232535
   0.36003     11.160089     11.160790
   0.37568     11.088010     11.088658
   0.39133     11.046315     11.047543
   0.40699     11.029099     11.030326
   0.42264     11.012595     11.013822
   0.43829     10.996992     10.998220
   0.45395     10.982458     10.983688
   0.46960     11.032280     11.033182
   0.48525     11.087297     11.088231
   0.50091     11.143593     11.144536
   0.51656     11.199122     11.200060
   0.53221     11.251649     11.252572
   0.54787     11.298476     11.299380
   0.56352     11.336238     11.337120
   0.57917     11.361138     11.362002
   0.59483     11.369898     11.370756
   0.59483     11.369898     11.370756
   0.61100     11.372442     11.373304
   0.62718     11.380110     11.380991
   0.64336     11.392893     11.393804
   0.65954     11.410782     11.411729
   0.67571     11.433712     11.434701
   0.69189     11.461582     11.462614
   0.70807     11.494221     11.495296
   0.72424     11.531411     11.532526
   0.74042     11.472846     11.473773
   0.75660     11.396602     11.397467
   0.77278     11.360714     11.362070
   0.78895     11.418225     11.419612
   0.80513     11.473638     11.475049
   0.80513     11.473638     11.475049
   0.82052     11.523694     11.525122
   0.83591     11.570623     11.572058
   0.85129     11.613993     11.615428
   0.86668     11.653497     11.654923
   0.88207     11.688951     11.690359
   0.89746     11.720324     11.721707
   0.91285     11.747743     11.749094
   0.92823     11.771518     11.772831
   0.94362     11.792139     11.793408
   0.95901     11.810236     11.811457
   0.97440     11.826585     11.827754
   0.98979     11.842006     11.843120
   1.00517     11.857346     11.858403
   1.02056     11.873422     11.874420
   1.03595     11.890987     11.891924
   1.05134     11.910685     11.911560
   1.06673     11.933057     11.933870
   1.08211     11.958518     11.959269
   1.09750     11.987347     11.988038
   1.11289     12.019720     12.020352
   1.12828     12.055705     12.056281
   1.14367     12.095263     12.095786
   1.15905     12.106505     12.107702
   1.17444     12.062376     12.063607
   1.18983     12.017070     12.018336
   1.20522     11.971304     11.972608
   1.22061     11.955366     11.955419
   1.23600     12.045342     12.045398
   1.25138     12.133189     12.133248
   1.26677     12.218340     12.218403
   1.28216     12.300164     12.300229
   1.29755     12.377963     12.378031
   1.31294     12.450975     12.451045
   1.32832     12.518384     12.518456
   1.34371     12.579339     12.579412
   1.35910     12.632920     12.632994
   1.37449     12.678271     12.678346
   1.38988     12.714573     12.714648
   1.40526     12.741064     12.741139
   1.42065     12.757198     12.757273
   1.43604     12.762618     12.762693
   1.43604     12.762618     12.762693
   1.45165     12.758766     12.758841
   1.46726     12.747258     12.747333
   1.48287     12.728236     12.728311
   1.49848     12.701928     12.702004
   1.51409     12.668667     12.668744
   1.52970     12.628867     12.628946
   1.54531     12.582974     12.583056
   1.56092     12.531532     12.531618
   1.57653     12.475097     12.475191
   1.59214     12.414318     12.414421
   1.60775     12.349867     12.349985
   1.62336     12.282528     12.282666
   1.63897     12.213271     12.213442
   1.65458     12.143535     12.143761
   1.67019     12.076007     12.076334
   1.68580     12.016895     12.017426
   1.70141     11.977912     11.978743
   1.71702     11.962665     11.963671
   1.73263     11.958845     11.959882
   1.74824     11.957314     11.958332
   1.76385     11.954758     11.955742
   1.77946     11.950277     11.951221
   1.79507     11.943884     11.944788
   1.81068     11.935985     11.936847
   1.82629     11.927139     11.927958
   1.84190     11.917923     11.918700
   1.85751     11.908890     11.909626
   1.87312     11.900516     11.901213
   1.88873     11.893191     11.893853
   1.90434     11.887217     11.887850
   1.91995     11.882809     11.883419
   1.93556     11.880111     11.880707
   1.95117     11.879202     11.879793
   1.95117     11.879202     11.879793
   1.96675     11.875272     11.875869
   1.98233     11.863709     11.864322
   1.99791     11.845206     11.845846
   2.01349     11.820866     11.821542
   2.02906     11.792148     11.792865
   2.04464     11.760790     11.761552
   2.06022     11.728748     11.729557
   2.07580     11.698089     11.698948
   2.09138     11.670841     11.671749
   2.10695     11.648797     11.649751
   2.12253     11.633274     11.634272
   2.13811     11.625002     11.626039
   2.15369     11.624105     11.625179
   2.16927     11.630263     11.631368
   2.18484     11.642873     11.644005
   2.20042     11.661221     11.662374
   2.21600     11.684554     11.685720
   2.23158     11.712072     11.713237
   2.24716     11.742704     11.743839
   2.26273     11.773885     11.774894
   2.27831     11.764900     11.765710
   2.29389     11.742049     11.742810
   2.30947     11.717935     11.718642
   2.32505     11.693256     11.693909
   2.34063     11.670201     11.670802
   2.35620     11.652894     11.653455
   2.37178     11.646321     11.646865
   2.37178     11.646321     11.646865
   2.38830     11.627311     11.627876
   2.40483     11.586713     11.587308
   2.42135     11.537622     11.538244
   2.43787     11.484501     11.485149
   2.45440     11.429834     11.430507
   2.47092     11.389941     11.390911
   2.48744     11.428020     11.428998
   2.50396     11.477201     11.478191
   2.52049     11.505900     11.507083
   2.53701     11.479888     11.481004
   2.55353     11.456850     11.457906
   2.57006     11.436118     11.437122
   2.58658     11.417568     11.418528
   2.60310     11.401433     11.402356
   2.61963     11.388136     11.389030
   2.63615     11.378173     11.379046
   2.65267     11.371989     11.372850
   2.66919     11.369898     11.370756
 
# Band-Index   80
   2.66919     11.369905     11.370758
   2.65267     11.380379     11.381266
   2.63615     11.409862     11.410827
   2.61963     11.453462     11.454519
   2.60310     11.504985     11.506096
   2.58658     11.557423     11.558485
   2.57006     11.604368     11.605264
