#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   1.21018     13.262033     13.450920
   1.19462     13.123023     13.526333
   1.17906     13.451616     13.376850
   1.16350     13.303812     13.282165
   1.14794     13.377918     13.542268
   1.13238     13.211594     13.400410
   1.11682     13.199436     13.306184
   1.10125     13.298183     13.109935
   1.08569     13.087317     12.960897
   1.07013     13.175907     13.297690
   1.05457     13.270089     13.220575
   1.03901     13.253217     13.310256
   1.02345     13.126955     13.171296
   1.00789     13.153525     13.047091
   0.99233     13.041539     13.146594
   0.97677     13.010564     12.878373
   0.96120     13.481422     13.123053
   0.94564     13.101147     13.125394
   0.93008     12.988730     12.743382
   0.91452     13.134215     13.351202
   0.89896     13.022726     13.097442
   0.88340     13.218428     13.177274
   0.86784     13.113146     13.313428
   0.85228     13.171609     13.384938
   0.83672     13.235090     13.483949
   0.82115     13.253680     13.465388
   0.80559     13.490252     13.459593
   0.79003     13.450880     13.667901
   0.77447     13.234513     13.443610
   0.77447     13.426914     13.535590
   0.75761     13.239738     13.375015
   0.74075     13.407296     13.552212
   0.72390     13.335360     13.471745
   0.70704     13.350323     13.567055
   0.69018     13.533998     13.680157
   0.67332     13.403831     13.618534
   0.65647     13.308098     13.414175
   0.63961     13.255379     13.487353
   0.62275     13.227519     13.620542
   0.60589     13.329150     13.699996
   0.58903     13.371579     13.346612
   0.57218     13.580654     13.438348
   0.57218     13.580654     13.438348
   0.55671     13.473974     13.482206
   0.54125     13.450001     13.461981
   0.52578     13.340350     13.488340
   0.51032     13.275896     13.365407
   0.49485     13.446328     13.354768
   0.47939     13.406672     13.497098
   0.46393     13.404919     13.389927
   0.44846     13.520226     13.448337
   0.43300     13.155119     13.698985
   0.41753     13.480645     13.427824
   0.40207     13.432993     13.270577
   0.38661     13.313108     13.490581
   0.37114     13.423134     13.436424
   0.35568     13.494160     13.531314
   0.34021     13.521055     13.472870
   0.32475     13.516421     13.306241
   0.30928     13.410315     13.319822
   0.29382     13.395917     13.429746
   0.27836     13.407489     13.335023
   0.26289     13.242502     13.341341
   0.24743     13.423499     13.888642
   0.23196     13.339793     13.369769
   0.21650     13.315368     13.680760
   0.20103     13.352150     13.411149
   0.18557     13.504935     13.416474
   0.17011     13.440001     13.349251
   0.15464     13.362492     13.411377
   0.13918     13.410255     13.539102
   0.12371     13.414381     13.570010
   0.10825     13.246242     13.375549
   0.09279     13.415376     13.731891
   0.07732     13.522400     13.590625
   0.06186     13.331919     13.482314
   0.04639     13.355321     13.705733
   0.03093     13.746428     13.713560
   0.01546     13.440708     13.536810
   0.00000     13.649570     13.636003
 
# Band-Index   77
   0.00000     14.074274     13.666727
   0.01546     14.124556     13.629881
   0.03093     13.777643     14.111752
   0.04639     13.559168     13.840255
   0.06186     13.622039     13.609285
   0.07732     13.666584     13.617987
   0.09279     13.441095     13.776200
   0.10825     13.356506     13.590317
   0.12371     13.428088     13.582282
   0.13918     13.692849     13.553434
   0.15464     13.539086     13.634320
   0.17011     13.480926     13.664135
   0.18557     13.601958     13.455249
   0.20103     13.611173     13.416001
   0.21650     13.378814     13.694674
   0.23196     13.396855     13.467249
   0.24743     13.517326     13.963606
   0.26289     13.533720     13.412646
   0.27836     13.444688     13.336258
   0.29382     13.498559     13.462270
   0.30928     13.424018     13.339809
   0.32475     13.628894     13.562166
   0.34021     13.534114     13.521696
   0.35568     13.537339     13.548778
   0.37114     13.477369     13.443292
   0.38661     13.425048     13.548170
   0.40207     13.526346     13.437281
   0.41753     13.552090     13.430732
   0.43300     13.413085     13.769917
   0.44846     13.548335     13.455287
   0.46393     13.521165     13.394504
   0.47939     13.521116     13.522499
   0.49485     13.487521     13.446089
   0.51032     13.527802     13.496397
   0.52578     13.459319     13.705434
   0.54125     13.471644     13.478041
   0.55671     13.480910     13.587407
   0.57218     13.586527     13.501869
   0.57218     13.586527     13.501869
   0.58903     13.514883     13.552079
   0.60589     13.391915     13.768208
   0.62275     13.377814     13.703756
   0.63961     13.331638     13.666695
   0.65647     13.550359     13.675561
   0.67332     13.491645     13.639159
   0.69018     13.589937     13.705027
   0.70704     13.375049     13.695812
   0.72390     13.598313     13.496921
   0.74075     13.617666     13.734089
   0.75761     13.337186     13.394937
   0.77447     13.537697     13.617812
   0.77447     13.620239     13.461671
   0.79003     13.594082     13.795024
   0.80559     13.675433     13.577537
   0.82115     13.453331     13.504748
   0.83672     13.339244     13.570185
   0.85228     13.335007     13.521705
   0.86784     13.273913     13.384383
   0.88340     13.224151     13.494218
   0.89896     13.065663     13.267076
   0.91452     13.135730     13.511261
   0.93008     13.070413     13.237624
   0.94564     13.106051     13.388708
   0.96120     13.571477     13.126458
   0.97677     13.238888     13.096162
   0.99233     13.144223     13.348698
   1.00789     13.189770     13.058277
   1.02345     13.128890     13.311454
   1.03901     13.498316     13.322286
   1.05457     13.295436     13.594454
   1.07013     13.376141     13.423431
   1.08569     13.159116     13.181029
   1.10125     13.375692     13.241864
   1.11682     13.320681     13.331683
   1.13238     13.395178     13.771924
   1.14794     13.454308     13.714191
   1.16350     13.462656     13.306858
   1.17906     13.620163     13.487446
   1.19462     13.550142     13.534379
   1.21018     13.456081     13.606655
   1.22574     13.707288     13.371461
   1.24130     13.814839     13.449306
   1.25687     13.832545     13.910780
   1.27243     13.967796     13.416418
   1.28799     13.798535     14.062785
   1.30355     13.637680     13.560062
   1.31911     13.821211     13.749894
   1.33467     13.576299     13.742342
   1.35023     13.711090     13.558567
   1.36579     13.723872     13.682104
   1.38135     14.074270     13.666721
   1.38135     14.074269     13.666709
   1.39684     13.962213     14.291366
   1.41232     14.107354     13.531361
   1.42781     13.725533     13.755515
   1.44329     13.489877     13.713506
   1.45878     14.076145     13.654570
   1.47426     13.478312     13.754648
   1.48975     13.471145     14.105757
   1.50523     14.142547     14.132735
   1.52072     13.521497     13.481973
   1.53620     13.491549     13.661037
   1.55169     13.448312     13.551133
   1.56717     13.243161     13.180893
   1.58266     13.529712     13.596382
   1.59814     13.375289     13.266990
   1.61363     13.477722     13.600701
   1.62911     13.438593     13.367200
   1.64460     13.218299     13.237257
   1.66008     13.212734     13.327918
   1.67557     13.136661     13.375576
   1.69105     13.229186     13.401775
   1.70654     13.327492     13.403028
   1.72202     13.194487     13.300294
   1.73751     13.412419     13.451632
   1.75299     13.394234     13.436944
   1.76848     13.177839     13.768083
   1.78396     13.273790     13.252983
   1.79945     13.462939     13.535141
   1.81493     13.153115     13.179330
   1.83042     13.426831     13.484481
   1.84590     13.169374     13.274282
   1.86139     13.255359     13.225666
   1.87687     13.476544     13.233869
   1.87687     13.476563     13.233869
   1.89306     13.450526     13.490784
   1.90924     13.599759     13.317775
   1.92542     13.356626     13.325791
   1.94161     13.204481     13.274068
   1.95779     13.061152     13.448797
   1.97397     13.081008     13.328403
   1.99016     13.078955     13.393040
   2.00634     13.048446     13.369683
   2.02253     13.151478     13.139519
   2.03871     13.187397     13.475532
   2.05489     13.202625     13.292202
   2.07108     13.155104     13.217114
   2.08726     13.252657     13.632629
   2.10344     12.942578     13.481398
   2.11963     13.268804     13.449728
   2.13581     13.601298     13.631227
   2.15199     13.461635     13.418251
   2.16818     13.392678     13.555856
   2.18436     13.474481     13.328992
   2.20054     13.615147     13.352988
   2.21673     13.503209     13.437100
   2.23291     13.404815     13.666186
   2.24910     13.464655     13.459852
   2.26528     13.057344     13.573604
   2.28146     13.368497     13.214602
   2.28146     13.368498     13.214602
   2.29736     13.533567     13.536651
   2.31325     13.403729     13.366235
   2.32914     13.620522     13.408494
   2.34504     13.608909     13.315897
   2.36093     13.557336     13.600391
   2.37683     13.603998     13.558623
   2.39272     13.467060     13.633840
   2.40861     13.425305     13.485588
   2.42451     13.444212     13.522458
   2.44040     13.477760     13.406189
   2.45629     13.655986     13.610978
   2.47219     13.398773     13.531690
   2.48808     13.370002     13.645902
   2.50398     13.631971     13.461284
   2.51987     13.725236     13.605237
   2.53576     13.457429     13.472728
   2.55166     13.538823     13.685070
   2.56755     13.586527     13.501869
 
# Band-Index   78
   2.56755     13.620222     13.536575
   2.55166     13.553423     13.750994
   2.53576     13.472507     13.602415
   2.51987     13.815334     13.649166
   2.50398     13.634914     13.524593
   2.48808     13.472876     13.718637
   2.47219     13.441851     13.796158
   2.45629     13.738453     13.647755
   2.44040     13.553852     13.424109
   2.42451     13.513057     13.551809
   2.40861     13.431956     13.505335
   2.39272     13.609034     13.708824
   2.37683     13.669434     13.645100
   2.36093     13.636151     13.669419
   2.34504     13.661906     13.326873
   2.32914     13.735411     13.578902
   2.31325     13.664168     13.511924
   2.29736     13.557845     13.686738
   2.28146     13.548901     13.419565
   2.28146     13.548901     13.419565
   2.26528     13.629278     13.587559
   2.24910     13.537432     13.567832
   2.23291     13.419477     13.836072
   2.21673     13.532423     13.844957
   2.20054     13.696724     13.359574
   2.18436     13.639426     13.353763
   2.16818     13.650500     13.707886
   2.15199     13.598714     13.715212
   2.13581     13.767524     13.636597
   2.11963     13.378398     13.515116
   2.10344     13.411555     13.492399
   2.08726     13.373120     13.703543
   2.07108     13.363117     13.404156
   2.05489     13.384736     13.308368
   2.03871     13.235248     13.552393
