#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.58851     -5.911897     -5.911897
   0.58851     -5.911897     -5.911897
   0.60585     -5.911789     -5.911789
   0.62319     -5.911468     -5.911468
   0.64052     -5.910947     -5.910947
   0.65786     -5.910245     -5.910245
   0.67520     -5.909390     -5.909390
   0.69254     -5.908414     -5.908414
   0.70988     -5.907766     -5.907766
   0.72722     -5.910111     -5.910112
   0.74456     -5.912749     -5.912750
   0.76190     -5.915672     -5.915672
   0.77924     -5.918871     -5.918872
   0.79658     -5.922337     -5.922338
   0.79658     -5.922337     -5.922338
   0.81218     -5.925675     -5.925676
   0.82779     -5.929210     -5.929210
   0.84339     -5.932772     -5.932772
   0.85900     -5.929545     -5.929545
   0.87460     -5.926216     -5.926216
   0.89021     -5.923059     -5.923059
   0.90581     -5.920113     -5.920113
   0.92142     -5.917415     -5.917415
   0.93702     -5.914995     -5.914996
   0.95263     -5.913737     -5.913737
   0.96823     -5.917199     -5.917199
   0.98384     -5.921140     -5.921140
   0.99944     -5.925551     -5.925551
   1.01505     -5.930416     -5.930417
   1.03065     -5.935715     -5.935715
   1.04626     -5.941420     -5.941420
   1.06186     -5.947495     -5.947495
   1.07747     -5.953903     -5.953903
   1.09307     -5.955008     -5.955008
   1.10868     -5.954371     -5.954371
   1.12428     -5.953757     -5.953757
   1.13989     -5.953168     -5.953168
   1.15549     -5.952606     -5.952606
   1.17110     -5.952071     -5.952071
   1.18671     -5.951565     -5.951565
   1.20231     -5.951088     -5.951088
   1.21792     -5.950642     -5.950642
   1.23352     -5.950226     -5.950226
   1.24913     -5.949841     -5.949842
   1.26473     -5.949490     -5.949490
   1.28034     -5.949170     -5.949170
   1.29594     -5.948883     -5.948883
   1.31155     -5.948629     -5.948629
   1.32715     -5.948408     -5.948408
   1.34276     -5.948221     -5.948221
   1.35836     -5.948068     -5.948068
   1.37397     -5.947948     -5.947948
   1.38957     -5.947863     -5.947863
   1.40518     -5.947811     -5.947812
   1.42078     -5.947794     -5.947794
   1.42078     -5.947794     -5.947794
   1.43671     -5.947785     -5.947785
   1.45264     -5.947758     -5.947758
   1.46856     -5.947714     -5.947714
   1.48449     -5.947657     -5.947658
   1.50042     -5.947592     -5.947592
   1.51634     -5.947523     -5.947523
   1.53227     -5.947457     -5.947457
   1.54820     -5.947401     -5.947402
   1.56412     -5.947365     -5.947365
   1.58005     -5.947355     -5.947356
   1.59598     -5.947384     -5.947384
   1.61191     -5.947461     -5.947461
   1.62783     -5.947598     -5.947598
   1.64376     -5.947806     -5.947806
   1.65969     -5.948095     -5.948095
   1.67561     -5.948479     -5.948479
   1.69154     -5.948968     -5.948968
   1.70747     -5.949573     -5.949573
   1.72339     -5.950306     -5.950306
   1.73932     -5.951177     -5.951177
   1.75525     -5.952194     -5.952194
   1.77118     -5.953366     -5.953366
   1.78710     -5.954702     -5.954702
   1.80303     -5.956206     -5.956206
   1.81896     -5.957884     -5.957884
   1.83488     -5.959740     -5.959740
   1.85081     -5.961774     -5.961774
   1.86674     -5.963984     -5.963984
   1.88266     -5.966363     -5.966364
   1.89859     -5.968892     -5.968892
   1.91452     -5.971483     -5.971483
   1.93044     -5.973251     -5.973251
   1.93044     -5.973251     -5.973251
   1.94645     -5.972991     -5.972991
   1.96246     -5.972252     -5.972252
   1.97846     -5.971108     -5.971109
   1.99447     -5.969616     -5.969617
   2.01047     -5.967814     -5.967815
   2.02648     -5.965736     -5.965736
   2.04248     -5.963414     -5.963414
   2.05849     -5.960884     -5.960884
   2.07449     -5.958190     -5.958191
   2.09050     -5.955381     -5.955381
   2.10650     -5.952510     -5.952510
   2.12251     -5.949639     -5.949639
   2.13851     -5.946834     -5.946834
   2.15452     -5.944166     -5.944167
   2.17052     -5.941710     -5.941710
   2.18653     -5.939538     -5.939538
   2.20253     -5.937717     -5.937717
   2.21854     -5.936300     -5.936300
   2.23455     -5.935321     -5.935321
   2.25055     -5.934783     -5.934783
   2.26656     -5.934662     -5.934662
   2.28256     -5.934908     -5.934908
   2.29857     -5.935440     -5.935440
   2.31457     -5.936100     -5.936100
   2.33058     -5.936693     -5.936693
   2.34658     -5.936953     -5.936953
   2.34658     -5.936953     -5.936953
   2.36293     -5.933830     -5.933830
   2.37928     -5.930654     -5.930654
   2.39562     -5.927520     -5.927520
   2.41197     -5.924453     -5.924453
   2.42832     -5.921476     -5.921476
   2.44467     -5.918612     -5.918613
   2.46101     -5.915885     -5.915885
   2.47736     -5.913316     -5.913316
   2.49371     -5.910924     -5.910924
   2.51006     -5.908730     -5.908730
   2.52640     -5.908688     -5.908688
   2.54275     -5.909520     -5.909521
   2.55910     -5.910235     -5.910235
   2.57545     -5.910827     -5.910827
   2.59179     -5.911293     -5.911293
   2.60814     -5.911628     -5.911628
   2.62449     -5.911829     -5.911830
   2.64084     -5.911897     -5.911897
 
# Band-Index   18
   2.64084     -5.899990     -5.899990
   2.62449     -5.900133     -5.900133
   2.60814     -5.900559     -5.900560
   2.59179     -5.901266     -5.901267
   2.57545     -5.902248     -5.902248
   2.55910     -5.903496     -5.903496
   2.54275     -5.905001     -5.905001
   2.52640     -5.906750     -5.906750
   2.51006     -5.907744     -5.907744
   2.49371     -5.906696     -5.906696
   2.47736     -5.905551     -5.905551
   2.46101     -5.904319     -5.904319
   2.44467     -5.903009     -5.903009
   2.42832     -5.901630     -5.901631
   2.41197     -5.900196     -5.900196
   2.39562     -5.898720     -5.898720
   2.37928     -5.897222     -5.897222
   2.36293     -5.895759     -5.895759
   2.34658     -5.894803     -5.894803
   2.34658     -5.894803     -5.894803
   2.33058     -5.894874     -5.894874
   2.31457     -5.895078     -5.895078
   2.29857     -5.895387     -5.895387
   2.28256     -5.895759     -5.895759
   2.26656     -5.896139     -5.896140
   2.25055     -5.896470     -5.896470
   2.23455     -5.896698     -5.896698
   2.21854     -5.896782     -5.896782
   2.20253     -5.896703     -5.896703
   2.18653     -5.896461     -5.896461
   2.17052     -5.896074     -5.896074
   2.15452     -5.895570     -5.895570
   2.13851     -5.894979     -5.894979
   2.12251     -5.894333     -5.894333
   2.10650     -5.893660     -5.893660
   2.09050     -5.892984     -5.892984
   2.07449     -5.892325     -5.892326
   2.05849     -5.891701     -5.891701
   2.04248     -5.891124     -5.891124
   2.02648     -5.890605     -5.890605
   2.01047     -5.890153     -5.890153
   1.99447     -5.889775     -5.889776
   1.97846     -5.889476     -5.889477
   1.96246     -5.889260     -5.889260
   1.94645     -5.889129     -5.889129
   1.93044     -5.889085     -5.889086
   1.93044     -5.889085     -5.889086
   1.91452     -5.891332     -5.891332
   1.89859     -5.894818     -5.894818
   1.88266     -5.898930     -5.898931
   1.86674     -5.903623     -5.903623
   1.85081     -5.908863     -5.908864
   1.83488     -5.914620     -5.914620
   1.81896     -5.920854     -5.920854
   1.80303     -5.927523     -5.927524
   1.78710     -5.934580     -5.934581
   1.77118     -5.941973     -5.941973
   1.75525     -5.949647     -5.949647
   1.73932     -5.951177     -5.951177
   1.72339     -5.950306     -5.950306
   1.70747     -5.949573     -5.949573
   1.69154     -5.948968     -5.948968
   1.67561     -5.948479     -5.948479
   1.65969     -5.948095     -5.948095
   1.64376     -5.947806     -5.947806
   1.62783     -5.947598     -5.947598
   1.61191     -5.947461     -5.947461
   1.59598     -5.947384     -5.947384
   1.58005     -5.947355     -5.947356
   1.56412     -5.947365     -5.947365
   1.54820     -5.947401     -5.947402
   1.53227     -5.947457     -5.947457
   1.51634     -5.947523     -5.947523
   1.50042     -5.947592     -5.947592
   1.48449     -5.947657     -5.947658
   1.46856     -5.947714     -5.947714
   1.45264     -5.947758     -5.947758
   1.43671     -5.947785     -5.947785
   1.42078     -5.947794     -5.947794
   1.42078     -5.947794     -5.947794
   1.40518     -5.947734     -5.947734
   1.38957     -5.947551     -5.947551
   1.37397     -5.947246     -5.947247
   1.35836     -5.946821     -5.946822
   1.34276     -5.946277     -5.946277
   1.32715     -5.945615     -5.945615
   1.31155     -5.944839     -5.944839
   1.29594     -5.943949     -5.943950
   1.28034     -5.942950     -5.942950
   1.26473     -5.941844     -5.941844
   1.24913     -5.940635     -5.940636
   1.23352     -5.939328     -5.939328
   1.21792     -5.937925     -5.937925
   1.20231     -5.936433     -5.936433
   1.18671     -5.934855     -5.934855
   1.17110     -5.933198     -5.933198
   1.15549     -5.931466     -5.931466
   1.13989     -5.929667     -5.929667
   1.12428     -5.927806     -5.927806
   1.10868     -5.925889     -5.925889
   1.09307     -5.923922     -5.923922
   1.07747     -5.921912     -5.921912
   1.06186     -5.919865     -5.919865
   1.04626     -5.917790     -5.917790
   1.03065     -5.915692     -5.915693
   1.01505     -5.913580     -5.913580
   0.99944     -5.911460     -5.911460
   0.98384     -5.909663     -5.909664
   0.96823     -5.911099     -5.911099
   0.95263     -5.912882     -5.912883
   0.93702     -5.910755     -5.910756
   0.92142     -5.908247     -5.908247
   0.90581     -5.906200     -5.906200
   0.89021     -5.904594     -5.904594
   0.87460     -5.903407     -5.903407
   0.85900     -5.902611     -5.902612
   0.84339     -5.902174     -5.902174
   0.82779     -5.902058     -5.902059
   0.81218     -5.902225     -5.902226
   0.79658     -5.902634     -5.902634
   0.79658     -5.902634     -5.902634
   0.77924     -5.903321     -5.903321
   0.76190     -5.904195     -5.904195
   0.74456     -5.905197     -5.905197
   0.72722     -5.906269     -5.906269
   0.70988     -5.907358     -5.907358
   0.69254     -5.905720     -5.905721
   0.67520     -5.903980     -5.903980
   0.65786     -5.902549     -5.902549
   0.64052     -5.901432     -5.901432
   0.62319     -5.900632     -5.900632
   0.60585     -5.900151     -5.900151
   0.58851     -5.899990     -5.899990
   0.58851     -5.899990     -5.899990
   0.57302     -5.900076     -5.900076
   0.55753     -5.900332     -5.900333
   0.54205     -5.900756     -5.900757
   0.52656     -5.901345     -5.901346
   0.51107     -5.902094     -5.902095
   0.49559     -5.902998     -5.902998
   0.48010     -5.904049     -5.904049
   0.46461     -5.905241     -5.905241
   0.44912     -5.906564     -5.906564
   0.43364     -5.908848     -5.908848
   0.41815     -5.915214     -5.915214
   0.40266     -5.920143     -5.920144
   0.38718     -5.921430     -5.921430
   0.37169     -5.922774     -5.922774
   0.35620     -5.924165     -5.924165
   0.34071     -5.925594     -5.925594
   0.32523     -5.927051     -5.927051
   0.30974     -5.928526     -5.928526
   0.29425     -5.930009     -5.930009
   0.27877     -5.931490     -5.931490
   0.26328     -5.932958     -5.932958
   0.24779     -5.934404     -5.934404
   0.23231     -5.935818     -5.935818
   0.21682     -5.937191     -5.937191
   0.20133     -5.938513     -5.938513
   0.18584     -5.939775     -5.939776
   0.17036     -5.940970     -5.940970
   0.15487     -5.942089     -5.942089
   0.13938     -5.943125     -5.943125
   0.12390     -5.944070     -5.944071
   0.10841     -5.944920     -5.944920
   0.09292     -5.945668     -5.945668
   0.07744     -5.946309     -5.946309
   0.06195     -5.946839     -5.946840
   0.04646     -5.947255     -5.947256
   0.03097     -5.947554     -5.947555
   0.01549     -5.947734     -5.947734
   0.00000     -5.947794     -5.947794
 
# Band-Index   19
   0.00000     -5.947794     -5.947794
   0.01549     -5.947718     -5.947718
   0.03097     -5.947487     -5.947487
   0.04646     -5.947105     -5.947105
   0.06195     -5.946571     -5.946571
   0.07744     -5.945890     -5.945890
   0.09292     -5.945066     -5.945066
   0.10841     -5.944102     -5.944102
   0.12390     -5.943005     -5.943005
   0.13938     -5.941781     -5.941781
   0.15487     -5.940436     -5.940437
   0.17036     -5.938979     -5.938979
   0.18584     -5.937418     -5.937418
   0.20133     -5.935764     -5.935764
   0.21682     -5.934027     -5.934027
   0.23231     -5.932217     -5.932217
   0.24779     -5.930348     -5.930348
   0.26328     -5.928431     -5.928431
   0.27877     -5.926478     -5.926479
   0.29425     -5.924504     -5.924504
   0.30974     -5.922521     -5.922521
   0.32523     -5.920543     -5.920543
   0.34071     -5.918584     -5.918584
   0.35620     -5.916658     -5.916658
   0.37169     -5.914779     -5.914780
   0.38718     -5.912962     -5.912962
   0.40266     -5.911218     -5.911219
   0.41815     -5.909563     -5.909564
   0.43364     -5.908008     -5.908008
   0.44912     -5.902920     -5.902920
   0.46461     -5.897478     -5.897478
   0.48010     -5.892566     -5.892566
   0.49559     -5.888224     -5.888224
   0.51107     -5.884488     -5.884488
   0.52656     -5.881390     -5.881390
   0.54205     -5.878952     -5.878953
   0.55753     -5.877197     -5.877197
   0.57302     -5.876137     -5.876138
   0.58851     -5.875783     -5.875784
   0.58851     -5.875783     -5.875784
   0.60585     -5.875862     -5.875862
   0.62319     -5.876097     -5.876097
   0.64052     -5.876487     -5.876487
   0.65786     -5.877031     -5.877031
   0.67520     -5.877726     -5.877726
   0.69254     -5.878570     -5.878570
   0.70988     -5.879558     -5.879558
   0.72722     -5.880686     -5.880686
   0.74456     -5.881950     -5.881950
   0.76190     -5.883343     -5.883343
   0.77924     -5.884859     -5.884859
   0.79658     -5.886491     -5.886492
   0.79658     -5.886491     -5.886492
   0.81218     -5.888054     -5.888054
   0.82779     -5.889699     -5.889700
   0.84339     -5.891422     -5.891423
   0.85900     -5.893216     -5.893217
   0.87460     -5.895077     -5.895077
   0.89021     -5.896996     -5.896996
   0.90581     -5.898967     -5.898968
   0.92142     -5.900984     -5.900984
   0.93702     -5.903038     -5.903038
   0.95263     -5.905120     -5.905120
   0.96823     -5.907223     -5.907223
   0.98384     -5.909338     -5.909338
   0.99944     -5.908589     -5.908589
   1.01505     -5.907883     -5.907883
   1.03065     -5.907546     -5.907547
   1.04626     -5.907577     -5.907577
   1.06186     -5.907966     -5.907966
   1.07747     -5.908699     -5.908700
   1.09307     -5.909758     -5.909759
   1.10868     -5.911119     -5.911119
   1.12428     -5.912755     -5.912755
