#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.10368      3.684646      3.684643
   1.08821      3.707644      3.707641
   1.07273      3.730690      3.730688
   1.05726      3.753702      3.753700
   1.04178      3.776599      3.776597
   1.02631      3.799306      3.799303
   1.01083      3.821748      3.821745
   0.99536      3.843852      3.843850
   0.97988      3.865553      3.865550
   0.96441      3.886784      3.886781
   0.94893      3.907487      3.907484
   0.93346      3.927603      3.927601
   0.91798      3.947082      3.947080
   0.90251      3.965875      3.965872
   0.88703      3.983935      3.983932
   0.87156      4.001224      4.001221
   0.85609      4.017704      4.017701
   0.84061      4.033342      4.033340
   0.82514      4.048110      4.048107
   0.80966      4.061982      4.061979
   0.80966      4.061982      4.061979
   0.79339      4.066163      4.066160
   0.77713      4.034452      4.034449
   0.76086      4.003403      4.003400
   0.74459      3.973545      3.973542
   0.72832      3.945375      3.945373
   0.71205      3.919355      3.919352
   0.69578      3.895903      3.895901
   0.67952      3.875395      3.875392
   0.66325      3.858158      3.858155
   0.64698      3.844461      3.844458
   0.63071      3.834519      3.834516
   0.61444      3.828481      3.828476
   0.59817      3.826490      3.826489
   0.59817      3.826490      3.826489
   0.58243      3.825766      3.825765
   0.56669      3.823596      3.823595
   0.55095      3.819994      3.819993
   0.53521      3.814976      3.814975
   0.51947      3.808570      3.808569
   0.50373      3.800808      3.800807
   0.48798      3.791732      3.791730
   0.47224      3.781390      3.781389
   0.45650      3.769840      3.769839
   0.44076      3.757149      3.757147
   0.42502      3.743383      3.743382
   0.40928      3.728625      3.728624
   0.39354      3.712961      3.712959
   0.37779      3.696483      3.696482
   0.36205      3.679293      3.679292
   0.34631      3.661498      3.661497
   0.33057      3.643208      3.643207
   0.31483      3.624545      3.624544
   0.29909      3.605629      3.605629
   0.28335      3.586590      3.586589
   0.26760      3.567558      3.567557
   0.25186      3.548663      3.548663
   0.23612      3.530043      3.530042
   0.22038      3.511833      3.511832
   0.20464      3.494163      3.494162
   0.18890      3.477169      3.477169
   0.17316      3.460979      3.460978
   0.15741      3.445718      3.445718
   0.14167      3.431507      3.431507
   0.12593      3.418459      3.418459
   0.11019      3.406679      3.406678
   0.09445      3.396262      3.396261
   0.07871      3.387295      3.387295
   0.06297      3.379854      3.379854
   0.04722      3.374001      3.374000
   0.03148      3.369785      3.369784
   0.01574      3.367241      3.367240
   0.00000      3.366382      3.366381
 
# Band-Index   37
   0.00000      3.366406      3.366404
   0.01574      3.368400      3.368397
   0.03148      3.374422      3.374420
   0.04722      3.384373      3.384371
   0.06297      3.398137      3.398135
   0.07871      3.415547      3.415545
   0.09445      3.436397      3.436395
   0.11019      3.460437      3.460435
   0.12593      3.487387      3.487385
   0.14167      3.516932      3.516930
   0.15741      3.548731      3.548729
   0.17316      3.582425      3.582424
   0.18890      3.617641      3.617639
   0.20464      3.653988      3.653986
   0.22038      3.691064      3.691063
   0.23612      3.728469      3.728467
   0.25186      3.765818      3.765816
   0.26760      3.802724      3.802723
   0.28335      3.838814      3.838812
   0.29909      3.873743      3.873741
   0.31483      3.907196      3.907194
   0.33057      3.938878      3.938877
   0.34631      3.968554      3.968553
   0.36205      3.996030      3.996028
   0.37779      4.021152      4.021150
   0.39354      4.043844      4.043842
   0.40928      4.064060      4.064058
   0.42502      4.081820      4.081818
   0.44076      4.097192      4.097190
   0.45650      4.110287      4.110285
   0.47224      4.121263      4.121260
   0.48798      4.130297      4.130294
   0.50373      4.137580      4.137577
   0.51947      4.143318      4.143315
   0.53521      4.147705      4.147702
   0.55095      4.150914      4.150911
   0.56669      4.153091      4.153088
   0.58243      4.154352      4.154349
   0.59817      4.154764      4.154760
   0.59817      4.154764      4.154760
   0.61444      4.154211      4.154208
   0.63071      4.152552      4.152549
   0.64698      4.149788      4.149785
   0.66325      4.145919      4.145916
   0.67952      4.140946      4.140943
   0.69578      4.134871      4.134868
   0.71205      4.127699      4.127695
   0.72832      4.119430      4.119427
   0.74459      4.110074      4.110071
   0.76086      4.099637      4.099634
   0.77713      4.088133      4.088130
   0.79339      4.075577      4.075574
   0.80966      4.097980      4.097977
   0.80966      4.097980      4.097977
   0.82514      4.127823      4.127820
   0.84061      4.156744      4.156740
   0.85609      4.184230      4.184227
   0.87156      4.209782      4.209778
   0.88703      4.232907      4.232904
   0.90251      4.253136      4.253132
   0.91798      4.270026      4.270022
   0.93346      4.283177      4.283173
   0.94893      4.292243      4.292240
   0.96441      4.296937      4.296934
   0.97988      4.297038      4.297035
   0.99536      4.292402      4.292399
   1.01083      4.282967      4.282963
   1.02631      4.268745      4.268742
   1.04178      4.249836      4.249832
   1.05726      4.226411      4.226408
   1.07273      4.198715      4.198712
   1.08821      4.167049      4.167045
   1.10368      4.131772      4.131769
   1.11915      4.093282      4.093279
   1.13463      4.052017      4.052014
   1.15010      4.008437      4.008434
   1.16558      3.963025      3.963022
   1.18105      3.916272      3.916269
   1.19653      3.868677      3.868674
   1.21200      3.820743      3.820740
   1.22748      3.772968      3.772965
   1.24295      3.725847      3.725844
   1.25843      3.679863      3.679861
   1.27390      3.635493      3.635490
   1.28938      3.593189      3.593187
   1.30485      3.553395      3.553392
   1.32032      3.516526      3.516524
   1.33580      3.482975      3.482973
   1.35127      3.453103      3.453101
   1.36675      3.427236      3.427234
   1.38222      3.405661      3.405659
   1.39770      3.388621      3.388619
   1.41317      3.376307      3.376305
   1.42865      3.368860      3.368858
   1.44412      3.366406      3.366404
   1.44412      3.366406      3.366404
   1.45982      3.368361      3.368359
   1.47552      3.374318      3.374316
   1.49122      3.384185      3.384183
   1.50691      3.397872      3.397870
   1.52261      3.415255      3.415253
   1.53831      3.436178      3.436176
   1.55401      3.460456      3.460454
   1.56971      3.487874      3.487871
   1.58540      3.518194      3.518192
   1.60110      3.551157      3.551155
   1.61680      3.586482      3.586480
   1.63250      3.623872      3.623869
   1.64820      3.663015      3.663013
   1.66389      3.703584      3.703582
   1.67959      3.745241      3.745239
   1.69529      3.787637      3.787634
   1.71099      3.830418      3.830415
   1.72669      3.873220      3.873218
   1.74238      3.915675      3.915673
   1.75808      3.957408      3.957405
   1.77378      3.998043      3.998040
   1.78948      4.037204      4.037201
   1.80518      4.074521      4.074518
   1.82087      4.109627      4.109624
   1.83657      4.142168      4.142165
   1.85227      4.171804      4.171801
   1.86797      4.198216      4.198213
   1.88367      4.221110      4.221107
   1.89936      4.240225      4.240222
   1.91506      4.255335      4.255331
   1.93076      4.266261      4.266258
   1.94646      4.272871      4.272868
   1.96216      4.275083      4.275080
   1.96216      4.275083      4.275080
   1.97782      4.274859      4.274858
   1.99349      4.274211      4.274208
   2.00915      4.273103      4.273100
   2.02482      4.271515      4.271512
   2.04048      4.269410      4.269406
   2.05615      4.266743      4.266740
   2.07182      4.263464      4.263461
   2.08748      4.259510      4.259507
   2.10315      4.254816      4.254813
   2.11881      4.249310      4.249307
   2.13448      4.242918      4.242914
   2.15014      4.235562      4.235559
   2.16581      4.227168      4.227165
   2.18148      4.217658      4.217655
   2.19714      4.206961      4.206958
   2.21281      4.195010      4.195007
   2.22847      4.181742      4.181739
   2.24414      4.167109      4.167106
   2.25980      4.151070      4.151067
   2.27547      4.133601      4.133599
   2.29114      4.114706      4.114704
   2.30680      4.094420      4.094417
   2.32247      4.072849      4.072847
   2.33813      4.050250      4.050247
   2.35380      4.027303      4.027301
   2.36946      4.006281      4.006280
   2.38513      3.995787      3.995786
   2.38513      3.995787      3.995786
   2.40175      4.010140      4.010137
   2.41836      4.024304      4.024301
   2.43498      4.038171      4.038168
   2.45159      4.051637      4.051634
   2.46821      4.064599      4.064596
   2.48483      4.076966      4.076963
   2.50144      4.088649      4.088646
   2.51806      4.099570      4.099567
   2.53467      4.109657      4.109654
   2.55129      4.118845      4.118842
   2.56791      4.127079      4.127075
   2.58452      4.134308      4.134305
   2.60114      4.140492      4.140489
   2.61775      4.145595      4.145592
   2.63437      4.149592      4.149589
   2.65099      4.152460      4.152457
   2.66760      4.154187      4.154184
   2.68422      4.154764      4.154760
 
# Band-Index   38
   2.68422      6.838766      6.838765
   2.66760      6.840807      6.840806
   2.65099      6.846916      6.846915
   2.63437      6.857074      6.857073
   2.61775      6.871240      6.871239
   2.60114      6.889353      6.889352
   2.58452      6.911317      6.911316
   2.56791      6.936988      6.936987
   2.55129      6.966149      6.966148
   2.53467      6.998463      6.998462
   2.51806      7.033413      7.033412
   2.50144      7.070236      7.070235
   2.48483      7.107942      7.107941
   2.46821      7.145570      7.145569
   2.45159      7.182618      7.182617
   2.43498      7.219184      7.219183
   2.41836      7.255679      7.255678
   2.40175      7.292486      7.292485
   2.38513      7.329838      7.329836
   2.38513      7.329838      7.329836
   2.36946      7.328159      7.328158
   2.35380      7.322906      7.322900
   2.33813      7.314207      7.314203
   2.32247      7.302191      7.302189
   2.30680      7.287017      7.287015
   2.29114      7.268939      7.268938
   2.27547      7.248311      7.248310
   2.25980      7.225574      7.225573
   2.24414      7.201226      7.201225
   2.22847      7.175793      7.175793
   2.21281      7.149793      7.149793
   2.19714      7.123706      7.123706
   2.18148      7.097962      7.097962
   2.16581      7.072932      7.072931
   2.15014      7.048930      7.048929
   2.13448      7.026218      7.026217
   2.11881      6.998513      6.998513
   2.10315      6.967927      6.967927
   2.08748      6.939399      6.939398
   2.07182      6.913171      6.913171
   2.05615      6.889520      6.889520
   2.04048      6.868751      6.868751
   2.02482      6.851185      6.851185
   2.00915      6.837139      6.837138
   1.99349      6.826887      6.826887
   1.97782      6.820647      6.820646
   1.96216      6.818551      6.818551
   1.96216      6.818551      6.818551
   1.94646      6.810798      6.810798
   1.93076      6.790145      6.790145
   1.91506      6.760856      6.760856
   1.89936      6.725673      6.725673
   1.88367      6.686048      6.686047
   1.86797      6.642807      6.642807
   1.85227      6.596511      6.596511
   1.83657      6.547606      6.547606
   1.82087      6.496489      6.496489
   1.80518      6.443538      6.443537
   1.78948      6.389123      6.389123
   1.77378      6.333620      6.333620
   1.75808      6.277404      6.277403
   1.74238      6.220852      6.220852
   1.72669      6.164348      6.164347
   1.71099      6.108270      6.108270
   1.69529      6.053000      6.052999
   1.67959      5.998909      5.998908
   1.66389      5.946364      5.946364
   1.64820      5.895721      5.895720
   1.63250      5.847321      5.847320
   1.61680      5.801491      5.801490
   1.60110      5.758538      5.758537
   1.58540      5.718751      5.718751
   1.56971      5.682398      5.682398
   1.55401      5.649722      5.649722
   1.53831      5.620943      5.620942
   1.52261      5.596254      5.596253
   1.50691      5.575822      5.575821
   1.49122      5.559785      5.559784
   1.47552      5.548252      5.548251
   1.45982      5.541299      5.541299
   1.44412      5.538975      5.538975
   1.44412      5.538975      5.538975
   1.42865      5.541234      5.541233
   1.41317      5.547990      5.547990
   1.39770      5.559201      5.559200
   1.38222      5.574794      5.574794
   1.36675      5.594671      5.594670
   1.35127      5.618709      5.618708
   1.33580      5.646762      5.646761
   1.32032      5.678668      5.678667
   1.30485      5.714248      5.714247
   1.28938      5.753311      5.753310
   1.27390      5.795657      5.795657
   1.25843      5.841080      5.841080
   1.24295      5.889370      5.889369
   1.22748      5.940310      5.940309
   1.21200      5.993676      5.993676
   1.19653      6.049231      6.049230
   1.18105      6.106687      6.106687
