#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.20237     -5.017305     -5.017305
   1.21809     -5.028460     -5.028460
   1.23381     -5.038646     -5.038645
   1.24952     -5.047794     -5.047793
   1.26524     -5.055844     -5.055843
   1.28096     -5.062745     -5.062745
   1.29668     -5.068455     -5.068454
   1.31240     -5.072931     -5.072931
   1.32812     -5.076149     -5.076149
   1.34384     -5.078088     -5.078088
   1.35955     -5.078734     -5.078734
   1.35955     -5.078734     -5.078734
   1.37529     -5.078087     -5.078086
   1.39102     -5.076146     -5.076146
   1.40675     -5.072922     -5.072922
   1.42248     -5.068439     -5.068439
   1.43822     -5.062727     -5.062727
   1.45395     -5.055821     -5.055821
   1.46968     -5.047770     -5.047769
   1.48541     -5.038627     -5.038626
   1.50114     -5.028458     -5.028457
   1.51688     -5.017337     -5.017337
   1.53261     -5.005347     -5.005346
   1.54834     -4.992577     -4.992577
   1.56407     -4.979137     -4.979137
   1.57981     -4.965140     -4.965140
   1.59554     -4.950700     -4.950700
   1.61127     -4.935958     -4.935958
   1.62700     -4.921050     -4.921050
   1.64273     -4.906123     -4.906123
   1.65847     -4.891337     -4.891336
   1.67420     -4.876856     -4.876856
   1.68993     -4.862850     -4.862850
   1.70566     -4.849492     -4.849492
   1.72140     -4.836958     -4.836957
   1.73713     -4.825406     -4.825406
   1.75286     -4.815005     -4.815005
   1.76859     -4.805913     -4.805912
   1.78432     -4.798262     -4.798262
   1.80006     -4.792177     -4.792177
   1.81579     -4.787753     -4.787752
   1.83152     -4.785073     -4.785073
   1.84725     -4.784176     -4.784176
   1.84725     -4.784176     -4.784176
   1.86318     -4.783850     -4.783850
   1.87911     -4.782881     -4.782881
   1.89504     -4.781277     -4.781276
   1.91097     -4.779064     -4.779063
   1.92689     -4.776270     -4.776270
   1.94282     -4.772934     -4.772934
   1.95875     -4.769106     -4.769105
   1.97468     -4.764838     -4.764838
   1.99061     -4.760193     -4.760192
   2.00653     -4.755239     -4.755239
   2.02246     -4.750054     -4.750054
   2.03839     -4.744715     -4.744714
   2.05432     -4.739299     -4.739299
   2.07025     -4.733891     -4.733891
   2.08618     -4.728581     -4.728581
   2.10210     -4.723457     -4.723456
   2.11803     -4.718603     -4.718602
   2.13396     -4.714096     -4.714095
   2.14989     -4.710016     -4.710016
   2.16582     -4.706433     -4.706433
   2.18174     -4.703409     -4.703409
   2.19767     -4.701000     -4.701000
   2.21360     -4.699247     -4.699247
   2.22953     -4.698182     -4.698182
   2.24546     -4.697826     -4.697826
   2.24546     -4.697826     -4.697826
   2.26202     -4.697924     -4.697924
   2.27858     -4.698217     -4.698217
   2.29515     -4.698691     -4.698691
   2.31171     -4.699335     -4.699335
   2.32827     -4.700125     -4.700125
   2.34484     -4.701029     -4.701029
   2.36140     -4.702017     -4.702017
   2.37796     -4.703058     -4.703058
   2.39453     -4.704113     -4.704113
   2.41109     -4.705146     -4.705146
   2.42765     -4.706133     -4.706133
   2.44421     -4.707024     -4.707024
   2.46078     -4.707795     -4.707795
   2.47734     -4.708421     -4.708421
   2.49390     -4.708894     -4.708893
   2.51047     -4.709179     -4.709178
   2.52703     -4.709275     -4.709275
 
# Band-Index   24
   2.52703     -2.591076     -2.591076
   2.51047     -2.592064     -2.592064
   2.49390     -2.594989     -2.594989
   2.47734     -2.599695     -2.599695
   2.46078     -2.605992     -2.605992
   2.44421     -2.613570     -2.613570
   2.42765     -2.622102     -2.622102
   2.41109     -2.631249     -2.631249
   2.39453     -2.640674     -2.640674
   2.37796     -2.650037     -2.650037
   2.36140     -2.659028     -2.659028
   2.34484     -2.667398     -2.667398
   2.32827     -2.674886     -2.674886
   2.31171     -2.681291     -2.681292
   2.29515     -2.686449     -2.686449
   2.27858     -2.690230     -2.690230
   2.26202     -2.692531     -2.692531
   2.24546     -2.693314     -2.693315
   2.24546     -2.693314     -2.693315
   2.22953     -2.696368     -2.696369
   2.21360     -2.705090     -2.705090
   2.19767     -2.718416     -2.718416
   2.18174     -2.735151     -2.735151
   2.16582     -2.754267     -2.754267
   2.14989     -2.774973     -2.774974
   2.13396     -2.796665     -2.796665
   2.11803     -2.818878     -2.818878
   2.10210     -2.841236     -2.841236
   2.08618     -2.863439     -2.863439
   2.07025     -2.885222     -2.885222
   2.05432     -2.906360     -2.906360
   2.03839     -2.926652     -2.926653
   2.02246     -2.945916     -2.945916
   2.00653     -2.964003     -2.964003
   1.99061     -2.980771     -2.980771
   1.97468     -2.996092     -2.996092
   1.95875     -3.009861     -3.009861
   1.94282     -3.021983     -3.021983
   1.92689     -3.032373     -3.032373
   1.91097     -3.040965     -3.040966
   1.89504     -3.047705     -3.047706
   1.87911     -3.052551     -3.052551
   1.86318     -3.055470     -3.055470
   1.84725     -3.056451     -3.056451
   1.84725     -3.056451     -3.056451
   1.83152     -3.055409     -3.055410
   1.81579     -3.052294     -3.052294
   1.80006     -3.047168     -3.047168
   1.78432     -3.040091     -3.040091
   1.76859     -3.031168     -3.031168
   1.75286     -3.020510     -3.020510
   1.73713     -3.008264     -3.008264
   1.72140     -2.994586     -2.994586
   1.70566     -2.979640     -2.979640
   1.68993     -2.963607     -2.963607
   1.67420     -2.946675     -2.946675
   1.65847     -2.929032     -2.929032
   1.64273     -2.910862     -2.910862
   1.62700     -2.892358     -2.892358
   1.61127     -2.873707     -2.873707
   1.59554     -2.855092     -2.855092
   1.57981     -2.836705     -2.836706
   1.56407     -2.818705     -2.818705
   1.54834     -2.801273     -2.801273
   1.53261     -2.784566     -2.784566
   1.51688     -2.768739     -2.768739
   1.50114     -2.753940     -2.753940
   1.48541     -2.740302     -2.740302
   1.46968     -2.727960     -2.727960
   1.45395     -2.717018     -2.717018
   1.43822     -2.707583     -2.707583
   1.42248     -2.699736     -2.699736
   1.40675     -2.693557     -2.693557
   1.39102     -2.689099     -2.689099
   1.37529     -2.686406     -2.686406
   1.35955     -2.685503     -2.685503
   1.35955     -2.685503     -2.685503
   1.34384     -2.686143     -2.686143
   1.32812     -2.688062     -2.688062
   1.31240     -2.691228     -2.691228
   1.29668     -2.695606     -2.695606
   1.28096     -2.701133     -2.701133
   1.26524     -2.707746     -2.707746
   1.24952     -2.715353     -2.715353
   1.23381     -2.723868     -2.723868
   1.21809     -2.733168     -2.733168
   1.20237     -2.743141     -2.743141
   1.18665     -2.753649     -2.753649
   1.17093     -2.764554     -2.764554
   1.15521     -2.775718     -2.775718
   1.13949     -2.786989     -2.786989
   1.12378     -2.798204     -2.798204
   1.10806     -2.809207     -2.809207
   1.09234     -2.819846     -2.819846
   1.07662     -2.829948     -2.829948
   1.06090     -2.839371     -2.839371
   1.04518     -2.847955     -2.847955
   1.02946     -2.855550     -2.855550
   1.01375     -2.862018     -2.862018
   0.99803     -2.867233     -2.867233
   0.98231     -2.871066     -2.871066
   0.96659     -2.873413     -2.873413
   0.95087     -2.874191     -2.874191
   0.93515     -2.873310     -2.873310
   0.91943     -2.870734     -2.870734
   0.90372     -2.866423     -2.866423
   0.88800     -2.860367     -2.860367
   0.87228     -2.852589     -2.852589
   0.85656     -2.843132     -2.843132
   0.84084     -2.832066     -2.832066
   0.82512     -2.819484     -2.819484
   0.80940     -2.805516     -2.805516
   0.79369     -2.790307     -2.790308
   0.77797     -2.774038     -2.774038
   0.76225     -2.756912     -2.756912
   0.76225     -2.756912     -2.756912
   0.74566     -2.738159     -2.738159
   0.72906     -2.719011     -2.719011
   0.71247     -2.699814     -2.699814
   0.69588     -2.680927     -2.680927
   0.67929     -2.662751     -2.662751
   0.66270     -2.645723     -2.645723
   0.64611     -2.630288     -2.630288
   0.62951     -2.616878     -2.616878
   0.61292     -2.605918     -2.605918
   0.59633     -2.597782     -2.597782
   0.57974     -2.592770     -2.592770
   0.56315     -2.591076     -2.591076
   0.56315     -2.591076     -2.591076
   0.54750     -2.591271     -2.591271
   0.53186     -2.591852     -2.591852
   0.51622     -2.592814     -2.592814
   0.50057     -2.594153     -2.594153
   0.48493     -2.595837     -2.595837
   0.46929     -2.597878     -2.597878
   0.45365     -2.600237     -2.600237
   0.43800     -2.602908     -2.602908
   0.42236     -2.605854     -2.605854
   0.40672     -2.609053     -2.609053
   0.39107     -2.612476     -2.612476
   0.37543     -2.616098     -2.616098
   0.35979     -2.619868     -2.619868
   0.34414     -2.623781     -2.623781
   0.32850     -2.627790     -2.627790
   0.31286     -2.631870     -2.631870
   0.29722     -2.635982     -2.635982
   0.28157     -2.640101     -2.640101
   0.26593     -2.644192     -2.644192
   0.25029     -2.648225     -2.648225
   0.23464     -2.652174     -2.652174
   0.21900     -2.656005     -2.656005
   0.20336     -2.659694     -2.659694
   0.18772     -2.663215     -2.663215
   0.17207     -2.666554     -2.666554
   0.15643     -2.669878     -2.669878
   0.14079     -2.673292     -2.673292
   0.12514     -2.676176     -2.676176
   0.10950     -2.678583     -2.678583
   0.09386     -2.680566     -2.680566
   0.07821     -2.682157     -2.682157
   0.06257     -2.683415     -2.683415
   0.04693     -2.684347     -2.684347
   0.03129     -2.684995     -2.684995
   0.01564     -2.685379     -2.685379
   0.00000     -2.685503     -2.685503
 
# Band-Index   25
   0.00000     -2.685484     -2.685484
   0.01564     -2.685338     -2.685338
   0.03129     -2.684841     -2.684841
   0.04693     -2.684013     -2.684013
   0.06257     -2.682861     -2.682861
   0.07821     -2.681392     -2.681392
   0.09386     -2.679617     -2.679617
   0.10950     -2.677539     -2.677539
   0.12514     -2.675176     -2.675176
   0.14079     -2.672547     -2.672547
   0.15643     -2.669670     -2.669670
   0.17207     -2.666540     -2.666540
   0.18772     -2.663202     -2.663202
   0.20336     -2.659680     -2.659680
   0.21900     -2.655992     -2.655992
   0.23464     -2.652161     -2.652161
   0.25029     -2.648212     -2.648212
   0.26593     -2.644179     -2.644179
   0.28157     -2.640087     -2.640087
   0.29722     -2.635968     -2.635968
   0.31286     -2.631857     -2.631857
   0.32850     -2.627777     -2.627777
   0.34414     -2.623767     -2.623767
   0.35979     -2.619854     -2.619854
   0.37543     -2.616084     -2.616084
   0.39107     -2.612462     -2.612462
   0.40672     -2.609039     -2.609039
   0.42236     -2.605840     -2.605840
   0.43800     -2.602894     -2.602894
   0.45365     -2.600223     -2.600223
   0.46929     -2.597864     -2.597864
   0.48493     -2.595822     -2.595822
   0.50057     -2.594139     -2.594139
   0.51622     -2.592799     -2.592799
   0.53186     -2.591838     -2.591838
   0.54750     -2.591256     -2.591257
   0.56315     -2.591061     -2.591061
   0.56315     -2.591061     -2.591061
   0.57974     -2.590001     -2.590001
   0.59633     -2.586821     -2.586822
   0.61292     -2.581550     -2.581550
   0.62951     -2.574259     -2.574259
   0.64611     -2.565007     -2.565007
   0.66270     -2.553884     -2.553884
   0.67929     -2.541016     -2.541016
   0.69588     -2.526548     -2.526548
   0.71247     -2.510639     -2.510639
   0.72906     -2.493501     -2.493501
   0.74566     -2.475389     -2.475389
   0.76225     -2.456560     -2.456560
   0.76225     -2.456560     -2.456560
   0.77797     -2.463630     -2.463630
   0.79369     -2.472923     -2.472923
   0.80940     -2.482416     -2.482416
   0.82512     -2.492040     -2.492040
   0.84084     -2.501748     -2.501748
   0.85656     -2.511480     -2.511480
   0.87228     -2.521195     -2.521195
   0.88800     -2.530835     -2.530835
   0.90372     -2.540366     -2.540366
   0.91943     -2.549742     -2.549742
   0.93515     -2.558933     -2.558933
   0.95087     -2.567910     -2.567910
   0.96659     -2.576639     -2.576639
   0.98231     -2.585103     -2.585103
   0.99803     -2.593274     -2.593274
   1.01375     -2.601144     -2.601144
   1.02946     -2.608696     -2.608696
   1.04518     -2.615910     -2.615910
   1.06090     -2.622787     -2.622787
   1.07662     -2.629306     -2.629306
   1.09234     -2.635474     -2.635474
   1.10806     -2.641277     -2.641277
   1.12378     -2.646718     -2.646718
   1.13949     -2.651791     -2.651791
   1.15521     -2.656505     -2.656505
   1.17093     -2.660851     -2.660851
   1.18665     -2.664836     -2.664836
   1.20237     -2.668460     -2.668460
   1.21809     -2.671720     -2.671720
   1.23381     -2.674633     -2.674633
   1.24952     -2.677197     -2.677197
   1.26524     -2.679413     -2.679413
   1.28096     -2.681279     -2.681279
   1.29668     -2.682803     -2.682803
   1.31240     -2.683985     -2.683985
   1.32812     -2.684828     -2.684828
   1.34384     -2.685330     -2.685330
   1.35955     -2.685484     -2.685484
   1.35955     -2.685484     -2.685484
   1.37529     -2.684809     -2.684809
   1.39102     -2.682769     -2.682769
   1.40675     -2.679372     -2.679373
   1.42248     -2.674634     -2.674634
   1.43822     -2.668568     -2.668568
   1.45395     -2.661205     -2.661205
   1.46968     -2.652575     -2.652575
   1.48541     -2.642708     -2.642708
   1.50114     -2.631655     -2.631655
   1.51688     -2.619462     -2.619462
   1.53261     -2.606189     -2.606189
   1.54834     -2.591905     -2.591905
   1.56407     -2.576682     -2.576682
   1.57981     -2.560620     -2.560620
   1.59554     -2.543814     -2.543814
   1.61127     -2.526389     -2.526389
   1.62700     -2.508473     -2.508473
   1.64273     -2.490218     -2.490218
   1.65847     -2.471796     -2.471796
   1.67420     -2.453387     -2.453387
   1.68993     -2.435220     -2.435220
   1.70566     -2.417534     -2.417534
   1.72140     -2.400566     -2.400566
   1.73713     -2.384600     -2.384600
   1.75286     -2.369928     -2.369928
   1.76859     -2.356850     -2.356850
   1.78432     -2.345657     -2.345657
   1.80006     -2.336615     -2.336615
   1.81579     -2.329961     -2.329961
   1.83152     -2.325900     -2.325900
   1.84725     -2.324531     -2.324531
   1.84725     -2.324531     -2.324531
   1.86318     -2.325252     -2.325252
   1.87911     -2.327419     -2.327420
   1.89504     -2.330977     -2.330977
   1.91097     -2.335869     -2.335870
   1.92689     -2.341996     -2.341996
   1.94282     -2.349247     -2.349247
