#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.79605     18.685299     18.668752
   0.77872     18.621564     18.641298
   0.76139     18.463314     18.485827
   0.74406     18.430063     18.435209
   0.72674     18.496708     18.503711
   0.70941     18.554054     18.561491
   0.69208     18.596650     18.601001
   0.67475     18.630465     18.631867
   0.65743     18.659061     18.652664
   0.64010     18.673284     18.664353
   0.62277     18.684967     18.670504
   0.60544     18.682233     18.673061
   0.58812     18.677758     18.671816
   0.58812     18.677758     18.671816
   0.57264     18.680586     18.676650
   0.55716     18.690797     18.688346
   0.54169     18.709082     18.706773
   0.52621     18.729258     18.735327
   0.51073     18.750001     18.755929
   0.49526     18.762914     18.774654
   0.47978     18.767702     18.761087
   0.46430     18.863563     18.889000
   0.44882     18.899644     18.924025
   0.43335     18.940148     18.957287
   0.41787     18.984350     18.994011
   0.40239     19.035553     19.040557
   0.38692     19.088246     19.089509
   0.37144     19.160193     19.139192
   0.35596     19.180706     19.186271
   0.34049     19.135320     19.133565
   0.32501     19.077830     19.075021
   0.30953     19.008359     19.005191
   0.29406     18.928852     18.924976
   0.27858     18.835047     18.834886
   0.26310     18.918910     18.896423
   0.24763     18.832512     18.829522
   0.23215     18.721136     18.720050
   0.21667     18.610368     18.609824
   0.20120     18.499762     18.500029
   0.18572     18.390308     18.390268
   0.17024     18.282344     18.282250
   0.15477     18.176715     18.176479
   0.13929     18.073787     18.073625
   0.12381     17.964923     17.965387
   0.10834     17.847478     17.847539
   0.09286     17.734570     17.734951
   0.07738     17.627942     17.628206
   0.06191     17.529421     17.529631
   0.04643     17.441932     17.442152
   0.03095     17.374994     17.374994
   0.01548     17.354318     17.354280
   0.00000     17.347423     17.347352
 
# Band-Index  109
   0.00000     17.487669     17.487651
   0.01548     17.497481     17.497717
   0.03095     17.526224     17.527329
   0.04643     17.573045     17.574542
   0.06191     17.636559     17.636776
   0.07738     17.709775     17.709609
   0.09286     17.791293     17.791233
   0.10834     17.880058     17.879979
   0.12381     17.974483     17.974287
   0.13929     18.073813     18.074309
   0.15477     18.176718     18.177011
   0.17024     18.282695     18.282770
   0.18572     18.390958     18.390979
   0.20120     18.501137     18.500538
   0.21667     18.612016     18.612157
   0.23215     18.722762     18.722165
   0.24763     18.833960     18.832367
   0.26310     18.942184     18.937720
   0.27858     19.047851     19.043119
   0.29406     19.150353     19.145006
   0.30953     19.249214     19.242706
   0.32501     19.336901     19.310543
   0.34049     19.294230     19.251175
   0.35596     19.243262     19.189201
   0.37144     19.238368     19.216227
   0.38692     19.243661     19.242741
   0.40239     19.261499     19.260620
   0.41787     19.272472     19.271689
   0.43335     19.278226     19.277615
   0.44882     19.209978     19.270838
   0.46430     18.966419     19.026008
   0.47978     18.855706     18.857424
   0.49526     18.821944     18.825878
   0.51073     18.759692     18.790483
   0.52621     18.733241     18.747013
   0.54169     18.710678     18.729789
   0.55716     18.692392     18.710020
   0.57264     18.681854     18.705418
   0.58812     18.678840     18.704712
   0.58812     18.678840     18.704712
   0.60544     18.688777     18.712028
   0.62277     18.713115     18.737167
   0.64010     18.723384     18.727053
   0.65743     18.694048     18.705578
   0.67475     18.656195     18.670511
   0.69208     18.615008     18.633932
   0.70941     18.580633     18.596590
   0.72674     18.578067     18.587291
   0.74406     18.626634     18.629896
   0.76139     18.729749     18.719486
   0.77872     18.742011     18.735836
   0.79605     18.797335     18.795703
   0.79605     18.828463     18.920012
   0.81164     18.961206     18.972992
   0.82724     18.890999     18.889078
   0.84283     18.839265     18.823421
   0.85842     18.904771     18.898383
   0.87402     18.947040     18.937073
   0.88961     18.960890     18.924388
   0.90521     18.938770     19.000458
   0.92080     19.048840     19.093334
   0.93640     19.168612     19.228306
   0.95199     19.278474     19.327595
   0.96759     19.287502     19.292546
   0.98318     19.234865     19.245059
   0.99878     19.193108     19.208619
   1.01437     19.131891     19.141903
   1.02997     19.030364     19.036411
   1.04556     18.930309     18.939064
   1.06116     18.855431     18.886064
   1.07675     18.852169     18.875589
   1.09235     18.857603     18.882277
   1.10794     18.850827     18.847512
   1.12354     18.781548     18.778444
   1.13913     18.711456     18.705647
   1.15473     18.638914     18.633740
   1.17032     18.563146     18.559384
   1.18591     18.486798     18.483430
   1.20151     18.407291     18.405728
   1.21710     18.328260     18.326644
   1.23270     18.247767     18.246503
   1.24829     18.167401     18.165909
   1.26389     18.086442     18.085305
   1.27948     18.006067     18.005138
   1.29508     17.926709     17.925883
   1.31067     17.838883     17.839299
   1.32627     17.733471     17.734251
   1.34186     17.630719     17.630243
   1.35746     17.535430     17.535662
   1.37305     17.514689     17.513694
   1.38865     17.499816     17.500763
   1.40424     17.491063     17.492553
   1.41984     17.487669     17.487651
   1.41984     17.487669     17.487651
   1.43575     17.488639     17.490426
   1.45167     17.490804     17.491277
   1.46759     17.494417     17.492928
   1.48350     17.545413     17.544535
   1.49942     17.652117     17.652428
   1.51533     17.767806     17.767280
   1.53125     17.889383     17.890872
   1.54717     18.015703     18.019420
   1.56308     18.145013     18.151296
   1.57900     18.276504     18.280439
   1.59492     18.401985     18.405198
   1.61083     18.515542     18.515355
   1.62675     18.605364     18.600236
   1.64266     18.652258     18.645005
   1.65858     18.640333     18.642529
   1.67450     18.594184     18.599068
   1.69041     18.522846     18.525483
   1.70633     18.448651     18.452674
   1.72225     18.498184     18.502561
   1.73816     18.533674     18.537420
   1.75408     18.607857     18.610364
   1.77000     18.713187     18.721484
   1.78591     18.772537     18.796603
   1.80183     18.743783     18.788214
   1.81774     18.623182     18.689910
   1.83366     18.499075     18.543822
   1.84958     18.482194     18.491836
   1.86549     18.450758     18.460062
   1.88141     18.410148     18.419148
   1.89733     18.374204     18.379199
   1.91324     18.331478     18.336001
   1.92916     18.299152     18.302271
   1.92916     18.299152     18.302271
   1.94515     18.303382     18.301681
   1.96115     18.311055     18.313091
   1.97714     18.331478     18.331497
   1.99314     18.350421     18.357599
   2.00913     18.371761     18.386249
   2.02513     18.405481     18.422100
   2.04112     18.453011     18.478300
   2.05712     18.508919     18.532794
   2.07311     18.571219     18.589269
   2.08911     18.640759     18.649388
   2.10510     18.707995     18.722364
   2.12109     18.788844     18.812857
   2.13709     18.869164     18.893936
   2.15308     18.949118     18.969603
   2.16908     19.020470     19.043877
   2.18507     19.089718     19.121976
   2.20107     19.148419     19.192172
   2.21706     19.122666     19.139890
   2.23306     19.061976     19.085076
   2.24905     19.018343     19.045515
   2.26505     19.001032     19.024387
   2.28104     18.999126     19.011504
   2.29704     18.995120     19.013003
   2.31303     18.996381     19.026629
   2.32902     19.002168     19.025203
   2.34502     18.986506     19.002983
   2.34502     18.986506     19.002983
   2.36136     18.997196     18.992218
   2.37769     18.998893     18.989049
   2.39403     18.912146     18.901118
   2.41037     18.861733     18.845611
   2.42670     18.798005     18.783728
   2.44304     18.727925     18.718268
   2.45937     18.660030     18.658056
   2.47571     18.605093     18.605924
   2.49205     18.607908     18.625611
   2.50838     18.692358     18.705132
   2.52472     18.755463     18.755179
   2.54106     18.773046     18.765321
   2.55739     18.759948     18.759045
   2.57373     18.736159     18.738439
   2.59007     18.716146     18.730781
   2.60640     18.699815     18.721017
   2.62274     18.684585     18.711251
   2.63908     18.678840     18.704712
 
# Band-Index  110
   2.63908     18.771841     18.773937
   2.62274     18.767257     18.770032
   2.60640     18.763269     18.755905
   2.59007     18.749649     18.740435
   2.57373     18.762108     18.763750
   2.55739     18.789477     18.793096
   2.54106     18.815078     18.823989
   2.52472     18.863134     18.859964
   2.50838     18.866775     18.888511
   2.49205     18.838146     18.872615
   2.47571     18.825253     18.871753
   2.45937     18.834264     18.871805
   2.44304     18.857966     18.867517
   2.42670     18.887968     18.889196
   2.41037     18.948583     18.930535
   2.39403     18.987551     18.970905
   2.37769     19.005083     18.995705
   2.36136     19.057709     19.085429
   2.34502     19.010139     19.041082
   2.34502     19.010139     19.041082
   2.32902     19.023265     19.043660
   2.31303     19.040870     19.071622
   2.29704     19.036179     19.071046
   2.28104     19.040377     19.078413
   2.26505     19.069280     19.098004
   2.24905     19.127291     19.132464
   2.23306     19.183701     19.179393
   2.21706     19.198796     19.212186
   2.20107     19.195590     19.204539
   2.18507     19.246030     19.242229
   2.16908     19.269940     19.232760
   2.15308     19.281802     19.224611
   2.13709     19.286509     19.245046
   2.12109     19.293755     19.275590
   2.10510     19.305870     19.301144
   2.08911     19.328574     19.326255
   2.07311     19.357960     19.357825
   2.05712     19.393968     19.394349
   2.04112     19.436196     19.430522
   2.02513     19.478418     19.467141
   2.00913     19.515821     19.501929
   1.99314     19.548188     19.533162
   1.97714     19.570165     19.557314
   1.96115     19.583745     19.575679
   1.94515     19.592730     19.586626
   1.92916     19.594945     19.592994
   1.92916     19.594945     19.592994
   1.91324     19.555876     19.549362
   1.89733     19.474063     19.471434
   1.88141     19.375089     19.380690
   1.86549     19.281874     19.287994
   1.84958     19.193285     19.200387
   1.83366     19.117719     19.126100
   1.81774     19.065612     19.072093
   1.80183     19.043534     19.049780
   1.78591     19.052918     19.059516
   1.77000     19.094048     19.100617
   1.75408     19.159137     19.165918
   1.73816     19.239160     19.245838
   1.72225     19.315537     19.324498
