#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 144
# Band-Index    1
   2.27366     -2.260026     -2.260026
   2.28669     -2.253308     -2.253308
   2.29972     -2.246827     -2.246827
   2.31275     -2.240888     -2.240888
   2.32578     -2.235781     -2.235781
   2.33880     -2.231780     -2.231780
   2.35183     -2.229093     -2.229093
   2.36486     -2.227809     -2.227809
   2.37789     -2.227863     -2.227863
   2.39092     -2.229047     -2.229047
   2.40395     -2.231096     -2.231096
   2.41698     -2.233722     -2.233722
   2.43001     -2.236702     -2.236702
   2.44303     -2.239834     -2.239834
   2.45606     -2.242975     -2.242975
   2.46909     -2.246001     -2.246001
   2.48212     -2.248831     -2.248831
   2.49515     -2.251399     -2.251399
   2.50818     -2.253658     -2.253658
   2.52121     -2.255544     -2.255544
   2.53424     -2.256996     -2.256996
   2.54726     -2.257916     -2.257916
   2.56029     -2.258239     -2.258239
   2.56029     -2.258239     -2.258239
   2.57993     -2.256856     -2.256856
   2.59957     -2.253267     -2.253267
   2.61921     -2.248441     -2.248441
   2.63885     -2.243124     -2.243124
   2.65849     -2.237743     -2.237743
   2.67813     -2.232559     -2.232559
   2.69777     -2.227790     -2.227790
   2.71740     -2.223678     -2.223678
   2.73704     -2.220499     -2.220499
   2.75668     -2.218593     -2.218593
   2.77632     -2.218305     -2.218305
   2.79596     -2.219861     -2.219861
   2.81560     -2.223294     -2.223294
   2.83524     -2.228432     -2.228432
   2.85488     -2.234977     -2.234977
   2.87452     -2.242622     -2.242622
   2.89415     -2.251054     -2.251054
   2.91379     -2.259994     -2.259994
   2.93343     -2.269197     -2.269197
   2.95307     -2.278471     -2.278471
   2.97271     -2.287636     -2.287636
   2.99235     -2.296512     -2.296512
   3.01199     -2.304784     -2.304784
   3.03163     -2.311636     -2.311636
   3.05127     -2.314717     -2.314717
   3.05127     -2.314717     -2.314717
   3.06711     -2.316743     -2.316743
   3.08296     -2.318021     -2.318021
   3.09880     -2.318425     -2.318425
   3.11465     -2.317804     -2.317804
   3.13049     -2.316069     -2.316069
   3.14634     -2.313227     -2.313227
   3.16218     -2.309348     -2.309348
   3.17803     -2.304552     -2.304552
   3.19387     -2.298963     -2.298963
   3.20972     -2.292711     -2.292711
   3.22556     -2.285916     -2.285916
   3.24141     -2.278713     -2.278713
   3.25726     -2.271219     -2.271219
   3.27310     -2.263612     -2.263612
   3.28895     -2.256017     -2.256017
   3.30479     -2.248604     -2.248604
   3.32064     -2.241540     -2.241540
   3.33648     -2.234985     -2.234985
   3.35233     -2.229097     -2.229097
   3.36817     -2.223999     -2.223999
   3.38402     -2.219794     -2.219794
   3.39986     -2.216524     -2.216524
   3.41571     -2.214212     -2.214212
   3.43156     -2.212837     -2.212837
   3.44740     -2.212370     -2.212370
   3.44740     -2.212370     -2.212370
   3.46704     -2.212288     -2.212288
   3.48668     -2.212059     -2.212059
   3.50632     -2.211712     -2.211712
   3.52596     -2.211310     -2.211310
   3.54559     -2.210928     -2.210928
   3.56523     -2.210651     -2.210651
   3.58487     -2.210599     -2.210599
   3.60451     -2.211486     -2.211486
   3.62415     -2.217060     -2.217060
   3.64379     -2.221551     -2.221551
   3.66343     -2.224990     -2.224990
   3.68307     -2.227704     -2.227704
   3.70271     -2.230217     -2.230217
   3.72234     -2.233216     -2.233216
   3.74198     -2.237358     -2.237358
   3.76162     -2.243020     -2.243020
   3.78126     -2.250214     -2.250214
   3.80090     -2.258532     -2.258532
   3.82054     -2.255870     -2.255870
   3.84018     -2.251036     -2.251036
   3.85982     -2.247077     -2.247077
   3.87946     -2.244149     -2.244149
   3.89909     -2.242360     -2.242360
   3.91873     -2.241579     -2.241579
   3.93837     -2.241387     -2.241387
 
# Band-Index   48
   3.93837     -2.235952     -2.235952
   3.91873     -2.236071     -2.236071
   3.89909     -2.236221     -2.236221
   3.87946     -2.235960     -2.235960
   3.85982     -2.235142     -2.235142
   3.84018     -2.233847     -2.233847
   3.82054     -2.232182     -2.232182
   3.80090     -2.230218     -2.230218
   3.78126     -2.228029     -2.228029
   3.76162     -2.225676     -2.225676
   3.74198     -2.223233     -2.223233
   3.72234     -2.220771     -2.220771
   3.70271     -2.218386     -2.218386
   3.68307     -2.216174     -2.216174
   3.66343     -2.214241     -2.214241
   3.64379     -2.212681     -2.212681
   3.62415     -2.211549     -2.211549
   3.60451     -2.210867     -2.210867
   3.58487     -2.205001     -2.205001
   3.56523     -2.197994     -2.197994
   3.54559     -2.190949     -2.190949
   3.52596     -2.184370     -2.184370
   3.50632     -2.178743     -2.178743
   3.48668     -2.174456     -2.174456
   3.46704     -2.171776     -2.171776
   3.44740     -2.170864     -2.170864
   3.44740     -2.170864     -2.170864
   3.43156     -2.171005     -2.171005
   3.41571     -2.171436     -2.171436
   3.39986     -2.172201     -2.172201
   3.38402     -2.173367     -2.173367
   3.36817     -2.175096     -2.175096
   3.35233     -2.177632     -2.177632
   3.33648     -2.181351     -2.181351
   3.32064     -2.186651     -2.186651
   3.30479     -2.193652     -2.193652
   3.28895     -2.202065     -2.202065
   3.27310     -2.211446     -2.211446
   3.25726     -2.221369     -2.221369
   3.24141     -2.231549     -2.231549
   3.22556     -2.241709     -2.241709
   3.20972     -2.251679     -2.251679
   3.19387     -2.261293     -2.261293
   3.17803     -2.270401     -2.270401
   3.16218     -2.278864     -2.278864
   3.14634     -2.286575     -2.286575
   3.13049     -2.293428     -2.293428
   3.11465     -2.299367     -2.299367
   3.09880     -2.304400     -2.304400
   3.08296     -2.308584     -2.308584
   3.06711     -2.312001     -2.312001
   3.05127     -2.314717     -2.314717
   3.05127     -2.314717     -2.314717
   3.03163     -2.311636     -2.311636
   3.01199     -2.304784     -2.304784
   2.99235     -2.296512     -2.296512
   2.97271     -2.287636     -2.287636
   2.95307     -2.278471     -2.278471
   2.93343     -2.269197     -2.269197
   2.91379     -2.259994     -2.259994
   2.89415     -2.251054     -2.251054
   2.87452     -2.242622     -2.242622
   2.85488     -2.234977     -2.234977
   2.83524     -2.228432     -2.228432
   2.81560     -2.223294     -2.223294
   2.79596     -2.219861     -2.219861
   2.77632     -2.218305     -2.218305
   2.75668     -2.218593     -2.218593
   2.73704     -2.220499     -2.220499
   2.71740     -2.223678     -2.223678
   2.69777     -2.227790     -2.227790
   2.67813     -2.232559     -2.232559
   2.65849     -2.237743     -2.237743
   2.63885     -2.243124     -2.243124
   2.61921     -2.248441     -2.248441
   2.59957     -2.253267     -2.253267
   2.57993     -2.256856     -2.256856
   2.56029     -2.258239     -2.258239
   2.56029     -2.258239     -2.258239
   2.54726     -2.257916     -2.257916
   2.53424     -2.256996     -2.256996
   2.52121     -2.255544     -2.255544
   2.50818     -2.253658     -2.253658
   2.49515     -2.251399     -2.251399
   2.48212     -2.248831     -2.248831
   2.46909     -2.246001     -2.246001
   2.45606     -2.242975     -2.242975
   2.44303     -2.239834     -2.239834
   2.43001     -2.236702     -2.236702
   2.41698     -2.233722     -2.233722
   2.40395     -2.231096     -2.231096
   2.39092     -2.229047     -2.229047
   2.37789     -2.227863     -2.227863
   2.36486     -2.227809     -2.227809
   2.35183     -2.229093     -2.229093
   2.33880     -2.231780     -2.231780
   2.32578     -2.235781     -2.235781
   2.31275     -2.240888     -2.240888
   2.29972     -2.246827     -2.246827
   2.28669     -2.253308     -2.253308
   2.27366     -2.260026     -2.260026
   2.26063     -2.266727     -2.266727
   2.24760     -2.273176     -2.273176
   2.23457     -2.279168     -2.279168
   2.22154     -2.284528     -2.284528
   2.20852     -2.289106     -2.289106
   2.19549     -2.292791     -2.292791
   2.18246     -2.295484     -2.295484
   2.16943     -2.297129     -2.297129
   2.15640     -2.297682     -2.297682
   2.15640     -2.297682     -2.297682
   2.14056     -2.296837     -2.296837
   2.12471     -2.294320     -2.294320
   2.10886     -2.290218     -2.290218
   2.09302     -2.284660     -2.284660
   2.07717     -2.277840     -2.277840
   2.06133     -2.269988     -2.269988
   2.04548     -2.261395     -2.261395
   2.02964     -2.252367     -2.252367
   2.01379     -2.243270     -2.243270
   1.99795     -2.234507     -2.234507
   1.98210     -2.226463     -2.226463
   1.96626     -2.219557     -2.219557
   1.95041     -2.214192     -2.214192
   1.93457     -2.210706     -2.210706
   1.91872     -2.209256     -2.209256
   1.90287     -2.209665     -2.209665
   1.88703     -2.211450     -2.211450
   1.87118     -2.214030     -2.214030
   1.85534     -2.216901     -2.216901
   1.83949     -2.219724     -2.219724
   1.82365     -2.222258     -2.222258
   1.80780     -2.224372     -2.224372
   1.79196     -2.225951     -2.225951
   1.77611     -2.226917     -2.226917
   1.76027     -2.227242     -2.227242
   1.76027     -2.227242     -2.227242
   1.74724     -2.218826     -2.218826
   1.73421     -2.211428     -2.211428
   1.72118     -2.205193     -2.205193
   1.70815     -2.200223     -2.200223
   1.69512     -2.196559     -2.196559
   1.68209     -2.194152     -2.194152
   1.66906     -2.192866     -2.192866
   1.65604     -2.192539     -2.192539
   1.64301     -2.194228     -2.194228
   1.62998     -2.196331     -2.196331
   1.61695     -2.198402     -2.198402
   1.60392     -2.200396     -2.200396
   1.59089     -2.202259     -2.202259
   1.57786     -2.203905     -2.203905
   1.56483     -2.206222     -2.206222
   1.55180     -2.209345     -2.209345
   1.53878     -2.212544     -2.212544
   1.52575     -2.215756     -2.215756
   1.51272     -2.218926     -2.218926
   1.49969     -2.222002     -2.222002
   1.48666     -2.224944     -2.224944
   1.47363     -2.227708     -2.227708
   1.46060     -2.230263     -2.230263
   1.44757     -2.232560     -2.232560
   1.43455     -2.234560     -2.234560
   1.42152     -2.236191     -2.236191
   1.40849     -2.237254     -2.237254
   1.39546     -2.237357     -2.237357
   1.38243     -2.236726     -2.236726
   1.36940     -2.236156     -2.236156
   1.35637     -2.235952     -2.235952
   1.35637     -2.235952     -2.235952
   1.33978     -2.235845     -2.235845
   1.32319     -2.235444     -2.235444
   1.30660     -2.234625     -2.234625
   1.29001     -2.233379     -2.233379
   1.27342     -2.231734     -2.231734
   1.25683     -2.229756     -2.229756
   1.24023     -2.227487     -2.227487
   1.22364     -2.224975     -2.224975
   1.20705     -2.222264     -2.222264
   1.19046     -2.219407     -2.219407
   1.17387     -2.214227     -2.214227
   1.15728     -2.207928     -2.207928
   1.14069     -2.203166     -2.203166
   1.12410     -2.200169     -2.200169
   1.10750     -2.198972     -2.198972
   1.09091     -2.199237     -2.199237
   1.07432     -2.200516     -2.200516
   1.07432     -2.200516     -2.200516
   1.05848     -2.200450     -2.200450
   1.04263     -2.200267     -2.200267
   1.02679     -2.199995     -2.199995
   1.01094     -2.199688     -2.199688
   0.99509     -2.199413     -2.199413
   0.97925     -2.199294     -2.199294
   0.96340     -2.199459     -2.199459
   0.94756     -2.200033     -2.200033
   0.93171     -2.201071     -2.201071
   0.91587     -2.202514     -2.202514
   0.90002     -2.204190     -2.204190
   0.88418     -2.205912     -2.205912
   0.86833     -2.207495     -2.207495
   0.85249     -2.208796     -2.208796
   0.83664     -2.209712     -2.209712
   0.82080     -2.210214     -2.210214
   0.80495     -2.210309     -2.210309
   0.78910     -2.210074     -2.210074
   0.77326     -2.209591     -2.209591
   0.75741     -2.208974     -2.208974
   0.74157     -2.208322     -2.208322
   0.72572     -2.207713     -2.207713
   0.70988     -2.207231     -2.207231
   0.69403     -2.206919     -2.206919
   0.67819     -2.206816     -2.206816
   0.67819     -2.206816     -2.206816
   0.66160     -2.207122     -2.207122
   0.64500     -2.208030     -2.208030
   0.62841     -2.209548     -2.209548
   0.61182     -2.211655     -2.211655
   0.59523     -2.214331     -2.214331
   0.57864     -2.217533     -2.217533
   0.56205     -2.221215     -2.221215
   0.54546     -2.225307     -2.225307
   0.52887     -2.229734     -2.229734
   0.51227     -2.234377     -2.234377
   0.49568     -2.239116     -2.239116
   0.47909     -2.243794     -2.243794
   0.46250     -2.248226     -2.248226
   0.44591     -2.252183     -2.252183
   0.42932     -2.255375     -2.255375
   0.41273     -2.257493     -2.257493
   0.39614     -2.258239     -2.258239
   0.39614     -2.258239     -2.258239
   0.38029     -2.250036     -2.250036
   0.36444     -2.243099     -2.243099
   0.34860     -2.237446     -2.237446
   0.33275     -2.233009     -2.233009
   0.31691     -2.229676     -2.229676
   0.30106     -2.227263     -2.227263
   0.28522     -2.225576     -2.225576
   0.26937     -2.224375     -2.224375
   0.25353     -2.223406     -2.223406
   0.23768     -2.222362     -2.222362
   0.22184     -2.221009     -2.221009
   0.20599     -2.223097     -2.223097
   0.19014     -2.226712     -2.226712
   0.17430     -2.228197     -2.228197
   0.15845     -2.227189     -2.227189
   0.14261     -2.224324     -2.224324
   0.12676     -2.225453     -2.225453
   0.11092     -2.227754     -2.227754
   0.09507     -2.229893     -2.229893
   0.07923     -2.231764     -2.231764
   0.06338     -2.233304     -2.233304
   0.04754     -2.234491     -2.234491
   0.03169     -2.235311     -2.235311
   0.01585     -2.235793     -2.235793
   0.00000     -2.235952     -2.235952
 
# Band-Index   49
   0.00000     -2.200325     -2.200325
   0.01585     -2.200682     -2.200682
   0.03169     -2.201763     -2.201763
   0.04754     -2.203534     -2.203534
   0.06338     -2.205962     -2.205962
   0.07923     -2.209005     -2.209005
   0.09507     -2.212557     -2.212557
   0.11092     -2.216479     -2.216479
   0.12676     -2.220530     -2.220530
   0.14261     -2.223141     -2.223141
   0.15845     -2.221043     -2.221043
   0.17430     -2.219482     -2.219482
   0.19014     -2.218912     -2.218912
   0.20599     -2.219581     -2.219581
   0.22184     -2.218280     -2.218280
   0.23768     -2.213026     -2.213026
   0.25353     -2.207785     -2.207785
   0.26937     -2.202852     -2.202852
   0.28522     -2.198396     -2.198396
   0.30106     -2.194514     -2.194514
   0.31691     -2.191253     -2.191253
   0.33275     -2.188603     -2.188603
   0.34860     -2.186534     -2.186534
