#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 272 160
# Band-Index    1
   0.00000      8.716511      8.907761
   0.01592      8.712446      8.886266
   0.03184      8.691040      8.835617
   0.04776      8.656843      8.780728
   0.06367      8.622209      8.746620
   0.07959      8.598075      8.737675
   0.09551      8.584927      8.736249
   0.11143      8.579706      8.736904
   0.12735      8.580506      8.740196
   0.14327      8.587640      8.750310
   0.15918      8.602415      8.770245
   0.17510      8.623502      8.796744
   0.19102      8.648337      8.824005
   0.20694      8.674846      8.842608
   0.22286      8.698301      8.848142
   0.23878      8.711541      8.852579
   0.25469      8.717168      8.862341
   0.27061      8.711582      8.878285
   0.28653      8.682641      8.899613
   0.30245      8.630489      8.923537
   0.31837      8.587784      8.943989
   0.33429      8.631632      8.949175
   0.35020      8.683229      8.928260
   0.36612      8.731285      8.895568
   0.38204      8.770564      8.896923
   0.39796      8.804214      8.921259
   0.41388      8.818828      8.933662
   0.41388      8.818828      8.933662
   0.42968      8.812580      8.934721
   0.44549      8.796317      8.933748
   0.46129      8.774800      8.935013
   0.47710      8.751523      8.932699
   0.49290      8.728640      8.928901
   0.50871      8.707041      8.923817
   0.52451      8.686900      8.919398
   0.54032      8.668484      8.913800
   0.55612      8.651747      8.905747
   0.57193      8.636925      8.899411
   0.58773      8.624663      8.892203
   0.60354      8.616205      8.884501
   0.61934      8.613592      8.877628
   0.63514      8.618969      8.872611
   0.65095      8.632402      8.869636
   0.66675      8.650773      8.868693
   0.68256      8.669289      8.869663
   0.69836      8.686466      8.872013
   0.71417      8.688240      8.873343
   0.71417      8.688240      8.873343
   0.73009      8.692164      8.867998
   0.74600      8.703171      8.871710
   0.76192      8.719214      8.880033
   0.77784      8.737472      8.885591
   0.79376      8.754916      8.887019
   0.80968      8.769641      8.886899
   0.82560      8.781981      8.888948
   0.84152      8.793659      8.896489
   0.85743      8.805232      8.911105
   0.87335      8.812707      8.931688
   0.88927      8.809347      8.955120
   0.90519      8.794941      8.964315
   0.92111      8.787781      8.931704
   0.93703      8.795450      8.915530
   0.95294      8.811447      8.918112
   0.96886      8.828305      8.929332
   0.98478      8.841746      8.942895
   1.00070      8.849397      8.956925
   1.01662      8.854209      8.973960
   1.03254      8.860460      8.995213
   1.04845      8.871468      9.016598
   1.06437      8.885312      9.035670
   1.08029      8.898448      9.051032
   1.09621      8.909331      9.061450
   1.11213      8.916834      9.066424
   1.12805      8.919581      9.067524
   1.12805      8.919581      9.067524
   1.14385      8.923159      9.064314
   1.15966      8.924781      9.049123
   1.17546      8.921337      9.029221
   1.19127      8.913024      9.011424
   1.20707      8.901146      9.001083
   1.22287      8.886658      9.001642
   1.23868      8.868241      9.010824
   1.25448      8.846687      9.022189
   1.27029      8.823711      9.029043
   1.28609      8.800242      9.025496
   1.30190      8.776732      9.011585
   1.31770      8.754822      8.993191
   1.33351      8.737923      8.973669
   1.34931      8.728442      8.954464
   1.36512      8.724417      8.937133
   1.38092      8.721899      8.923315
   1.39673      8.719315      8.913618
   1.41253      8.717257      8.909302
   1.42834      8.716511      8.907761
   1.42834      8.716511      8.907761
   1.44412      8.714157      8.905928
   1.45991      8.709002      8.902577
   1.47570      8.703907      8.896954
   1.49148      8.700741      8.890001
   1.50727      8.699983      8.880962
   1.52306      8.700773      8.870375
   1.53884      8.701667      8.859712
   1.55463      8.702954      8.850165
   1.57042      8.706748      8.842380
   1.58620      8.712414      8.836459
   1.60199      8.718239      8.831836
   1.61778      8.723129      8.827440
   1.63356      8.726313      8.822292
   1.64935      8.727057      8.815870
   1.66514      8.724553      8.807988
   1.68092      8.718094      8.798382
   1.69671      8.707415      8.786754
   1.71250      8.692875      8.773819
   1.72828      8.675391      8.762458
   1.74407      8.656196      8.756746
   1.75986      8.636626      8.756473
   1.77564      8.618096      8.757304
   1.79143      8.604035      8.754978
   1.80722      8.607584      8.749887
   1.82300      8.625833      8.756525
   1.83879      8.650993      8.774535
   1.85458      8.676269      8.792653
   1.87036      8.698321      8.807818
   1.88615      8.715938      8.819856
   1.90194      8.728929      8.829080
   1.91772      8.737600      8.835668
   1.93351      8.742481      8.839647
   1.94930      8.744042      8.840977
   1.94930      8.744042      8.840977
   1.96522      8.741103      8.837975
   1.98113      8.732789      8.829530
   1.99705      8.720370      8.816852
   2.01297      8.705515      8.801416
   2.02889      8.690448      8.787011
   2.04481      8.678057      8.781355
   2.06073      8.670632      8.779434
   2.07664      8.668472      8.776902
   2.09256      8.670595      8.775481
   2.10848      8.675894      8.775879
   2.12440      8.683518      8.778218
   2.14032      8.692796      8.782477
   2.15624      8.703038      8.788396
   2.17216      8.713393      8.795399
   2.18807      8.722667      8.802539
   2.20399      8.729092      8.808376
   2.21991      8.730008      8.810694
   2.23583      8.722222      8.806438
   2.25175      8.702689      8.792266
   2.26767      8.669986      8.765700
   2.28358      8.623929      8.726040
   2.29950      8.567710      8.674832
   2.31542      8.505679      8.615418
   2.33134      8.444042      8.553420
   2.34726      8.392129      8.498601
   2.36318      8.370961      8.474303
   2.36318      8.370961      8.474303
   2.37896      8.371946      8.475912
   2.39475      8.374694      8.480371
   2.41054      8.378641      8.486705
   2.42632      8.383505      8.494080
   2.44211      8.391982      8.504636
   2.45790      8.417468      8.529820
   2.47368      8.455077      8.569117
   2.48947      8.493777      8.612622
   2.50526      8.524117      8.655605
   2.52104      8.532124      8.691817
   2.53683      8.515857      8.707228
   2.55262      8.489771      8.689900
   2.56840      8.460626      8.662893
   2.58419      8.433854      8.636149
   2.59998      8.413741      8.613875
   2.61576      8.402971      8.599038
   2.63155      8.400294      8.592576
   2.64734      8.404282      8.594488
   2.66312      8.414789      8.604201
   2.67891      8.432215      8.620633
   2.69470      8.456501      8.642740
   2.71048      8.486759      8.668437
   2.72627      8.521669      8.696288
   2.74206      8.559912      8.728983
   2.75784      8.599801      8.762443
   2.77363      8.638845      8.794152
   2.78942      8.678057      8.826013
   2.80520      8.715211      8.856169
   2.82099      8.749392      8.882926
   2.83678      8.778565      8.905063
   2.85256      8.800674      8.921314
   2.86835      8.814195      8.930244
   2.88414      8.818828      8.933662
   2.88414      8.818828      8.933662
   2.89987      8.818205      8.931727
   2.91561      8.815924      8.925754
   2.93134      8.809921      8.915401
   2.94708      8.798738      8.900548
   2.96282      8.783270      8.881603
   2.97855      8.760988      8.859544
   2.99429      8.737045      8.835660
   3.01002      8.712059      8.811324
   3.02576      8.687062      8.787697
   3.04149      8.661981      8.765458
   3.05723      8.638651      8.744640
   3.07297      8.616965      8.724839
   3.08870      8.596908      8.706221
   3.10444      8.578225      8.689653
   3.12017      8.560600      8.675609
   3.13591      8.543769      8.663844
   3.15164      8.527368      8.653603
   3.16738      8.510734      8.643786
   3.18312      8.492706      8.633048
   3.19885      8.470703      8.619584
   3.21459      8.442023      8.600550
   3.23032      8.408943      8.572154
   3.24606      8.376323      8.537552
   3.26179      8.348725      8.503949
   3.27753      8.331640      8.477379
   3.29326      8.321011      8.462565
   3.30900      8.315652      8.458040
   3.30900      8.315652      8.458040
   3.32492      8.318936      8.452739
   3.34084      8.328440      8.449245
   3.35676      8.343070      8.453144
   3.37267      8.361160      8.463063
   3.38859      8.380734      8.475517
   3.40451      8.399570      8.488387
   3.42043      8.416366      8.500841
   3.43635      8.430372      8.513399
   3.45227      8.443849      8.526872
   3.46818      8.461438      8.543824
   3.48410      8.483925      8.564953
   3.50002      8.511597      8.589122
   3.51594      8.540144      8.617135
   3.53186      8.572604      8.644775
   3.54778      8.601302      8.675437
   3.56369      8.625315      8.704301
   3.57961      8.636802      8.734009
   3.59553      8.633243      8.752042
   3.61145      8.619030      8.730573
   3.62737      8.601278      8.704034
   3.64329      8.594948      8.681769
   3.65921      8.609726      8.684139
   3.67512      8.620988      8.694065
   3.69104      8.628807      8.701454
   3.70696      8.633208      8.705788
   3.72288      8.634410      8.707201
   3.72288      8.634410      8.707201
   3.73861      8.644078      8.716500
   3.75435      8.668571      8.740169
   3.77009      8.697171      8.770524
   3.78582      8.723467      8.802943
   3.80156      8.746496      8.835386
   3.81729      8.760743      8.865825
   3.83303      8.756872      8.891831
   3.84876      8.745895      8.912357
   3.86450      8.736081      8.927590
   3.88024      8.731134      8.936765
   3.89597      8.728563      8.938375
   3.91171      8.725962      8.934712
   3.92744      8.723107      8.928809
   3.94318      8.720187      8.921412
   3.95891      8.717272      8.912684
   3.97465      8.714250      8.903279
   3.99038      8.710765      8.894415
   4.00612      8.706347      8.886920
   4.02186      8.700732      8.881006
   4.03759      8.694247      8.875940
   4.05333      8.688134      8.872317
   4.06906      8.685433      8.871996
   4.08480      8.689073      8.877269
   4.10053      8.696581      8.886959
   4.11627      8.705256      8.898098
   4.13201      8.712991      8.905012
   4.14774      8.716511      8.907761
 
# Band-Index  142
   4.14774      8.767935      8.994733
   4.13201      8.772728      8.992681
   4.11627      8.783120      8.987410
   4.10053      8.795521      8.977680
   4.08480      8.807616      8.959872
   4.06906      8.819169      8.941952
   4.05333      8.827615      8.928138
   4.03759      8.826721      8.919808
   4.02186      8.823948      8.917474
   4.00612      8.824318      8.920212
   3.99038      8.829109      8.926018
   3.97465      8.837464      8.933268
