#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 320 128
# Band-Index    1
   0.35209      5.771388      5.817176
   0.36740      5.777812      5.841896
   0.38271      5.832706      5.893599
   0.39802      5.891393      5.949538
   0.41332      5.952248      6.008903
   0.42863      6.014746      6.071239
   0.44394      6.078377      6.136084
   0.45925      6.142433      6.202628
   0.47456      6.136889      6.192549
   0.48987      6.109750      6.168157
   0.50517      6.085656      6.147242
   0.52048      6.065438      6.130417
   0.53579      6.049703      6.117897
   0.55110      6.038604      6.109363
   0.56641      6.031664      6.103977
   0.58172      6.027728      6.100520
   0.59702      6.025233      6.097679
   0.61233      6.022673      6.094376
   0.62764      6.018903      6.089874
   0.64295      6.013350      6.083861
   0.65826      6.005897      6.076308
   0.67357      5.996796      6.067442
   0.68887      5.986453      6.057570
   0.70418      5.975349      6.047045
   0.71949      5.963939      6.036218
   0.73480      5.952590      6.025386
   0.75011      5.941605      6.014807
   0.76542      5.931198      6.004677
   0.78072      5.921527      5.995143
   0.79603      5.912715      5.986346
   0.81134      5.904820      5.978354
   0.82665      5.897883      5.971230
   0.84196      5.891900      5.964993
   0.85727      5.886850      5.959647
   0.87257      5.882689      5.955170
   0.88788      5.879345      5.951510
   0.90319      5.876733      5.948600
   0.91850      5.874755      5.946355
   0.93381      5.873314      5.944688
   0.94912      5.872313      5.943508
   0.96442      5.871665      5.942732
   0.97973      5.871304      5.942292
   0.99504      5.871190      5.942153
   0.99504      5.871190      5.942153
   1.01092      5.870887      5.941874
   1.02681      5.870014      5.941066
   1.04269      5.868700      5.939819
   1.05857      5.867309      5.938373
   1.07446      5.866723      5.937297
   1.09034      5.868567      5.937684
   1.10622      5.874439      5.941044
   1.12211      5.884477      5.948334
   1.13799      5.897768      5.959307
   1.15387      5.913424      5.973104
   1.16976      5.930767      5.988883
   1.18564      5.949243      6.005932
   1.20152      5.968275      6.023571
   1.21741      5.987219      6.041068
   1.23329      6.005338      6.057606
   1.24917      6.021804      6.072289
   1.26506      6.035791      6.084256
   1.28094      6.046580      6.092832
   1.29682      6.053706      6.097705
   1.31271      6.056967      6.098978
   1.32859      6.056235      6.097032
   1.34447      6.051467      6.092396
   1.36036      6.043276      6.085656
   1.37624      6.033251      6.077510
   1.39212      6.022691      6.068390
   1.40801      6.011895      6.058100
   1.42389      6.002086      6.051032
   1.43977      5.996881      6.053491
   1.43977      6.043652      6.084443
   1.45507      6.040563      6.084520
   1.47037      6.041142      6.087800
   1.48567      6.044044      6.092568
   1.50097      6.047564      6.096968
   1.51627      6.049806      6.098938
   1.53157      6.048574      6.096604
   1.54687      6.041810      6.089155
   1.56217      6.029171      6.077355
   1.57747      6.013111      6.063114
   1.59277      5.996980      6.048453
   1.60807      5.982727      6.034741
   1.62337      5.970902      6.022711
   1.63867      5.965235      6.015733
   1.65397      5.969454      6.020088
   1.66927      5.979488      6.031075
   1.68457      5.992619      6.045100
   1.69987      6.007260      6.060554
   1.71517      6.022307      6.076345
   1.73047      6.036994      6.091687
   1.74577      6.050822      6.106040
   1.76107      6.063494      6.119054
   1.77637      6.074896      6.130570
   1.79167      6.085048      6.140569
   1.80697      6.094098      6.149185
   1.82227      6.102301      6.156685
   1.83756      6.109939      6.163382
   1.85286      6.117288      6.169616
   1.86816      6.124500      6.175622
   1.88346      6.131547      6.181465
   1.89876      6.138120      6.186920
   1.91406      6.143624      6.191455
   1.92936      6.147233      6.194269
   1.94466      6.148069      6.194465
   1.95996      6.145423      6.191274
   1.97526      6.138985      6.184290
   1.99056      6.128874      6.173513
   2.00586      6.115529      6.159280
   2.02116      6.099526      6.142134
   2.03646      6.081274      6.122655
   2.05176      6.060691      6.101315
   2.06706      6.037065      6.078254
   2.08236      6.009756      6.053112
   2.09766      5.979634      6.025683
   2.11296      5.950211      5.998522
   2.12826      5.927071      5.979250
   2.14356      5.910994      5.967121
   2.15886      5.900028      5.959115
   2.17416      5.894223      5.955232
   2.18946      5.894651      5.956462
   2.20476      5.902665      5.964267
   2.22006      5.919065      5.980023
   2.23536      5.943016      6.003753
   2.25066      5.972190      6.033575
   2.26596      6.004001      6.066799
   2.28126      6.036321      6.100754
   2.29656      6.067451      6.131729
   2.31186      6.088155      6.141401
   2.32715      6.037316      6.099898
   2.34245      5.981128      6.045194
   2.35775      5.925457      5.990552
   2.37305      5.871078      5.938335
   2.38835      5.818570      5.889702
   2.40365      5.768449      5.845663
   2.41895      5.733948      5.807390
   2.43425      5.781435      5.824013
   2.44955      5.832064      5.873185
   2.46485      5.883691      5.923422
   2.48015      5.935758      5.974042
   2.49545      5.987891      6.024675
   2.51075      6.039778      6.075021
   2.52605      6.091099      6.124777
   2.54135      6.141565      6.173669
   2.55665      6.190869      6.221407
   2.57195      6.238688      6.267680
   2.58725      6.284704      6.312186
   2.60255      6.328586      6.354609
   2.61785      6.370002      6.394629
   2.63315      6.408633      6.431943
   2.64845      6.444159      6.466244
   2.66375      6.476272      6.497236
   2.67905      6.504688      6.524645
   2.69435      6.529156      6.548229
   2.70965      6.549466      6.567773
   2.72495      6.565394      6.583018
   2.74025      6.576672      6.593470
   2.75555      6.582316      6.597829
   2.77085      6.583159      6.598467
   2.77085      6.583159      6.598467
   2.78611      6.582464      6.598030
   2.80138      6.576270      6.593304
   2.81664      6.564154      6.581927
   2.83191      6.547207      6.565637
   2.84717      6.525743      6.544934
   2.86244      6.500065      6.520144
   2.87770      6.470454      6.491549
   2.89297      6.437266      6.459493
   2.90824      6.400851      6.424319
   2.92350      6.361590      6.386393
   2.93877      6.319836      6.346057
   2.95403      6.275958      6.303670
   2.96930      6.230291      6.259555
   2.98456      6.183179      6.214045
   2.99983      6.134927      6.167437
   3.01509      6.085834      6.120021
   3.03036      6.036155      6.072045
   3.04562      5.986158      6.023769
   3.06089      5.936078      5.975427
   3.07616      5.886165      5.927277
   3.09142      5.836692      5.879639
   3.10669      5.788116      5.833330
   3.12195      5.750886      5.814220
   3.13722      5.794500      5.856680
   3.15248      5.842198      5.906134
   3.16775      5.890718      5.957390
   3.18301      5.939062      6.008643
   3.19828      5.985815      6.057942
   3.21355      6.028856      6.102453
   3.22881      6.065131      6.138102
   3.24408      6.090860      6.160097
   3.25934      6.102602      6.165094
   3.27461      6.098898      6.153577
   3.28987      6.081395      6.129390
   3.30514      6.054474      6.097562
   3.32040      6.024151      6.063393
   3.33567      6.000558      6.064038
   3.35093      6.008742      6.088615
   3.36620      6.029991      6.104902
   3.38147      6.043998      6.110704
   3.39673      6.050194      6.105750
   3.41200      6.049785      6.092092
   3.42726      6.045290      6.075059
   3.44253      6.041790      6.066023
   3.45779      6.045816      6.070321
   3.47306      6.050738      6.075798
   3.48832      6.054984      6.080932
   3.50359      6.058316      6.085476
   3.51885      6.060588      6.089258
   3.53412      6.061652      6.092091
   3.54939      6.061334      6.093750
   3.56465      6.059459      6.094002
   3.57992      6.055830      6.092578
   3.59518      6.050303      6.089257
   3.61045      6.042803      6.083889
   3.62571      6.033403      6.076489
   3.64098      6.022419      6.067327
   3.65624      6.010578      6.057041
   3.67151      5.999168      6.046711
   3.68678      5.990109      6.037844
   3.70204      5.985032      6.031762
   3.71731      5.983998      6.028929
   3.73257      5.986244      6.029174
   3.74784      5.991723      6.032819
   3.76310      6.000967      6.040779
   3.77837      6.014180      6.053407
   3.79363      6.030908      6.070040
   3.80890      6.050399      6.089703
   3.82416      6.071969      6.111600
   3.83943      6.095105      6.135182
   3.85470      6.119438      6.160069
   3.86996      6.144712      6.185999
   3.88523      6.170737      6.212773
   3.90049      6.197365      6.240223
   3.91576      6.224479      6.268192
   3.93102      6.251973      6.296519
   3.94629      6.279710      6.324976
   3.96155      6.307519      6.353281
   3.97682      6.335131      6.381032
   3.99209      6.362141      6.407699
   4.00735      6.387956      6.432645
   4.02262      6.400853      6.455196
   4.03788      6.402119      6.474737
   4.05315      6.400134      6.490472
   4.06841      6.396103      6.495251
   4.08368      6.391663      6.478719
   4.09894      6.388276      6.459332
   4.11421      6.383028      6.448985
   4.11421      6.383028      6.448985
   4.13005      6.381673      6.460128
   4.14589      6.376956      6.476980
   4.16173      6.367558      6.458902
   4.17757      6.348890      6.419753
   4.19341      6.318023      6.373627
   4.20926      6.282570      6.327873
   4.22510      6.247802      6.287738
   4.24094      6.221569      6.251390
   4.25678      6.204150      6.231542
   4.27262      6.187384      6.213905
   4.28846      6.170897      6.196682
   4.30430      6.154588      6.179769
   4.32014      6.138392      6.163097
   4.33598      6.122260      6.146619
   4.35183      6.106168      6.130312
   4.36767      6.090116      6.114186
   4.38351      6.074154      6.098298
   4.39935      6.058446      6.082832
   4.41519      6.044176      6.068850
   4.41519      6.044176      6.068850
   4.43092      6.042702      6.071059
   4.44664      6.039604      6.079622
   4.46237      6.032992      6.084515
   4.47809      6.016186      6.075992
   4.49382      5.987485      6.052556
   4.50954      5.949281      6.017234
   4.52527      5.920632      5.975559
   4.54100      5.921414      5.972141
   4.55672      5.924360      5.975981
   4.57245      5.926494      5.979938
   4.58817      5.927266      5.982882
   4.60390      5.926550      5.984414
   4.61962      5.924423      5.984445
   4.63535      5.921059      5.983055
