#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   1.22969     12.915597     12.915547
   1.21422     12.882302     12.882252
   1.19875     12.846180     12.846131
   1.18329     12.808547     12.808500
   1.16782     12.770287     12.770240
   1.15236     12.732624     12.732578
   1.13689     12.699229     12.699184
   1.12142     12.675850     12.675804
   1.10596     12.650335     12.650289
   1.09049     12.616608     12.616562
   1.07503     12.579887     12.579844
   1.05956     12.540978     12.540937
   1.04409     12.499275     12.499237
   1.02863     12.454655     12.454619
   1.01316     12.408379     12.408346
   0.99770     12.363543     12.363512
   0.98223     12.333790     12.333755
   0.96676     12.365116     12.365080
   0.95130     12.406276     12.406240
   0.93583     12.451543     12.451506
   0.92037     12.499167     12.499132
   0.90490     12.547670     12.547636
   0.88943     12.596836     12.596804
   0.87397     12.646751     12.646718
   0.85850     12.694452     12.694416
   0.84304     12.730734     12.730692
   0.82757     12.723391     12.723336
   0.81210     12.675239     12.675176
   0.79664     12.615799     12.615732
   0.78117     12.552008     12.551938
   0.76571     12.489383     12.489313
   0.75024     12.458702     12.458659
   0.73477     12.497158     12.497131
   0.71931     12.528923     12.528897
   0.70384     12.462247     12.462225
   0.68838     12.379510     12.379488
   0.67291     12.298597     12.298572
   0.65744     12.223880     12.223851
   0.64198     12.158909     12.158873
   0.62651     12.106754     12.106710
   0.61105     12.069427     12.069375
   0.59558     12.047463     12.047407
   0.58011     12.040295     12.040237
   0.58011     12.040295     12.040237
   0.56176     12.043239     12.043179
   0.54341     12.052692     12.052629
   0.52506     12.069934     12.069867
   0.50671     12.095585     12.095516
   0.48835     12.128838     12.128768
   0.47000     12.167714     12.167644
   0.45165     12.209811     12.209742
   0.43330     12.252948     12.252881
   0.43330     12.252948     12.252881
   0.41725     12.290309     12.290244
   0.40120     12.326873     12.326811
   0.38515     12.362891     12.362830
   0.36911     12.399401     12.399342
   0.35306     12.438882     12.438825
   0.33701     12.488750     12.488696
   0.32096     12.564449     12.564400
   0.30491     12.662657     12.662609
   0.28887     12.767060     12.767019
   0.27282     12.734346     12.734330
   0.25677     12.707280     12.707254
   0.24072     12.715864     12.715818
   0.22467     12.751601     12.751544
   0.20863     12.792861     12.792799
   0.19258     12.827771     12.827711
   0.17653     12.854515     12.854451
   0.16048     12.882179     12.882115
   0.14443     12.901315     12.901253
   0.12838     12.907774     12.907716
   0.11234     12.898732     12.898680
   0.09629     12.875632     12.875588
   0.08024     12.845021     12.844986
   0.06419     12.815403     12.815378
   0.04814     12.793171     12.793155
   0.03210     12.780054     12.780043
   0.01605     12.773999     12.773992
   0.00000     12.772338     12.772331
 
# Band-Index   67
   0.00000     12.906246     12.906179
   0.01605     12.905803     12.905736
   0.03210     12.904834     12.904768
   0.04814     12.904474     12.904409
   0.06419     12.906429     12.906366
   0.08024     12.912214     12.912153
   0.09629     12.921131     12.921072
   0.11234     12.928784     12.928722
   0.12838     12.929384     12.929320
   0.14443     12.919421     12.919356
   0.16048     12.898630     12.898564
   0.17653     12.868948     12.868883
   0.19258     12.832960     12.832896
   0.20863     12.840007     12.839958
   0.22467     12.867473     12.867429
   0.24072     12.897061     12.897022
   0.25677     12.903898     12.903885
   0.27282     12.863923     12.863895
   0.28887     12.777060     12.777040
   0.30491     12.819502     12.819487
   0.32096     12.862584     12.862567
   0.33701     12.885301     12.885286
   0.35306     12.885693     12.885678
   0.36911     12.886815     12.886799
   0.38515     12.886919     12.886901
   0.40120     12.876398     12.876366
   0.41725     12.843407     12.843363
   0.43330     12.801596     12.801550
   0.43330     12.801596     12.801550
   0.45165     12.751378     12.751331
   0.47000     12.702633     12.702586
   0.48835     12.658040     12.657993
   0.50671     12.619434     12.619386
   0.52506     12.588105     12.588058
   0.54341     12.565001     12.564954
   0.56176     12.550831     12.550784
   0.58011     12.546049     12.546002
   0.58011     12.546049     12.546002
   0.59558     12.548867     12.548820
   0.61105     12.557308     12.557261
   0.62651     12.571333     12.571286
   0.64198     12.590886     12.590839
   0.65744     12.615869     12.615822
   0.67291     12.645937     12.645891
   0.68838     12.672060     12.672030
   0.70384     12.622906     12.622885
   0.71931     12.580694     12.580674
   0.73477     12.635705     12.635681
   0.75024     12.705151     12.705121
   0.76571     12.762250     12.762218
   0.78117     12.797737     12.797704
   0.79664     12.810748     12.810714
   0.81210     12.807658     12.807622
   0.82757     12.794463     12.794425
   0.84304     12.793521     12.793486
   0.85850     12.749964     12.749940
   0.87397     12.691681     12.691657
   0.88943     12.637969     12.637946
   0.90490     12.592496     12.592476
   0.92037     12.560352     12.560335
   0.93583     12.545286     12.545268
   0.95130     12.547551     12.547531
   0.96676     12.564226     12.564203
   0.98223     12.590721     12.590696
   0.99770     12.622596     12.622569
   1.01316     12.656286     12.656257
   1.02863     12.688818     12.688788
   1.04409     12.717206     12.717173
   1.05956     12.737751     12.737713
   1.07503     12.746329     12.746285
   1.09049     12.742039     12.741987
   1.10596     12.732481     12.732423
   1.12142     12.736706     12.736645
   1.13689     12.766822     12.766760
   1.15236     12.809476     12.809414
   1.16782     12.856003     12.855941
   1.18329     12.902940     12.902878
   1.19875     12.948431     12.948370
   1.21422     12.991412     12.991352
   1.22969     13.031368     13.031310
   1.24515     13.068195     13.068139
   1.26062     13.101282     13.101228
   1.27608     13.088099     13.088078
   1.29155     13.020234     13.020220
   1.30702     12.968087     12.968058
   1.32248     12.940278     12.940231
   1.33795     12.922700     12.922643
   1.35341     12.912785     12.912723
   1.36888     12.908246     12.908180
   1.38435     12.906614     12.906548
   1.39981     12.906246     12.906179
   1.39981     12.906246     12.906179
   1.41512     12.907654     12.907588
   1.43043     12.912471     12.912406
   1.44573     12.922316     12.922254
   1.46104     12.939120     12.939064
   1.47635     12.963547     12.963496
   1.49166     12.993234     12.993187
   1.50697     13.023053     13.023006
   1.52227     13.050314     13.050264
   1.53758     13.062782     13.062731
   1.55289     13.052780     13.052728
   1.56820     13.030673     13.030621
   1.58350     13.002819     13.002768
   1.59881     12.971696     12.971644
   1.61412     12.938833     12.938781
   1.62943     12.905732     12.905680
   1.64474     12.873700     12.873648
   1.66004     12.843668     12.843617
   1.67535     12.816066     12.816015
   1.69066     12.790358     12.790306
   1.70597     12.770436     12.770379
   1.72127     12.769219     12.769181
   1.73658     12.756502     12.756467
   1.75189     12.746396     12.746362
   1.76720     12.738868     12.738835
   1.78250     12.733139     12.733107
   1.79781     12.728591     12.728559
   1.81312     12.724749     12.724718
   1.82843     12.721274     12.721245
   1.84374     12.718074     12.718048
   1.85904     12.715498     12.715475
   1.87435     12.714559     12.714539
   1.88966     12.716592     12.716574
   1.90497     12.722261     12.722244
   1.92027     12.730542     12.730522
   1.93558     12.739443     12.739420
   1.95089     12.747915     12.747889
   1.96620     12.755592     12.755562
   1.98151     12.761630     12.761598
   1.99681     12.764015     12.763980
   2.01212     12.759889     12.759852
   2.02743     12.748248     12.748211
   2.04274     12.731820     12.731783
   2.05804     12.714665     12.714629
   2.07335     12.700103     12.700067
   2.08866     12.690455     12.690420
   2.10397     12.687436     12.687401
   2.11927     12.692176     12.692141
   2.13458     12.704816     12.704780
   2.14989     12.724064     12.724027
   2.16520     12.747327     12.747289
   2.18051     12.771099     12.771061
   2.19581     12.791634     12.791596
   2.21112     12.805744     12.805707
   2.22643     12.811670     12.811635
   2.24174     12.809051     12.809023
   2.25704     12.798031     12.798011
   2.27235     12.779437     12.779421
   2.28766     12.755972     12.755956
   2.30297     12.729774     12.729756
   2.31828     12.702215     12.702196
   2.33358     12.675204     12.675183
   2.34889     12.652921     12.652898
   2.36420     12.643619     12.643595
   2.36420     12.643619     12.643595
   2.38027     12.627098     12.627066
   2.39633     12.624911     12.624884
   2.41240     12.640673     12.640650
   2.42847     12.663996     12.663974
   2.44453     12.689362     12.689342
   2.46060     12.714808     12.714789
   2.47667     12.739332     12.739314
   2.49274     12.761830     12.761813
   2.50880     12.777689     12.777671
   2.52487     12.761901     12.761876
   2.54094     12.721252     12.721223
   2.55701     12.679198     12.679169
   2.57307     12.642267     12.642236
   2.58914     12.612188     12.612156
   2.60521     12.588627     12.588594
   2.62127     12.571318     12.571286
   2.63734     12.561281     12.561252
   2.65341     12.560950     12.560925
   2.65341     12.560950     12.560925
   2.66957     12.573021     12.573001
   2.68573     12.598266     12.598248
   2.70189     12.634840     12.634824
   2.71805     12.679466     12.679450
   2.73422     12.728458     12.728440
   2.75038     12.777739     12.777719
   2.76654     12.821684     12.821661
   2.78270     12.851060     12.851033
   2.79886     12.858785     12.858755
   2.81502     12.851128     12.851096
   2.83118     12.835547     12.835514
   2.84734     12.814941     12.814906
   2.86351     12.790145     12.790106
   2.87967     12.761166     12.761124
   2.89583     12.728661     12.728617
   2.91199     12.697447     12.697402
   2.92815     12.677701     12.677655
   2.94431     12.673462     12.673415
   2.94431     12.673462     12.673415
   2.95997     12.672709     12.672662
   2.97563     12.671794     12.671747
   2.99129     12.671739     12.671691
   3.00694     12.706758     12.706708
   3.02260     12.764872     12.764822
   3.03826     12.825334     12.825283
   3.05392     12.884562     12.884511
   3.06957     12.935703     12.935651
   3.08523     12.963226     12.963172
