#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.09812      6.972569      6.972459
   1.08251      6.993508      6.993390
   1.06689      6.978501      6.978282
   1.05128      6.927867      6.927645
   1.03566      6.877464      6.877240
   1.02005      6.827647      6.827421
   1.00443      6.844659      6.844571
   0.98881      6.876118      6.875979
   0.97320      6.908942      6.908763
   0.95758      6.942415      6.942208
   0.94197      6.981984      6.981615
   0.92635      7.031094      7.030689
   0.91074      7.080935      7.080503
   0.89512      7.131323      7.130870
   0.87950      7.182165      7.181699
   0.86389      7.172149      7.172084
   0.84827      7.185706      7.185318
   0.83266      7.217189      7.216764
   0.81704      7.244816      7.244362
   0.81704      7.244815      7.244362
   0.80062      7.270400      7.269917
   0.78421      7.323232      7.322711
   0.76779      7.385275      7.384696
   0.75138      7.435919      7.435299
   0.73496      7.476646      7.475997
   0.71854      7.508407      7.507734
   0.70213      7.531117      7.530417
   0.68571      7.543794      7.543063
   0.66929      7.545311      7.544550
   0.65288      7.536232      7.535461
   0.63646      7.520870      7.520123
   0.62004      7.506692      7.505989
   0.60363      7.500966      7.500284
   0.60363      7.500966      7.500284
   0.58815      7.487438      7.486762
   0.57267      7.449865      7.449200
   0.55719      7.394678      7.394024
   0.54172      7.327911      7.327266
   0.52624      7.253828      7.253189
   0.51076      7.175194      7.174557
   0.49528      7.093788      7.093152
   0.47981      7.053830      7.051929
   0.46433      7.053361      7.052606
   0.44885      7.075564      7.075365
   0.43337      7.052291      7.050384
   0.41790      7.051698      7.049789
   0.40242      7.051071      7.049159
   0.38694      7.050414      7.048499
   0.37146      7.049730      7.047813
   0.35599      7.049027      7.047107
   0.34051      7.048307      7.046384
   0.32503      7.047574      7.045649
   0.30955      7.046833      7.044904
   0.29407      7.046092      7.044160
   0.27860      7.045356      7.043421
   0.26312      7.044628      7.042690
   0.24764      7.043913      7.041972
   0.23216      7.043215      7.041272
   0.21669      7.042540      7.040593
   0.20121      7.041888      7.039938
   0.18573      7.041268      7.039316
   0.17025      7.040682      7.038727
   0.15478      7.040133      7.038176
   0.13930      7.039625      7.037666
   0.12382      7.039161      7.037200
   0.10834      7.038753      7.036790
   0.09287      7.038387      7.036422
   0.07739      7.038072      7.036107
   0.06191      7.037811      7.035844
   0.04643      7.037607      7.035640
   0.03096      7.037460      7.035492
   0.01548      7.037372      7.035403
   0.00000      7.037334      7.035365
 
# Band-Index   57
   0.00000      7.205772      7.205941
   0.01548      7.204993      7.205161
   0.03096      7.202641      7.202809
   0.04643      7.198748      7.198915
   0.06191      7.193350      7.193516
   0.07739      7.186506      7.186671
   0.09287      7.178294      7.178457
   0.10834      7.168809      7.168970
   0.12382      7.158181      7.158339
   0.13930      7.146578      7.146733
   0.15478      7.134213      7.134364
   0.17025      7.121384      7.121530
   0.18573      7.108477      7.108618
   0.20121      7.096071      7.096206
   0.21669      7.085023      7.085150
   0.23216      7.076630      7.076746
   0.24764      7.072848      7.072948
   0.26312      7.076312      7.076391
   0.27860      7.089675      7.089727
   0.29407      7.114072      7.114094
   0.30955      7.148114      7.148105
   0.32503      7.188137      7.188090
   0.34051      7.225450      7.225338
   0.35599      7.234176      7.233992
   0.37146      7.212578      7.212390
   0.38694      7.184005      7.183817
   0.40242      7.154915      7.154726
   0.41790      7.126837      7.126646
   0.43337      7.100295      7.100100
   0.44885      7.132195      7.131276
   0.46433      7.219412      7.218152
   0.47981      7.309476      7.307869
   0.49528      7.400878      7.398924
   0.51076      7.491860      7.489564
   0.52624      7.580323      7.577695
   0.54172      7.663692      7.660747
   0.55719      7.738569      7.735327
   0.57267      7.775594      7.774839
   0.58815      7.777299      7.776526
   0.60363      7.777902      7.777122
   0.60363      7.777902      7.777122
   0.62004      7.771887      7.770900
   0.63646      7.759408      7.758141
   0.65288      7.747620      7.746183
   0.66929      7.739483      7.737944
   0.68571      7.734727      7.733108
   0.70213      7.730755      7.729062
   0.71854      7.723848      7.722102
   0.73496      7.710879      7.709132
   0.75138      7.690814      7.689127
   0.76779      7.609015      7.608714
   0.78421      7.530034      7.529702
   0.80062      7.458967      7.458587
   0.81704      7.395173      7.394749
   0.81704      7.395173      7.394749
   0.83266      7.339101      7.338649
   0.84827      7.285609      7.285142
   0.86389      7.233506      7.233035
   0.87950      7.232961      7.232884
   0.89512      7.279823      7.279724
   0.91074      7.288079      7.287935
   0.92635      7.265883      7.265715
   0.94197      7.235146      7.234973
   0.95758      7.202938      7.202765
   0.97320      7.171303      7.171134
   0.98881      7.141015      7.140851
   1.00443      7.112407      7.112248
   1.02005      7.085586      7.085435
   1.03566      7.060511      7.060368
   1.05128      7.037022      7.036887
   1.06689      7.014825      7.014699
   1.08251      7.028869      7.028655
   1.09812      7.078231      7.078025
   1.11374      7.125435      7.125241
   1.12936      7.168750      7.168576
   1.14497      7.205742      7.205598
   1.16059      7.233806      7.233705
   1.17620      7.251680      7.251628
   1.19182      7.260517      7.260510
   1.20743      7.262195      7.262270
   1.22305      7.242973      7.243063
   1.23867      7.228383      7.228485
   1.25428      7.217667      7.217779
   1.26990      7.210107      7.210228
   1.28551      7.205064      7.205192
   1.30113      7.201984      7.202119
   1.31674      7.200403      7.200544
   1.33236      7.199928      7.200075
   1.34797      7.200226      7.200378
   1.36359      7.201019      7.201176
   1.37921      7.202077      7.202237
   1.39482      7.203199      7.203362
   1.41044      7.204238      7.204403
   1.42605      7.205068      7.205235
   1.44167      7.205600      7.205768
   1.45728      7.205772      7.205941
   1.45728      7.205772      7.205941
   1.47313      7.205807      7.205976
   1.48897      7.205895      7.206062
   1.50481      7.206103      7.206267
   1.52065      7.206524      7.206686
   1.53649      7.207303      7.207461
   1.55233      7.208612      7.208764
   1.56817      7.210683      7.210830
   1.58401      7.213805      7.213943
   1.59985      7.218317      7.218447
   1.61570      7.224618      7.224736
   1.63154      7.233138      7.233244
   1.64738      7.244323      7.244413
   1.66322      7.258573      7.258644
   1.67906      7.276104      7.276152
   1.69490      7.296771      7.296788
   1.71074      7.319821      7.319797
   1.72658      7.343520      7.343440
   1.74242      7.364901      7.364745
   1.75827      7.379959      7.379707
   1.77411      7.385065      7.384709
   1.78995      7.379500      7.379052
   1.80579      7.366884      7.366369
   1.82163      7.353925      7.353361
   1.83747      7.348242      7.347631
   1.85331      7.351454      7.351203
   1.86915      7.316550      7.316265
   1.88499      7.284105      7.283782
   1.90084      7.254771      7.254409
   1.91668      7.229253      7.228849
   1.93252      7.208294      7.207852
   1.94836      7.192642      7.192167
   1.96420      7.182947      7.182451
   1.98004      7.179664      7.179160
   1.98004      7.179664      7.179160
   1.99585      7.179614      7.179110
   2.01166      7.179471      7.178969
   2.02747      7.179247      7.178746
   2.04327      7.178959      7.178461
   2.05908      7.178652      7.178157
   2.07489      7.178395      7.177905
   2.09070      7.178312      7.177827
   2.10651      7.178621      7.178142
   2.12232      7.179692      7.179220
   2.13813      7.182204      7.181740
   2.15393      7.187434      7.186979
   2.16974      7.197956      7.197508
   2.18555      7.218920      7.218462
   2.20136      7.247276      7.246973
   2.21717      7.264041      7.263703
   2.23298      7.286121      7.285480
   2.24879      7.314135      7.313904
   2.26459      7.317726      7.317499
   2.28040      7.336570      7.336379
   2.29621      7.351026      7.350877
   2.31202      7.392214      7.391492
   2.32783      7.454844      7.454103
   2.34364      7.521249      7.520498
   2.35944      7.587200      7.586440
   2.37525      7.625844      7.623034
   2.39106      7.642428      7.639478
   2.40687      7.648230      7.645230
   2.40687      7.648230      7.645230
   2.42275      7.648551      7.645555
   2.43864      7.649517      7.646534
   2.45452      7.651143      7.648179
   2.47041      7.653439      7.650499
   2.48629      7.656395      7.653472
   2.50218      7.659712      7.656781
   2.51806      7.655461      7.653923
   2.53395      7.671014      7.668572
   2.54983      7.677266      7.674835
   2.56572      7.684511      7.682141
   2.58160      7.692734      7.690446
   2.59749      7.701953      7.699758
   2.61337      7.712189      7.710101
   2.62926      7.723451      7.721486
   2.64514      7.735694      7.733879
   2.66103      7.748709      7.747090
   2.67691      7.761816      7.760466
   2.69280      7.773027      7.772028
   2.70868      7.777902      7.777122
 
# Band-Index   58
   2.70868      7.777916      7.777134
   2.69280      7.778618      7.777837
   2.67691      7.780676      7.779899
   2.66103      7.783839      7.783069
   2.64514      7.787508      7.786754
   2.62926      7.790512      7.789789
   2.61337      7.791269      7.790594
   2.59749      7.788983      7.788361
   2.58160      7.785011      7.784430
   2.56572      7.781730      7.781171
   2.54983      7.737298      7.737200
   2.53395      7.684020      7.683938
   2.51806      7.666110      7.664005
   2.50218      7.670849      7.670093
   2.48629      7.683458      7.682659
   2.47041      7.695506      7.694694
   2.45452      7.706055      7.705241
   2.43864      7.714351      7.713539
   2.42275      7.719687      7.718876
   2.40687      7.721532      7.720721
   2.40687      7.721532      7.720721
   2.39106      7.698784      7.697993
   2.37525      7.648549      7.647778
   2.35944      7.600617      7.597998
   2.34364      7.569454      7.567040
   2.32783      7.534780      7.532559
   2.31202      7.498003      7.495952
   2.29621      7.459050      7.457157
   2.28040      7.416985      7.415252
   2.26459      7.371703      7.370143
   2.24879      7.325075      7.323744
   2.23298      7.329239      7.329023
   2.21717      7.312802      7.312298
