#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   3.97636     12.252386     12.252385
   3.99163     12.259015     12.259015
   4.00689     12.264524     12.264524
   4.02216     12.269026     12.269026
   4.03743     12.272635     12.272635
   4.05270     12.275464     12.275464
   4.06797     12.277579     12.277579
   4.08324     12.278995     12.278995
   4.09851     12.279282     12.279281
   4.11377     12.277423     12.277423
   4.11377     12.277423     12.277423
   4.13073     12.276841     12.276841
   4.14769     12.274235     12.274235
   4.16465     12.269594     12.269594
   4.18161     12.262950     12.262949
   4.19857     12.254182     12.254182
   4.21553     12.243093     12.243093
   4.23249     12.229375     12.229375
   4.24945     12.212654     12.212654
   4.26641     12.192423     12.192423
   4.28337     12.168050     12.168050
   4.30033     12.138782     12.138782
   4.31729     12.103851     12.103851
   4.33425     12.062585     12.062585
   4.35121     12.014588     12.014588
   4.36817     11.960213     11.960213
   4.36817     11.960213     11.960213
   4.38387     11.973648     11.973648
   4.39958     12.003200     12.003200
   4.41528     12.039880     12.039880
   4.43099     12.078172     12.078172
   4.44669     12.116645     12.116645
   4.46240     12.154393     12.154393
   4.47811     12.190954     12.190954
   4.49381     12.226144     12.226144
   4.50952     12.259737     12.259737
   4.52522     12.290979     12.290978
   4.54093     12.318308     12.318308
   4.55663     12.339410     12.339410
   4.57234     12.351839     12.351839
   4.58804     12.354159     12.354159
   4.60375     12.346469     12.346469
   4.61945     12.329975     12.329975
   4.63516     12.306254     12.306254
   4.65087     12.276902     12.276902
   4.66657     12.243462     12.243462
   4.68228     12.207420     12.207420
   4.69798     12.170131     12.170131
   4.71369     12.132797     12.132797
   4.72939     12.096483     12.096483
   4.74510     12.062113     12.062113
   4.76080     12.030580     12.030580
   4.77651     12.002817     12.002817
   4.79221     11.979998     11.979998
   4.80792     11.963727     11.963727
   4.82362     11.956175     11.956175
   4.83933     11.958177     11.958177
   4.85504     11.957885     11.957885
 
# Band-Index   74
   4.85504     11.987888     11.987888
   4.83933     11.985595     11.985595
   4.82362     12.018382     12.018382
   4.80792     12.065953     12.065953
   4.79221     12.120434     12.120434
   4.77651     12.178573     12.178573
   4.76080     12.238259     12.238259
   4.74510     12.297765     12.297765
   4.72939     12.355442     12.355442
   4.71369     12.409602     12.409603
   4.69798     12.458480     12.458480
   4.68228     12.500250     12.500250
   4.66657     12.533258     12.533258
   4.65087     12.556318     12.556318
   4.63516     12.569164     12.569164
   4.61945     12.572745     12.572745
   4.60375     12.569310     12.569310
   4.58804     12.562177     12.562178
   4.57234     12.554932     12.554932
   4.55663     12.550256     12.550256
   4.54093     12.549026     12.549026
   4.52522     12.550649     12.550649
   4.50952     12.554059     12.554059
   4.49381     12.558378     12.558378
   4.47811     12.563121     12.563121
   4.46240     12.568229     12.568229
   4.44669     12.574005     12.574005
   4.43099     12.581035     12.581035
   4.41528     12.590055     12.590055
   4.39958     12.601882     12.601882
   4.38387     12.617329     12.617329
   4.36817     12.637117     12.637117
   4.36817     12.637117     12.637117
   4.35121     12.645262     12.645263
   4.33425     12.654423     12.654424
   4.31729     12.663593     12.663593
   4.30033     12.669451     12.669451
   4.28337     12.665123     12.665123
   4.26641     12.641117     12.641117
   4.24945     12.594757     12.594757
   4.23249     12.534885     12.534885
   4.21553     12.471582     12.471582
   4.19857     12.411677     12.411677
   4.18161     12.360141     12.360141
   4.16465     12.320911     12.320911
   4.14769     12.295996     12.295996
   4.13073     12.283843     12.283843
   4.11377     12.280709     12.280709
   4.11377     12.280709     12.280709
   4.09851     12.281858     12.281858
   4.08324     12.291790     12.291790
   4.06797     12.310655     12.310655
   4.05270     12.338535     12.338535
   4.03743     12.374875     12.374875
   4.02216     12.418462     12.418462
   4.00689     12.467805     12.467805
   3.99163     12.521410     12.521410
   3.97636     12.577764     12.577764
   3.96109     12.635241     12.635241
   3.94582     12.691979     12.691979
   3.93055     12.745817     12.745817
   3.91528     12.794362     12.794362
   3.90002     12.835837     12.835837
   3.88475     12.870308     12.870308
   3.86948     12.899654     12.899654
   3.85421     12.925950     12.925950
   3.83894     12.950497     12.950497
   3.82367     12.973906     12.973906
   3.80841     12.996478     12.996478
   3.79314     13.018454     13.018454
   3.77787     13.040139     13.040139
   3.76260     13.061946     13.061946
   3.74733     13.084273     13.084273
   3.73206     13.088708     13.088708
   3.71680     13.065277     13.065277
   3.70153     13.044268     13.044268
   3.68626     13.025884     13.025884
   3.67099     13.010138     13.010138
   3.65572     12.997039     12.997039
   3.64045     12.986610     12.986610
   3.62518     12.978907     12.978907
   3.60992     12.974037     12.974037
   3.59465     12.972144     12.972144
   3.57938     12.973442     12.973442
   3.56411     12.978203     12.978203
   3.54884     12.986671     12.986671
   3.53357     12.999055     12.999055
   3.51831     13.015391     13.015391
   3.50304     13.035537     13.035537
   3.48777     13.059056     13.059056
   3.47250     13.085260     13.085260
   3.45723     13.109683     13.109683
   3.44196     13.087313     13.087313
   3.42670     13.062857     13.062857
   3.41143     13.043470     13.043470
   3.39616     13.030836     13.030836
   3.38089     13.025842     13.025842
   3.36562     13.027571     13.027571
   3.35035     13.023658     13.023658
   3.33508     12.972567     12.972567
   3.31982     12.902454     12.902454
   3.30455     12.831441     12.831441
   3.28928     12.762350     12.762350
   3.27401     12.696269     12.696269
   3.25874     12.634084     12.634084
   3.24347     12.576871     12.576871
   3.22821     12.527306     12.527306
   3.21294     12.499940     12.499940
   3.19767     12.539015     12.539015
   3.18240     12.613842     12.613842
   3.16713     12.694861     12.694861
   3.15186     12.774640     12.774640
   3.13660     12.841652     12.841652
   3.12133     12.873593     12.873593
   3.10606     12.881117     12.881117
   3.09079     12.886262     12.886262
   3.07552     12.895636     12.895636
   3.06025     12.911035     12.911035
   3.04498     12.946348     12.946348
   3.02972     13.036550     13.036550
   3.01445     13.126533     13.126533
   2.99918     13.214190     13.214190
   2.98391     13.294604     13.294604
   2.96864     13.331176     13.331176
   2.95337     13.321428     13.321428
   2.93811     13.308750     13.308750
   2.92284     13.299865     13.299865
   2.90757     13.349454     13.349454
   2.89230     13.393888     13.393888
   2.87703     13.427448     13.427448
   2.86176     13.456918     13.456918
   2.84650     13.470832     13.470832
   2.83123     13.462561     13.462561
   2.81596     13.455110     13.455110
   2.80069     13.451885     13.451885
   2.80069     13.451885     13.451885
   2.78539     13.454842     13.454842
   2.77008     13.462020     13.462020
   2.75478     13.469905     13.469905
   2.73948     13.463953     13.463953
   2.72417     13.453583     13.453583
   2.70887     13.440572     13.440572
   2.69357     13.402016     13.402016
   2.67826     13.346864     13.346864
   2.66296     13.310106     13.310106
   2.64766     13.325342     13.325342
   2.63235     13.339825     13.339825
   2.61705     13.289938     13.289938
   2.60175     13.202282     13.202282
   2.58645     13.110533     13.110533
   2.57114     13.017123     13.017123
   2.55584     12.923076     12.923076
   2.54054     12.829898     12.829898
   2.52523     12.785953     12.785953
   2.50993     12.780168     12.780168
   2.49463     12.784184     12.784185
   2.47932     12.777290     12.777290
   2.46402     12.711869     12.711869
   2.44872     12.628648     12.628648
   2.43341     12.544858     12.544858
   2.41811     12.465509     12.465509
   2.40281     12.434320     12.434320
   2.38750     12.465792     12.465792
   2.37220     12.505055     12.505056
   2.35690     12.547455     12.547455
   2.34159     12.591857     12.591857
   2.32629     12.637133     12.637133
   2.31099     12.681401     12.681401
   2.29568     12.721021     12.721021
   2.28038     12.748520     12.748520
   2.26508     12.754998     12.754998
   2.24977     12.743564     12.743564
   2.23447     12.727125     12.727125
   2.21917     12.714850     12.714850
   2.20387     12.711250     12.711250
   2.18856     12.718421     12.718421
   2.17326     12.736737     12.736737
   2.15796     12.765264     12.765264
   2.14265     12.802157     12.802157
   2.12735     12.844973     12.844973
   2.11205     12.890653     12.890652
   2.09674     12.933546     12.933546
   2.08144     12.954948     12.954948
   2.06614     12.938074     12.938074
   2.05083     12.905572     12.905572
   2.03553     12.868427     12.868427
   2.02023     12.829438     12.829438
   2.00492     12.789844     12.789844
   1.98962     12.750529     12.750529
   1.97432     12.712409     12.712409
   1.95901     12.676912     12.676912
   1.94371     12.647718     12.647718
   1.92841     12.638519     12.638519
   1.91310     12.668906     12.668906
   1.89780     12.715936     12.715936
   1.88250     12.758366     12.758366
   1.86719     12.789357     12.789357
   1.85189     12.806897     12.806897
   1.83659     12.811472     12.811472
   1.82129     12.804867     12.804867
   1.80598     12.789068     12.789068
   1.79068     12.765826     12.765825
   1.77538     12.736592     12.736592
   1.76007     12.702651     12.702651
   1.74477     12.665283     12.665283
   1.72947     12.625927     12.625927
   1.71416     12.586377     12.586377
   1.69886     12.549068     12.549067
   1.68356     12.517472     12.517471
   1.66825     12.495919     12.495919
   1.65295     12.486987     12.486987
   1.63765     12.488335     12.488336
   1.62234     12.495222     12.495222
   1.60704     12.503881     12.503881
   1.59174     12.511983     12.511983
   1.57643     12.518059     12.518059
   1.56113     12.521250     12.521250
   1.54583     12.521358     12.521358
   1.53052     12.518990     12.518990
   1.51522     12.515579     12.515579
   1.49992     12.513038     12.513038
   1.48461     12.513430     12.513430
   1.46931     12.518516     12.518516
   1.45401     12.529463     12.529463
   1.43870     12.546962     12.546963
   1.42340     12.571323     12.571323
