#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   1.67378     18.668229     18.668688
   1.68928     18.661497     18.663023
   1.70477     18.668097     18.672075
   1.72027     18.665309     18.670166
   1.73576     18.628318     18.636286
   1.75126     18.596205     18.603015
   1.76675     18.571606     18.575933
   1.78225     18.558635     18.561381
   1.79774     18.550277     18.554478
   1.81324     18.536065     18.542183
   1.82873     18.527277     18.533043
   1.84423     18.538651     18.543921
   1.85973     18.559539     18.564437
   1.87522     18.574695     18.579581
   1.89072     18.582111     18.586232
   1.90621     18.584662     18.588146
   1.92171     18.588396     18.593044
   1.93720     18.603142     18.608552
   1.95270     18.629658     18.634189
   1.96819     18.662051     18.663523
   1.98369     18.693126     18.693654
   1.99918     18.718313     18.718018
   2.01468     18.733875     18.733943
   2.03017     18.739488     18.740667
   2.03017     18.739488     18.740667
   2.04595     18.729701     18.730381
   2.06172     18.703030     18.705479
   2.07750     18.661878     18.664693
   2.09328     18.610382     18.613774
   2.10905     18.589346     18.593453
   2.12483     18.592871     18.597401
   2.14060     18.592570     18.596811
   2.15638     18.589066     18.593313
   2.17215     18.588861     18.592787
   2.18793     18.602739     18.606848
   2.20371     18.634430     18.639912
   2.21948     18.669279     18.675331
   2.23526     18.696502     18.702554
   2.25103     18.712242     18.719240
   2.26681     18.719456     18.725233
   2.28258     18.724975     18.729172
   2.29836     18.727158     18.731743
   2.31414     18.729572     18.733381
   2.32991     18.726367     18.726351
   2.34569     18.713475     18.712409
   2.36146     18.685396     18.688162
   2.37724     18.653092     18.661165
   2.39301     18.639867     18.648409
   2.40879     18.638392     18.650322
   2.42457     18.648332     18.662866
   2.44034     18.660515     18.673356
   2.45612     18.668752     18.680755
   2.47189     18.665108     18.675148
   2.48767     18.651075     18.659796
   2.50344     18.632584     18.639987
   2.51922     18.618884     18.624577
   2.53500     18.609176     18.615602
   2.55077     18.607624     18.614437
   2.55077     18.998147     18.993281
   2.56622     18.994036     18.987108
   2.58167     18.985822     18.991614
   2.59713     18.981590     18.987370
   2.61258     18.976864     18.979545
   2.62803     18.979866     18.984505
   2.64348     18.984770     18.985522
   2.65893     18.993339     18.991653
   2.67438     18.995488     19.002548
   2.68984     18.970584     18.975277
   2.70529     18.917397     18.922330
   2.72074     18.864958     18.871124
   2.73619     18.822932     18.829833
   2.75164     18.795607     18.807114
   2.76709     18.791457     18.799374
   2.78254     18.802745     18.805028
   2.79800     18.810047     18.815131
   2.81345     18.815894     18.821753
   2.82890     18.818085     18.824221
   2.84435     18.814667     18.818922
   2.85980     18.807256     18.809844
   2.87525     18.790919     18.789271
   2.89071     18.772216     18.775380
   2.90616     18.750273     18.758459
   2.92161     18.737958     18.745830
   2.93706     18.727291     18.732052
   2.95251     18.717171     18.721798
   2.96796     18.702876     18.708404
   2.98342     18.684626     18.687086
   2.99887     18.662976     18.664185
   3.01432     18.640606     18.642339
   3.02977     18.621296     18.621633
   3.04522     18.610079     18.610728
   3.06067     18.610892     18.611013
   3.07612     18.621902     18.622409
   3.09158     18.641622     18.641852
   3.10703     18.667225     18.667292
   3.12248     18.697688     18.697046
   3.13793     18.726417     18.727625
   3.15338     18.739488     18.740667
   3.15338     18.739488     18.740667
   3.16905     18.737632     18.739385
   3.18472     18.733347     18.733111
   3.20039     18.722665     18.724674
   3.21606     18.708872     18.712491
   3.23172     18.695068     18.701853
   3.24739     18.682663     18.689664
   3.26306     18.670478     18.675511
   3.27873     18.656777     18.660996
   3.29440     18.645847     18.651287
   3.31007     18.639865     18.645307
   3.32573     18.641521     18.649900
   3.34140     18.649570     18.659755
   3.35707     18.662749     18.670175
   3.37274     18.672271     18.682422
   3.38841     18.680119     18.695067
   3.40408     18.693218     18.709986
   3.41974     18.708530     18.723241
   3.43541     18.727453     18.733576
   3.45108     18.739927     18.737679
   3.46675     18.744975     18.737428
   3.48242     18.737663     18.731906
   3.49809     18.722372     18.726660
   3.51375     18.719896     18.716933
   3.52942     18.721469     18.713857
   3.54509     18.742770     18.733831
   3.56076     18.767360     18.757409
   3.57643     18.792864     18.784635
   3.59210     18.818306     18.793910
   3.60776     18.819313     18.800772
   3.62343     18.794176     18.797902
   3.63910     18.775119     18.774834
   3.65477     18.755139     18.753242
   3.67044     18.733513     18.728362
   3.68610     18.729575     18.732560
   3.70177     18.755976     18.778245
   3.71744     18.781042     18.798810
   3.73311     18.793872     18.820203
   3.74878     18.811981     18.837112
   3.76445     18.825331     18.845279
   3.78011     18.835066     18.848163
   3.79578     18.845901     18.856049
   3.81145     18.852933     18.856984
 
# Band-Index  108
   3.81145     19.060793     19.082032
   3.79578     19.063345     19.096934
   3.78011     19.079856     19.100333
   3.76445     19.079088     19.101335
   3.74878     19.065860     19.085253
   3.73311     19.030572     19.049395
   3.71744     18.993204     19.005460
   3.70177     18.945845     18.961464
   3.68610     18.918926     18.922675
   3.67044     18.886563     18.897848
   3.65477     18.884747     18.890500
   3.63910     18.900406     18.911497
   3.62343     18.955515     18.940422
   3.60776     18.972685     18.958641
   3.59210     19.000192     18.973802
   3.57643     19.008658     18.987055
   3.56076     19.003178     18.993794
   3.54509     18.987442     18.977863
   3.52942     18.973110     18.964005
   3.51375     18.955759     18.952340
   3.49809     18.937052     18.934689
   3.48242     18.919174     18.915444
   3.46675     18.907258     18.901851
   3.45108     18.895034     18.886486
   3.43541     18.891747     18.883533
   3.41974     18.892008     18.887710
   3.40408     18.912713     18.899499
   3.38841     18.902306     18.899781
   3.37274     18.877713     18.880891
   3.35707     18.858054     18.862202
   3.34140     18.843214     18.849124
   3.32573     18.833896     18.838573
   3.31007     18.826036     18.828706
   3.29440     18.820235     18.821030
   3.27873     18.817627     18.814562
   3.26306     18.824260     18.815920
   3.24739     18.834037     18.823265
   3.23172     18.836215     18.827555
   3.21606     18.837124     18.835600
   3.20039     18.842790     18.841101
   3.18472     18.848481     18.846624
   3.16905     18.851167     18.852893
   3.15338     18.852670     18.854413
   3.15338     18.852670     18.854413
   3.13793     18.863564     18.865866
   3.12248     18.887582     18.888725
   3.10703     18.908224     18.912551
   3.09158     18.921800     18.929353
   3.07612     18.923523     18.933678
   3.06067     18.910498     18.921036
   3.04522     18.888731     18.897762
   3.02977     18.863353     18.874858
   3.01432     18.842458     18.847579
   2.99887     18.824571     18.833425
   2.98342     18.821278     18.824452
   2.96796     18.822923     18.825255
   2.95251     18.831482     18.833612
   2.93706     18.842335     18.845424
   2.92161     18.854800     18.859137
   2.90616     18.870240     18.875386
   2.89071     18.893340     18.897317
   2.87525     18.922781     18.925585
   2.85980     18.955367     18.956046
   2.84435     18.972780     18.975572
   2.82890     18.952729     18.956941
   2.81345     18.913282     18.926008
   2.79800     18.881599     18.893069
   2.78254     18.868948     18.875974
   2.76709     18.866330     18.882647
   2.75164     18.880960     18.903547
   2.73619     18.910046     18.930726
   2.72074     18.949444     18.968714
   2.70529     18.978272     18.997411
   2.68984     19.010696     19.021804
   2.67438     19.033577     19.043854
   2.65893     19.081400     19.082038
   2.64348     19.116657     19.113064
   2.62803     19.139234     19.134987
   2.61258     19.147389     19.143634
   2.59713     19.153459     19.145671
   2.58167     19.151777     19.139498
   2.56622     19.150868     19.122031
   2.55077     19.147318     19.124164
   2.55077     18.897639     18.907055
   2.53500     18.897414     18.904400
   2.51922     18.894504     18.901643
   2.50344     18.885671     18.889247
   2.48767     18.877076     18.879800
   2.47189     18.863589     18.863045
   2.45612     18.847987     18.848394
   2.44034     18.842261     18.845172
   2.42457     18.836307     18.847483
   2.40879     18.832157     18.841877
   2.39301     18.818534     18.826920
   2.37724     18.806405     18.816315
   2.36146     18.804426     18.814206
   2.34569     18.814920     18.821017
   2.32991     18.835247     18.837149
   2.31414     18.849871     18.852484
   2.29836     18.856202     18.859342
   2.28258     18.857757     18.860762
   2.26681     18.863664     18.867547
   2.25103     18.889151     18.892978
   2.23526     18.929839     18.933149
   2.21948     18.952346     18.956694
   2.20371     18.929584     18.933577
   2.18793     18.885730     18.891354
   2.17215     18.847947     18.852030
   2.15638     18.818976     18.822806
   2.14060     18.799422     18.803441
   2.12483     18.791537     18.795831
   2.10905     18.794412     18.798053
   2.09328     18.806791     18.813374
   2.07750     18.827389     18.829355
   2.06172     18.841065     18.844643
   2.04595     18.850892     18.852887
   2.03017     18.852670     18.854413
   2.03017     18.852670     18.854413
   2.01468     18.851541     18.852988
   1.99918     18.848360     18.846498
   1.98369     18.843098     18.841048
   1.96819     18.839445     18.836938
   1.95270     18.836663     18.836142
   1.93720     18.832897     18.832510
   1.92171     18.824042     18.824379
   1.90621     18.808059     18.808045
   1.89072     18.788678     18.795418
   1.87522     18.776796     18.786224
   1.85973     18.776545     18.784609
   1.84423     18.789358     18.793114
   1.82873     18.804498     18.805262
   1.81324     18.813055     18.817872
   1.79774     18.827457     18.823701
   1.78225     18.838007     18.833981
   1.76675     18.828676     18.824685
   1.75126     18.796015     18.791874
   1.73576     18.750005     18.750552
   1.72027     18.711829     18.711725
   1.70477     18.722612     18.719578
   1.68928     18.765034     18.760506
   1.67378     18.802339     18.797332
   1.65829     18.821478     18.819254
   1.64279     18.827772     18.833940
