#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.16358      8.802314      8.822205
   1.14792      8.741709      8.762650
   1.13227      8.681088      8.702987
   1.11661      8.620762      8.645420
   1.10095      8.561073      8.684822
   1.08530      8.502356      8.729035
   1.06964      8.527527      8.774529
   1.05398      8.584155      8.819761
   1.03833      8.636975      8.863525
   1.02267      8.685105      8.904782
   1.00702      8.727703      8.942619
   0.99136      8.764035      8.976283
   0.97570      8.793478      9.005138
   0.96005      8.815595      9.028725
   0.94439      8.830151      9.046776
   0.92874      8.837203      9.050003
   0.91308      8.836991      9.007265
   0.89742      8.829969      8.998691
   0.88177      8.816769      9.019558
   0.86611      8.797927      9.051839
   0.85045      8.792175      9.063549
   0.83480      8.788423      9.062022
   0.81914      8.804946      9.063572
   0.81914      8.805539      9.059814
   0.80268      8.837133      9.066333
   0.78622      8.907938      9.077495
   0.76976      9.011928      9.095425
   0.75331      9.045247      9.136643
   0.73685      9.075670      9.163324
   0.72039      9.103023      9.187432
   0.70393      9.127131      9.208805
   0.68747      9.147828      9.227247
   0.67101      9.164965      9.242568
   0.65455      9.162194      9.254618
   0.63809      9.149210      9.260999
   0.62163      9.142095      9.255005
   0.60517      9.140743      9.254246
   0.60517      9.140743      9.254246
   0.58966      9.132346      9.225124
   0.57414      9.110673      9.185522
   0.55862      9.079900      9.142684
   0.54310      9.042029      9.191334
   0.52759      8.998254      9.287155
   0.51207      9.065750      9.326850
   0.49655      9.152345      9.277175
   0.48104      9.179802      9.223092
   0.46552      9.141116      9.165818
   0.45000      9.081548      9.106242
   0.43448      9.019707      9.045109
   0.41897      8.956822      8.983054
   0.40345      8.893560      8.920621
   0.38793      8.830413      8.858271
   0.37241      8.767807      8.796477
   0.35690      8.706243      8.738057
   0.34138      8.721960      8.747228
   0.32586      8.760765      8.780992
   0.31035      8.801162      8.820147
   0.29483      8.842968      8.860856
   0.27931      8.886034      8.902869
   0.26379      8.930165      8.945976
   0.24828      8.975132      8.989951
   0.23276      9.020669      9.034570
   0.21724      9.062381      9.079546
   0.20172      9.054280      9.124572
   0.18621      9.045187      9.169281
   0.17069      9.036258      9.213111
   0.15517      9.027632      9.228109
   0.13966      9.019424      9.221250
   0.12414      9.011745      9.214702
   0.10862      9.004716      9.208645
   0.09310      8.998421      9.203177
   0.07759      8.992947      9.198392
   0.06207      8.988370      9.194371
   0.04655      8.984744      9.191181
   0.03103      8.982128      9.188933
   0.01552      8.980567      9.190205
   0.00000      8.983174      9.189933
 
# Band-Index   59
   0.00000      8.984320      9.193584
   0.01552      8.983717      9.191406
   0.03103      8.985283      9.191890
   0.04655      8.987896      9.194171
   0.06207      8.991520      9.197349
   0.07759      8.996095      9.201347
   0.09310      9.001567      9.206102
   0.10862      9.007858      9.211535
   0.12414      9.014883      9.217551
   0.13966      9.022556      9.224054
   0.15517      9.030755      9.230856
   0.17069      9.039372      9.235669
   0.18621      9.048285      9.242971
   0.20172      9.057349      9.250437
   0.21724      9.065171      9.257892
   0.23276      9.072742      9.265246
   0.24828      9.081678      9.272410
   0.26379      9.090371      9.279335
   0.27931      9.098732      9.286002
   0.29483      9.106695      9.292404
   0.31035      9.114222      9.298562
   0.32586      9.121300      9.304518
   0.34138      9.127974      9.310360
   0.35690      9.134254      9.316134
   0.37241      9.140236      9.321938
   0.38793      9.146014      9.327840
   0.40345      9.151712      9.333886
   0.41897      9.157411      9.340036
   0.43448      9.163247      9.346206
   0.45000      9.169304      9.352175
   0.46552      9.175675      9.357575
   0.48104      9.182462      9.361894
   0.49655      9.187376      9.364411
   0.51207      9.193382      9.364321
   0.52759      9.198376      9.358719
   0.54310      9.201757      9.351261
   0.55862      9.202890      9.337319
   0.57414      9.201384      9.317509
   0.58966      9.197893      9.292439
   0.60517      9.195712      9.270175
   0.60517      9.195712      9.270175
   0.62163      9.193851      9.268475
   0.63809      9.188088      9.263332
   0.65455      9.178424      9.267979
   0.67101      9.180361      9.265195
   0.68747      9.181735      9.261556
   0.70393      9.174193      9.256885
   0.72039      9.164389      9.250884
   0.73685      9.151665      9.241438
   0.75331      9.121379      9.148103
   0.76976      9.014898      9.107845
   0.78622      8.975980      9.080429
   0.80268      8.937549      9.072755
   0.81914      8.896883      9.084384
   0.81914      8.890768      9.095019
   0.83480      8.850143      9.118747
   0.85045      8.808006      9.086205
   0.86611      8.823106      9.066517
   0.88177      8.870843      9.069119
   0.89742      8.862452      9.069678
   0.91308      8.916039      9.066782
   0.92874      8.986577      9.059444
   0.94439      9.060249      9.110748
   0.96005      9.133530      9.177253
   0.97570      9.203404      9.242825
   0.99136      9.264407      9.299527
   1.00702      9.302405      9.331373
   1.02267      9.300845      9.327344
   1.03833      9.274635      9.304316
   1.05398      9.241441      9.276529
   1.06964      9.207490      9.249146
   1.08530      9.175060      9.224239
   1.10095      9.145278      9.202862
   1.11661      9.118792      9.185567
   1.13227      9.096000      9.172592
   1.14792      9.077041      9.163880
   1.16358      9.061840      9.159148
   1.17923      9.050111      9.157934
   1.19489      9.041386      9.159649
   1.21055      9.035055      9.163609
   1.22620      9.037780      9.169130
   1.24186      9.093030      9.175518
   1.25751      9.146059      9.182107
   1.27317      9.196468      9.207885
   1.28883      9.181137      9.254169
   1.30448      9.147233      9.297179
   1.32014      9.116407      9.336608
   1.33580      9.088718      9.327367
   1.35145      9.064202      9.296015
   1.36711      9.042894      9.268554
   1.38276      9.024829      9.245120
   1.39842      9.010018      9.225810
   1.41408      8.998486      9.210730
   1.42973      8.990244      9.199978
   1.44539      8.985306      9.193902
   1.46104      8.984320      9.193584
   1.46104      8.984320      9.193584
   1.47693      8.985046      9.194130
   1.49281      8.988940      9.198596
   1.50869      8.995365      9.206456
   1.52457      9.004131      9.217139
   1.54045      9.014962      9.230067
   1.55634      9.027456      9.244321
   1.57222      9.041018      9.258315
   1.58810      9.054753      9.269359
   1.60398      9.067363      9.273638
   1.61986      9.077032      9.267834
   1.63575      9.081457      9.251468
   1.65163      9.078313      9.226438
   1.66751      9.066093      9.194937
   1.68339      9.044760      9.158641
   1.69927      9.015476      9.118706
   1.71515      8.979888      9.076032
   1.73104      8.939590      9.031372
   1.74692      8.895963      8.985447
   1.76280      8.850175      8.939014
   1.77868      8.803271      8.953154
   1.79456      8.765797      9.016174
   1.81045      8.825759      9.081917
   1.82633      8.884620      9.148796
   1.84221      8.941037      9.215214
   1.85809      8.993991      9.279522
   1.87397      9.042449      9.339959
   1.88986      9.085346      9.394720
   1.90574      9.121497      9.442065
   1.92162      9.149409      9.480429
   1.93750      9.167026      9.508295
   1.95338      9.171538      9.523290
   1.96926      9.160062      9.521317
   1.98515      9.139189      9.512195
   1.98515      9.139189      9.512195
   2.00100      9.139608      9.511821
   2.01685      9.140822      9.510675
   2.03270      9.142713      9.508717
   2.04855      9.145058      9.505845
   2.06440      9.147519      9.501937
   2.08025      9.149585      9.496832
   2.09610      9.150505      9.490330
   2.11195      9.149177      9.482190
   2.12780      9.144031      9.472130
   2.14365      9.133023      9.459792
   2.15950      9.114057      9.444750
   2.17535      9.085991      9.426513
   2.19120      9.049488      9.404567
   2.20705      9.006769      9.378528
   2.22290      8.960619      9.348394
   2.23875      8.913822      9.314883
   2.25460      8.869509      9.279687
   2.27045      8.832856      9.245544
   2.28630      8.815576      9.216154
   2.30215      8.833240      9.195852
   2.31800      8.878447      9.188686
   2.33385      8.935897      9.196778
   2.34970      8.997686      9.219279
   2.36555      9.059313      9.254672
   2.38140      9.116844      9.300000
   2.39725      9.164245      9.339156
   2.41310      9.184281      9.358263
   2.41310      9.184281      9.358263
   2.42902      9.181219      9.362046
   2.44495      9.177917      9.355519
   2.46087      9.174462      9.335907
   2.47680      9.170915      9.325800
   2.49272      9.167317      9.317884
   2.50865      9.163710      9.309949
   2.52458      9.160126      9.302168
   2.54050      9.156589      9.294698
   2.55643      9.153157      9.287731
   2.57235      9.149821      9.281461
   2.58828      9.146552      9.276309
   2.60420      9.145126      9.273753
   2.62013      9.142681      9.268112
   2.63605      9.141128      9.261551
   2.65198      9.158047      9.257905
   2.66790      9.174873      9.255908
   2.68383      9.187074      9.260609
   2.69975      9.194368      9.268619
   2.71568      9.195712      9.270175
 
# Band-Index   60
   2.71568      9.197207      9.271807
   2.69975      9.196148      9.271304
   2.68383      9.196439      9.273368
   2.66790      9.197073      9.276932
   2.65198      9.197915      9.281819
   2.63605      9.198878      9.287850
   2.62013      9.199782      9.284597
   2.60420      9.147092      9.279894
   2.58828      9.148943      9.300818
   2.57235      9.154603      9.320555
   2.55643      9.162634      9.329509
   2.54050      9.173350      9.338151
   2.52458      9.187046      9.346110
   2.50865      9.201555      9.353021
   2.49272      9.200253      9.358526
   2.47680      9.198464      9.362321
   2.46087      9.196242      9.364201
   2.44495      9.193638      9.364098
   2.42902      9.190693      9.373624
   2.41310      9.187517      9.383975
   2.41310      9.187517      9.383975
   2.39725      9.202572      9.407314
   2.38140      9.233562      9.436281
   2.36555      9.263822      9.461439
   2.34970      9.290439      9.482846
   2.33385      9.313488      9.497758
   2.31800      9.333696      9.506168
   2.30215      9.351788      9.514679
   2.28630      9.368364      9.524550
