#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   0.28992     -0.249663     -0.249660
   0.30518     -0.265762     -0.265760
   0.32044     -0.279983     -0.279980
   0.33570     -0.291051     -0.291048
   0.35096     -0.298363     -0.298360
   0.36622     -0.302682     -0.302679
   0.38148     -0.305158     -0.305156
   0.39674     -0.312043     -0.312041
   0.41199     -0.326339     -0.326336
   0.42725     -0.341317     -0.341314
   0.44251     -0.356883     -0.356881
   0.45777     -0.372899     -0.372896
   0.47303     -0.389192     -0.389189
   0.48829     -0.405511     -0.405508
   0.50355     -0.421549     -0.421546
   0.51881     -0.436913     -0.436910
   0.53407     -0.448464     -0.448461
   0.54933     -0.439728     -0.439725
   0.56459     -0.430810     -0.430807
   0.57984     -0.421865     -0.421862
   0.59510     -0.412996     -0.412993
   0.61036     -0.404266     -0.404263
   0.62562     -0.395736     -0.395733
   0.64088     -0.387517     -0.387514
   0.65614     -0.379737     -0.379734
   0.67140     -0.372549     -0.372546
   0.68666     -0.366070     -0.366067
   0.70192     -0.360481     -0.360478
   0.71718     -0.355947     -0.355944
   0.73244     -0.352570     -0.352567
   0.74769     -0.350334     -0.350332
   0.76295     -0.349096     -0.349093
   0.77821     -0.348600     -0.348597
   0.79347     -0.325907     -0.325905
   0.80873     -0.302270     -0.302267
   0.82399     -0.301068     -0.301065
   0.83925     -0.300358     -0.300355
   0.85451     -0.300159     -0.300156
   0.86977     -0.300472     -0.300469
   0.88503     -0.301277     -0.301274
   0.90028     -0.302486     -0.302483
   0.91554     -0.304003     -0.304000
   0.93080     -0.305649     -0.305646
   0.94606     -0.307177     -0.307174
   0.96132     -0.308290     -0.308287
   0.97658     -0.308710     -0.308707
   0.97658     -0.308710     -0.308707
   0.99213     -0.308080     -0.308077
   1.00769     -0.306355     -0.306352
   1.02324     -0.303786     -0.303783
   1.03879     -0.300700     -0.300697
   1.05435     -0.297373     -0.297370
   1.06990     -0.294065     -0.294062
   1.08546     -0.291183     -0.291180
   1.10101     -0.289474     -0.289471
   1.11656     -0.290721     -0.290719
   1.13212     -0.298520     -0.298517
   1.14767     -0.315421     -0.315418
   1.16322     -0.338539     -0.338537
   1.17878     -0.361329     -0.361326
   1.19433     -0.371679     -0.371676
   1.20989     -0.375744     -0.375740
   1.22544     -0.378824     -0.378820
   1.24099     -0.381626     -0.381623
   1.25655     -0.384258     -0.384254
   1.27210     -0.386713     -0.386710
   1.28765     -0.388928     -0.388925
   1.30321     -0.390832     -0.390829
   1.31876     -0.392319     -0.392316
   1.33431     -0.393287     -0.393284
   1.34987     -0.393673     -0.393670
   1.36542     -0.393466     -0.393463
   1.38098     -0.392736     -0.392733
   1.39653     -0.391682     -0.391679
   1.41208     -0.390621     -0.390617
   1.41208     -0.391220     -0.391217
   1.42727     -0.390415     -0.390412
   1.44247     -0.390226     -0.390222
   1.45766     -0.390735     -0.390731
   1.47285     -0.391743     -0.391739
   1.48804     -0.392847     -0.392844
   1.50323     -0.393457     -0.393454
   1.51842     -0.392892     -0.392888
   1.53361     -0.390375     -0.390372
   1.54881     -0.385135     -0.385132
   1.56400     -0.376766     -0.376763
   1.57919     -0.365468     -0.365465
   1.59438     -0.352052     -0.352048
   1.60957     -0.338364     -0.338360
   1.62476     -0.332131     -0.332128
   1.63996     -0.336059     -0.336056
   1.65515     -0.342538     -0.342536
   1.67034     -0.350117     -0.350115
   1.68553     -0.358459     -0.358456
   1.70072     -0.367342     -0.367339
   1.71591     -0.376541     -0.376538
   1.73110     -0.385700     -0.385698
   1.74630     -0.394232     -0.394229
   1.76149     -0.401024     -0.401021
   1.77668     -0.404575     -0.404573
   1.79187     -0.404750     -0.404748
   1.80706     -0.403703     -0.403700
   1.82225     -0.403803     -0.403801
   1.83744     -0.406619     -0.406617
   1.85264     -0.412755     -0.412752
   1.86783     -0.421611     -0.421609
   1.88302     -0.431288     -0.431285
   1.89821     -0.438617     -0.438614
   1.91340     -0.440836     -0.440833
   1.92859     -0.438496     -0.438493
   1.94378     -0.433474     -0.433471
   1.95898     -0.426928     -0.426925
   1.97417     -0.419405     -0.419401
   1.98936     -0.411217     -0.411214
   2.00455     -0.402551     -0.402548
   2.01974     -0.393561     -0.393558
   2.03493     -0.384366     -0.384363
   2.05012     -0.375157     -0.375154
   2.06532     -0.366106     -0.366103
   2.08051     -0.357502     -0.357499
   2.09570     -0.349769     -0.349766
   2.11089     -0.343615     -0.343613
   2.12608     -0.340063     -0.340060
   2.14127     -0.340110     -0.340107
   2.15646     -0.343971     -0.343968
   2.17166     -0.350790     -0.350787
   2.18685     -0.359405     -0.359402
   2.20204     -0.368846     -0.368843
   2.21723     -0.378403     -0.378399
   2.23242     -0.387456     -0.387453
   2.24761     -0.395371     -0.395367
   2.26280     -0.401280     -0.401276
   2.27800     -0.403255     -0.403252
   2.29319     -0.388581     -0.388578
   2.30838     -0.371180     -0.371177
   2.32357     -0.353450     -0.353447
   2.33876     -0.335548     -0.335545
   2.35395     -0.317576     -0.317573
   2.36914     -0.299599     -0.299596
   2.38434     -0.281698     -0.281695
   2.39953     -0.263931     -0.263928
   2.41472     -0.246371     -0.246368
   2.42991     -0.229085     -0.229081
   2.44510     -0.212141     -0.212138
   2.46029     -0.195633     -0.195630
   2.47548     -0.179737     -0.179734
   2.49068     -0.165356     -0.165353
   2.50587     -0.154250     -0.154247
   2.52106     -0.142946     -0.142943
   2.53625     -0.130659     -0.130656
   2.55144     -0.117961     -0.117958
   2.56663     -0.105366     -0.105363
   2.58182     -0.093254     -0.093251
   2.59702     -0.081898     -0.081894
   2.61221     -0.071528     -0.071525
   2.62740     -0.062289     -0.062286
   2.64259     -0.054322     -0.054318
   2.65778     -0.047739     -0.047736
   2.67297     -0.042634     -0.042630
   2.68816     -0.039037     -0.039033
   2.70336     -0.036938     -0.036934
   2.71855     -0.036295     -0.036292
   2.71855     -0.036295     -0.036292
   2.73386     -0.036999     -0.036996
   2.74917     -0.039251     -0.039248
   2.76448     -0.043059     -0.043056
   2.77980     -0.048420     -0.048417
   2.79511     -0.055307     -0.055303
   2.81042     -0.063630     -0.063627
   2.82573     -0.073308     -0.073305
   2.84104     -0.084215     -0.084212
   2.85636     -0.096201     -0.096197
   2.87167     -0.109079     -0.109076
   2.88698     -0.122604     -0.122601
   2.90229     -0.136456     -0.136452
   2.91760     -0.150223     -0.150220
   2.93292     -0.163285     -0.163282
   2.94823     -0.175351     -0.175348
   2.96354     -0.191737     -0.191734
   2.97885     -0.209756     -0.209752
   2.99416     -0.228443     -0.228439
   3.00947     -0.247712     -0.247709
   3.02479     -0.267481     -0.267478
   3.04010     -0.287700     -0.287697
   3.05541     -0.308288     -0.308285
   3.07072     -0.329211     -0.329208
   3.08603     -0.350337     -0.350333
   3.10135     -0.371587     -0.371583
   3.11666     -0.392776     -0.392773
   3.13197     -0.413143     -0.413139
   3.14728     -0.426687     -0.426684
   3.16259     -0.431981     -0.431978
   3.17791     -0.431867     -0.431864
   3.19322     -0.427435     -0.427432
   3.20853     -0.420114     -0.420111
   3.22384     -0.411002     -0.410999
   3.23915     -0.400841     -0.400838
   3.25447     -0.390075     -0.390072
   3.26978     -0.379107     -0.379104
   3.28509     -0.368239     -0.368237
   3.30040     -0.357899     -0.357897
   3.31571     -0.348622     -0.348620
   3.33103     -0.341110     -0.341107
   3.34634     -0.335892     -0.335890
   3.36165     -0.332960     -0.332958
   3.37696     -0.331681     -0.331679
   3.39227     -0.331173     -0.331172
   3.40759     -0.330888     -0.330886
   3.42290     -0.330414     -0.330412
   3.43821     -0.329535     -0.329533
   3.45352     -0.328193     -0.328191
   3.46883     -0.327377     -0.327374
   3.48415     -0.336528     -0.336524
   3.49946     -0.346386     -0.346382
   3.51477     -0.355996     -0.355992
   3.53008     -0.365085     -0.365081
   3.54539     -0.373243     -0.373239
   3.56070     -0.379702     -0.379699
   3.57602     -0.383239     -0.383235
   3.59133     -0.382204     -0.382200
   3.60664     -0.375508     -0.375504
   3.62195     -0.363635     -0.363632
   3.63726     -0.348233     -0.348230
   3.65258     -0.330876     -0.330873
   3.66789     -0.328761     -0.328758
   3.68320     -0.335608     -0.335606
   3.69851     -0.343587     -0.343584
   3.71382     -0.352683     -0.352680
   3.72914     -0.362844     -0.362841
   3.74445     -0.374065     -0.374062
   3.75976     -0.386297     -0.386294
   3.77507     -0.399553     -0.399550
   3.79038     -0.413784     -0.413781
   3.80570     -0.429020     -0.429017
   3.82101     -0.445237     -0.445234
   3.83632     -0.462444     -0.462441
   3.85163     -0.480594     -0.480591
   3.86694     -0.499624     -0.499621
   3.88226     -0.519325     -0.519322
   3.89757     -0.523360     -0.523357
   3.91288     -0.518986     -0.518983
   3.92819     -0.514954     -0.514951
   3.94350     -0.511366     -0.511363
   3.95882     -0.508288     -0.508285
   3.97413     -0.505722     -0.505719
   3.98944     -0.503706     -0.503703
   4.00475     -0.502255     -0.502252
   4.02006     -0.501423     -0.501420
   4.03538     -0.501414     -0.501412
   4.03538     -0.501414     -0.501412
   4.05173     -0.501692     -0.501690
   4.06809     -0.503290     -0.503287
   4.08445     -0.505993     -0.505990
   4.10081     -0.509763     -0.509761
   4.11717     -0.514586     -0.514583
   4.13352     -0.520391     -0.520389
   4.14988     -0.527218     -0.527215
   4.16624     -0.523778     -0.523775
   4.18260     -0.496704     -0.496700
   4.19896     -0.469632     -0.469629
   4.21531     -0.442733     -0.442729
   4.23167     -0.416078     -0.416075
   4.24803     -0.389853     -0.389849
   4.26439     -0.364130     -0.364127
   4.28075     -0.341271     -0.341269
   4.29710     -0.335824     -0.335823
   4.31346     -0.332736     -0.332734
   4.32982     -0.331754     -0.331752
   4.32982     -0.331754     -0.331752
   4.34584     -0.331278     -0.331276
   4.36185     -0.331153     -0.331151
   4.37787     -0.331387     -0.331385
   4.39388     -0.331947     -0.331945
   4.40990     -0.332784     -0.332782
   4.42591     -0.333855     -0.333853
   4.44193     -0.335100     -0.335097
   4.45795     -0.336456     -0.336453
   4.47396     -0.337897     -0.337894
   4.48998     -0.339394     -0.339392
   4.50599     -0.340916     -0.340913
   4.52201     -0.342444     -0.342441
   4.53802     -0.343949     -0.343946
   4.55404     -0.345416     -0.345413
   4.57005     -0.340764     -0.340761
   4.58607     -0.320674     -0.320671
   4.60209     -0.309178     -0.309175
   4.61810     -0.304255     -0.304252
   4.63412     -0.302744     -0.302741
   4.65013     -0.302867     -0.302864
   4.66615     -0.303779     -0.303775
   4.68216     -0.305056     -0.305052
   4.69818     -0.306406     -0.306403
   4.71420     -0.307600     -0.307597
   4.73021     -0.308407     -0.308404
   4.74623     -0.308710     -0.308707
 
# Band-Index   40
   4.74623     -0.123286     -0.123284
   4.73021     -0.124084     -0.124081
   4.71420     -0.127986     -0.127984
   4.69818     -0.136218     -0.136216
   4.68216     -0.147993     -0.147990
   4.66615     -0.162856     -0.162854
   4.65013     -0.180433     -0.180430
   4.63412     -0.200171     -0.200168
   4.61810     -0.221046     -0.221043
   4.60209     -0.241065     -0.241062
   4.58607     -0.256762     -0.256759
   4.57005     -0.265821     -0.265818
   4.55404     -0.269876     -0.269873
   4.53802     -0.271421     -0.271417
   4.52201     -0.271806     -0.271803
   4.50599     -0.271643     -0.271640
   4.48998     -0.271229     -0.271225
   4.47396     -0.270706     -0.270702
   4.45795     -0.270144     -0.270141
   4.44193     -0.269602     -0.269598
   4.42591     -0.269094     -0.269091
   4.40990     -0.268649     -0.268646
   4.39388     -0.268275     -0.268272
   4.37787     -0.267989     -0.267985
   4.36185     -0.267778     -0.267774
   4.34584     -0.267655     -0.267652
   4.32982     -0.267718     -0.267714
   4.32982     -0.267718     -0.267714
   4.31346     -0.290612     -0.290608
   4.29710     -0.314353     -0.314350
   4.28075     -0.338466     -0.338463
   4.26439     -0.347794     -0.347793
   4.24803     -0.356624     -0.356622
   4.23167     -0.367046     -0.367044
   4.21531     -0.378940     -0.378938
   4.19896     -0.391987     -0.391985
   4.18260     -0.405944     -0.405942
   4.16624     -0.420480     -0.420478
   4.14988     -0.435230     -0.435228
   4.13352     -0.449724     -0.449722
   4.11717     -0.463450     -0.463448
   4.10081     -0.475866     -0.475863
   4.08445     -0.486367     -0.486365
   4.06809     -0.494365     -0.494362
   4.05173     -0.499320     -0.499317
   4.03538     -0.500749     -0.500746
   4.03538     -0.500749     -0.500746
   4.02006     -0.499730     -0.499728
   4.00475     -0.495921     -0.495919
   3.98944     -0.489662     -0.489659
   3.97413     -0.481236     -0.481234
   3.95882     -0.470940     -0.470938
   3.94350     -0.458997     -0.458995
   3.92819     -0.445653     -0.445651
   3.91288     -0.431062     -0.431061
   3.89757     -0.415408     -0.415407
   3.88226     -0.398856     -0.398854
   3.86694     -0.381560     -0.381558
   3.85163     -0.363677     -0.363675
   3.83632     -0.345446     -0.345444
   3.82101     -0.327057     -0.327055
   3.80570     -0.308772     -0.308769
   3.79038     -0.290838     -0.290836
   3.77507     -0.273531     -0.273529
   3.75976     -0.257023     -0.257021
   3.74445     -0.241609     -0.241607
   3.72914     -0.239209     -0.239206
   3.71382     -0.257012     -0.257009
   3.69851     -0.275324     -0.275321
   3.68320     -0.293920     -0.293916
   3.66789     -0.312550     -0.312547
   3.65258     -0.323031     -0.323029
   3.63726     -0.318511     -0.318508
   3.62195     -0.315153     -0.315150
   3.60664     -0.312928     -0.312925
   3.59133     -0.311799     -0.311796
   3.57602     -0.311700     -0.311697
   3.56070     -0.312495     -0.312493
   3.54539     -0.314054     -0.314052
   3.53008     -0.316174     -0.316172
   3.51477     -0.318669     -0.318667
   3.49946     -0.321295     -0.321293
   3.48415     -0.323827     -0.323825
   3.46883     -0.325278     -0.325275
   3.45352     -0.316333     -0.316329
