#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   1.96007     11.413022     11.413022
   1.97614     11.441076     11.441076
   1.99221     11.472728     11.472728
   2.00828     11.506220     11.506220
   2.02435     11.540158     11.540158
   2.04042     11.573494     11.573494
   2.05649     11.605446     11.605446
   2.07256     11.635439     11.635439
   2.08863     11.663057     11.663057
   2.10470     11.688022     11.688022
   2.12077     11.710172     11.710172
   2.13684     11.729462     11.729462
   2.15291     11.745984     11.745984
   2.16898     11.752509     11.752509
   2.18505     11.751665     11.751665
   2.20112     11.750417     11.750417
   2.21719     11.749308     11.749308
   2.23326     11.752179     11.752179
   2.24933     11.804933     11.804933
   2.26539     11.847538     11.847538
   2.26539     11.847538     11.847538
   2.28211     11.795666     11.795666
   2.29882     11.848230     11.848230
   2.31553     11.816640     11.816640
   2.33224     11.758162     11.758162
   2.34895     11.691773     11.691773
   2.36566     11.619808     11.619808
   2.38237     11.562813     11.562813
   2.39908     11.537650     11.537650
   2.41579     11.514134     11.514133
   2.43250     11.492424     11.492424
   2.44921     11.472771     11.472771
   2.46592     11.455476     11.455476
   2.48263     11.440837     11.440837
   2.49934     11.429128     11.429128
   2.51605     11.420586     11.420585
   2.53276     11.415388     11.415388
   2.54947     11.413639     11.413642
 
# Band-Index   76
   2.54947     11.413645     11.413642
   2.53276     11.420756     11.420756
   2.51605     11.441316     11.441316
   2.49934     11.473277     11.473277
   2.48263     11.514020     11.514020
   2.46592     11.561025     11.561025
   2.44921     11.612200     11.612200
   2.43250     11.666004     11.666004
   2.41579     11.721271     11.721271
   2.39908     11.776921     11.776921
   2.38237     11.831599     11.831599
   2.36566     11.883350     11.883350
   2.34895     11.929294     11.929294
   2.33224     11.962194     11.962194
   2.31553     11.903882     11.903882
   2.29882     11.864363     11.864363
   2.28211     11.897316     11.897316
   2.26539     11.847539     11.847539
   2.26539     11.847539     11.847539
   2.24933     11.831358     11.831358
   2.23326     11.807686     11.807686
   2.21719     11.792900     11.792900
   2.20112     11.782240     11.782240
   2.18505     11.771793     11.771793
   2.16898     11.759958     11.759957
   2.15291     11.752409     11.752409
   2.13684     11.750742     11.750741
   2.12077     11.746801     11.746801
   2.10470     11.739838     11.739838
   2.08863     11.729147     11.729147
   2.07256     11.714136     11.714136
   2.05649     11.694432     11.694432
   2.04042     11.669944     11.669944
   2.02435     11.640907     11.640907
   2.00828     11.607870     11.607870
   1.99221     11.571700     11.571700
   1.97614     11.533566     11.533566
   1.96007     11.494970     11.494970
   1.94400     11.457751     11.457751
   1.92793     11.424039     11.424039
   1.91186     11.395966     11.395966
   1.89579     11.375215     11.375215
   1.87972     11.362651     11.362651
   1.86365     11.358474     11.358474
   1.86365     11.358474     11.358474
   1.84778     11.361187     11.361187
   1.83191     11.369503     11.369502
   1.81604     11.385437     11.385437
   1.80017     11.431431     11.431431
   1.78430     11.516297     11.516297
   1.76842     11.607154     11.607154
   1.75255     11.698642     11.698642
   1.73668     11.789602     11.789602
   1.72081     11.879453     11.879453
   1.70494     11.967762     11.967762
   1.68906     12.054229     12.054229
   1.67319     12.138609     12.138608
   1.65732     12.220723     12.220723
   1.64145     12.300381     12.300381
   1.62558     12.377428     12.377428
   1.60970     12.451719     12.451719
   1.59383     12.523066     12.523066
   1.57796     12.591270     12.591270
   1.56209     12.656061     12.656061
   1.54622     12.717142     12.717142
   1.53034     12.774216     12.774216
   1.51447     12.826935     12.826935
   1.49860     12.874973     12.874973
   1.48273     12.918017     12.918017
   1.46686     12.955779     12.955779
   1.45099     12.988010     12.988010
   1.43511     13.014538     13.014538
   1.41924     13.035244     13.035244
   1.40337     13.050051     13.050051
   1.38750     13.058939     13.058939
   1.37163     13.061885     13.061885
   1.37163     13.061885     13.061885
   1.35617     13.057757     13.057757
   1.34072     13.045324     13.045323
   1.32527     13.024656     13.024656
   1.30982     12.995863     12.995863
   1.29437     12.959100     12.959100
   1.27892     12.914584     12.914584
   1.26347     12.862633     12.862633
   1.24801     12.803621     12.803621
   1.23256     12.737994     12.737994
   1.21711     12.666297     12.666297
   1.20166     12.589212     12.589212
   1.18621     12.507421     12.507421
   1.17076     12.421660     12.421659
   1.15530     12.332766     12.332766
   1.13985     12.241485     12.241485
   1.12440     12.148564     12.148563
   1.10895     12.054724     12.054724
   1.09350     11.960577     11.960577
   1.07805     11.866673     11.866673
   1.06260     11.773567     11.773567
   1.04714     11.696752     11.696752
   1.03169     11.703530     11.703530
   1.01624     11.712808     11.712808
   1.00079     11.729768     11.729768
   0.98534     11.797394     11.797394
   0.96989     11.862637     11.862637
   0.95443     11.923335     11.923335
   0.93898     11.976448     11.976448
   0.92353     12.016592     12.016592
   0.90808     12.031585     12.031585
   0.89263     12.004312     12.004312
   0.87718     11.945201     11.945201
   0.86173     11.976508     11.976508
   0.84627     12.020422     12.020422
   0.83082     12.067724     12.067724
   0.81537     12.010807     12.010807
   0.79992     11.940600     11.940600
   0.78447     11.868338     11.868338
   0.76902     11.903636     11.903636
   0.76902     11.903636     11.903636
   0.75228     11.983688     11.983660
   0.73554     11.935857     11.935857
   0.71880     11.888054     11.888054
   0.70206     11.841486     11.841486
   0.68532     11.797245     11.797245
   0.66858     11.715504     11.715504
   0.65184     11.633490     11.633490
   0.63510     11.560736     11.560736
   0.61836     11.499671     11.499671
   0.60162     11.453075     11.453075
   0.58489     11.423695     11.423695
   0.56815     11.413645     11.413642
   0.56815     11.413645     11.413642
   0.55236     11.409872     11.409869
   0.53658     11.398873     11.398871
   0.52080     11.381533     11.381531
   0.50502     11.359165     11.359164
   0.48924     11.333322     11.333321
   0.47346     11.305669     11.305669
   0.45767     11.277905     11.277904
   0.44189     11.251804     11.251803
   0.42611     11.241228     11.241228
   0.41033     11.331923     11.331923
   0.39455     11.432105     11.432105
   0.37876     11.519697     11.519697
   0.36298     11.461591     11.461591
   0.34720     11.404273     11.404273
   0.33142     11.515021     11.515021
   0.31564     11.635589     11.635589
   0.29985     11.750088     11.750088
   0.28407     11.859604     11.859603
   0.26829     11.964958     11.964958
   0.25251     12.066640     12.066640
   0.23673     12.164869     12.164869
   0.22095     12.259677     12.259677
   0.20516     12.351010     12.351010
   0.18938     12.438668     12.438668
   0.17360     12.522495     12.522495
   0.15782     12.602281     12.602281
   0.14204     12.677792     12.677792
   0.12625     12.748678     12.748678
   0.11047     12.814525     12.814525
   0.09469     12.874655     12.874655
   0.07891     12.928249     12.928249
   0.06313     12.974276     12.974276
   0.04735     13.011637     13.011637
   0.03156     13.039237     13.039237
   0.01578     13.056189     13.056189
   0.00000     13.061885     13.061885
 
# Band-Index   77
   0.00000     13.061886     13.061886
   0.01578     13.061775     13.061775
   0.03156     13.061382     13.061382
   0.04735     13.060681     13.060681
   0.06313     13.059610     13.059610
   0.07891     13.058047     13.058047
   0.09469     13.055855     13.055855
   0.11047     13.052846     13.052846
   0.12625     13.048774     13.048774
   0.14204     13.043322     13.043322
   0.15782     13.036099     13.036099
   0.17360     13.026564     13.026564
   0.18938     13.014096     13.014096
   0.20516     12.997895     12.997895
   0.22095     12.976989     12.976989
   0.23673     12.950286     12.950285
   0.25251     12.794455     12.794455
   0.26829     12.616225     12.616225
   0.28407     12.440543     12.440543
   0.29985     12.269015     12.269015
   0.31564     12.103564     12.103564
   0.33142     11.946407     11.946407
   0.34720     11.799736     11.799736
   0.36298     11.665073     11.665073
   0.37876     11.542771     11.542771
   0.39455     11.577598     11.577598
   0.41033     11.633530     11.633530
   0.42611     11.684197     11.684197
   0.44189     11.723562     11.723562
   0.45767     11.743124     11.743124
   0.47346     11.738772     11.738772
   0.48924     11.717492     11.717492
   0.50502     11.690136     11.690136
   0.52080     11.664163     11.664163
   0.53658     11.643628     11.643628
   0.55236     11.630631     11.630632
   0.56815     11.626200     11.626200
   0.56815     11.626200     11.626200
   0.58489     11.630295     11.630295
   0.60162     11.642347     11.642348
   0.61836     11.661750     11.661750
   0.63510     11.687741     11.687741
   0.65184     11.719521     11.719521
   0.66858     11.756296     11.756296
   0.68532     11.804766     11.804766
   0.70206     11.899672     11.899672
   0.71880     11.998962     11.998962
   0.73554     12.062694     12.062694
   0.75228     11.983824     11.983852
   0.76902     12.030045     12.030045
   0.76902     12.030045     12.030045
   0.78447     12.070229     12.070229
   0.79992     12.106415     12.106415
   0.81537     12.118547     12.118547
   0.83082     12.078680     12.078680
   0.84627     12.143955     12.143955
   0.86173     12.183361     12.183361
   0.87718     12.183748     12.183748
   0.89263     12.186152     12.186152
   0.90808     12.212809     12.212809
   0.92353     12.274979     12.274979
   0.93898     12.356875     12.356875
   0.95443     12.447862     12.447862
   0.96989     12.544124     12.544124
   0.98534     12.584984     12.584984
   1.00079     12.616859     12.616859
   1.01624     12.645908     12.645908
   1.03169     12.672541     12.672541
   1.04714     12.697230     12.697230
   1.06260     12.720485     12.720485
   1.07805     12.742780     12.742780
   1.09350     12.764533     12.764533
   1.10895     12.786077     12.786077
   1.12440     12.807637     12.807637
   1.13985     12.829333     12.829333
   1.15530     12.851166     12.851166
   1.17076     12.873063     12.873063
   1.18621     12.894921     12.894921
   1.20166     12.916514     12.916514
   1.21711     12.937642     12.937641
