#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.76234     14.972028     14.972027
   1.74664     14.983127     14.983127
   1.73093     14.989781     14.989781
   1.71522     14.992006     14.992005
   1.69952     14.989533     14.989532
   1.68381     14.981612     14.981611
   1.66811     14.966896     14.966896
   1.65240     14.943677     14.943676
   1.63669     14.910512     14.910512
   1.62099     14.866958     14.866957
   1.60528     14.892101     14.892100
   1.58957     14.962988     14.962988
   1.57387     15.034693     15.034693
   1.55816     15.107121     15.107120
   1.54246     15.180097     15.180097
   1.52675     15.253165     15.253164
   1.51104     15.324381     15.324380
   1.49534     15.393786     15.393785
   1.47963     15.478569     15.478569
   1.46392     15.476594     15.476593
   1.44822     15.452398     15.452397
   1.43251     15.428711     15.428711
   1.41681     15.411605     15.411605
   1.40110     15.405393     15.405394
   1.40110     15.405393     15.405394
   1.38571     15.412973     15.412973
   1.37032     15.434521     15.434521
   1.35493     15.466397     15.466397
   1.33954     15.500756     15.500756
   1.32415     15.448991     15.448991
   1.30877     15.380709     15.380709
   1.29338     15.293155     15.293154
   1.27799     15.218605     15.218605
   1.26260     15.148664     15.148664
   1.24721     15.106060     15.106060
   1.23182     15.060262     15.060262
   1.21643     15.010499     15.010498
   1.20104     14.957026     14.957026
   1.18565     14.900917     14.900917
   1.17026     14.843309     14.843309
   1.15488     14.785071     14.785070
   1.13949     14.752636     14.752635
   1.12410     14.742863     14.742862
   1.10871     14.738563     14.738562
   1.09332     14.726295     14.726294
   1.07793     14.655074     14.655072
   1.06254     14.550561     14.550560
   1.04715     14.477643     14.477642
   1.03176     14.424028     14.424027
   1.01637     14.374587     14.374586
   1.00099     14.327818     14.327817
   0.98560     14.277441     14.277440
   0.97021     14.200058     14.200057
   0.95482     14.137691     14.137690
   0.93943     14.105341     14.105340
   0.92404     14.096139     14.096138
   0.90865     14.101254     14.101254
   0.89326     14.118041     14.118040
   0.87787     14.145785     14.145784
   0.86249     14.184183     14.184183
   0.84710     14.232966     14.232965
   0.83171     14.291678     14.291677
   0.81632     14.321557     14.321557
   0.80093     14.262160     14.262160
   0.78554     14.204829     14.204829
   0.78554     14.204829     14.204829
   0.76844     14.210272     14.210272
   0.75134     14.270518     14.270517
   0.73424     14.335299     14.335298
   0.71714     14.402661     14.402660
   0.70005     14.470359     14.470358
   0.68295     14.535894     14.535894
   0.66585     14.596751     14.596750
   0.64875     14.650471     14.650470
   0.63165     14.694804     14.694803
   0.61455     14.727874     14.727873
   0.59745     14.748285     14.748284
   0.58035     14.755154     14.755153
   0.58035     14.755154     14.755153
   0.56467     14.754572     14.754571
   0.54898     14.752734     14.752734
   0.53330     14.749621     14.749620
   0.51761     14.745173     14.745172
   0.50193     14.739307     14.739306
   0.48624     14.731935     14.731934
   0.47056     14.722947     14.722946
   0.45487     14.712204     14.712203
   0.43919     14.699644     14.699643
   0.42350     14.685200     14.685199
   0.40782     14.668887     14.668886
   0.39213     14.650836     14.650835
   0.37645     14.631342     14.631341
   0.36076     14.610951     14.610950
   0.34508     14.590628     14.590627
   0.32939     14.571753     14.571752
   0.31370     14.556550     14.556549
   0.29802     14.548275     14.548274
   0.28233     14.594332     14.594332
   0.26665     14.684700     14.684700
   0.25096     14.777038     14.777038
   0.23528     14.854448     14.854447
   0.21959     14.845572     14.845572
   0.20391     14.835642     14.835641
   0.18822     14.880357     14.880356
   0.17254     14.954369     14.954369
   0.15685     15.039850     15.039850
   0.14117     15.127146     15.127145
   0.12548     15.215292     15.215292
   0.10980     15.303164     15.303164
   0.09411     15.389226     15.389226
   0.07843     15.470508     15.470508
   0.06274     15.509080     15.509080
   0.04706     15.470104     15.470105
   0.03137     15.435818     15.435819
   0.01569     15.413273     15.413274
   0.00000     15.405393     15.405394
 
# Band-Index   85
   0.00000     15.554431     15.554430
   0.01569     15.557951     15.557950
   0.03137     15.568465     15.568464
   0.04706     15.584962     15.584962
   0.06274     15.509081     15.509082
   0.07843     15.470509     15.470508
   0.09411     15.389227     15.389226
   0.10980     15.303165     15.303164
   0.12548     15.215293     15.215292
   0.14117     15.127147     15.127146
   0.15685     15.039851     15.039850
   0.17254     14.954370     14.954369
   0.18822     14.895104     14.895104
   0.20391     14.905660     14.905660
   0.21959     14.966170     14.966170
   0.23528     14.871020     14.871020
   0.25096     14.871178     14.871178
   0.26665     14.882645     14.882644
   0.28233     14.770905     14.770904
   0.29802     14.659720     14.659719
   0.31370     14.556551     14.556550
   0.32939     14.571754     14.571753
   0.34508     14.590629     14.590628
   0.36076     14.610951     14.610950
   0.37645     14.631342     14.631341
   0.39213     14.650836     14.650835
   0.40782     14.668888     14.668887
   0.42350     14.685200     14.685199
   0.43919     14.699644     14.699643
   0.45487     14.712204     14.712203
   0.47056     14.722947     14.722946
   0.48624     14.731935     14.731934
   0.50193     14.739307     14.739306
   0.51761     14.745173     14.745172
   0.53330     14.749621     14.749620
   0.54898     14.752734     14.752734
   0.56467     14.754572     14.754571
   0.58035     14.755154     14.755153
   0.58035     14.755154     14.755153
   0.59745     14.758203     14.758202
   0.61455     14.767123     14.767122
   0.63165     14.781362     14.781361
   0.64875     14.800113     14.800112
   0.66585     14.822382     14.822381
   0.68295     14.847103     14.847103
   0.70005     14.873227     14.873226
   0.71714     14.899751     14.899750
   0.73424     14.848495     14.848494
   0.75134     14.733373     14.733372
   0.76844     14.623805     14.623804
   0.78554     14.521434     14.521433
   0.78554     14.521434     14.521433
   0.80093     14.436657     14.436657
   0.81632     14.359803     14.359802
   0.83171     14.382721     14.382720
   0.84710     14.347479     14.347478
   0.86249     14.287209     14.287207
   0.87787     14.240701     14.240699
   0.89326     14.208605     14.208604
   0.90865     14.191046     14.191045
   0.92404     14.187485     14.187484
   0.93943     14.196800     14.196799
   0.95482     14.217391     14.217390
   0.97021     14.247401     14.247400
   0.98560     14.284849     14.284848
   1.00099     14.358050     14.358049
   1.01637     14.437754     14.437753
   1.03176     14.514333     14.514331
   1.04715     14.585470     14.585469
   1.06254     14.647740     14.647739
   1.07793     14.696306     14.696305
   1.09332     14.769728     14.769727
   1.10871     14.886670     14.886669
   1.12410     14.986240     14.986240
   1.13949     15.000755     15.000754
   1.15488     15.018820     15.018820
   1.17026     15.040788     15.040788
   1.18565     15.067102     15.067102
   1.20104     15.098413     15.098413
   1.21643     15.135603     15.135603
   1.23182     15.179330     15.179330
   1.24721     15.229395     15.229395
   1.26260     15.284509     15.284509
   1.27799     15.342912     15.342912
   1.29338     15.403033     15.403033
   1.30877     15.441283     15.441282
   1.32415     15.469458     15.469458
   1.33954     15.529592     15.529592
   1.35493     15.582506     15.582505
   1.37032     15.568295     15.568294
   1.38571     15.557844     15.557843
   1.40110     15.554431     15.554430
   1.40110     15.554431     15.554430
   1.41681     15.557997     15.557996
   1.43251     15.569104     15.569103
   1.44822     15.589040     15.589039
   1.46392     15.547326     15.547326
   1.47963     15.478569     15.478569
   1.49534     15.411099     15.411099
   1.51104     15.378144     15.378144
   1.52675     15.369430     15.369429
   1.54246     15.363875     15.363875
   1.55816     15.360072     15.360072
   1.57387     15.357850     15.357849
   1.58957     15.357005     15.357004
   1.60528     15.357138     15.357138
   1.62099     15.357424     15.357424
   1.63669     15.356630     15.356629
   1.65240     15.352964     15.352963
   1.66811     15.344604     15.344604
   1.68381     15.330796     15.330795
   1.69952     15.312571     15.312570
   1.71522     15.291959     15.291959
   1.73093     15.270792     15.270791
   1.74664     15.250378     15.250377
   1.76234     15.231488     15.231487
   1.77805     15.214511     15.214510
   1.79376     15.199703     15.199702
   1.80946     15.187123     15.187123
   1.82517     15.176741     15.176740
   1.84088     15.168497     15.168496
   1.85658     15.162270     15.162269
   1.87229     15.157946     15.157945
   1.88799     15.155397     15.155397
   1.90370     15.154576     15.154575
   1.90370     15.154576     15.154575
   1.91948     15.144699     15.144698
   1.93527     15.116396     15.116395
   1.95105     15.073349     15.073348
   1.96683     15.021917     15.021916
   1.98262     14.972756     14.972755
   1.99840     14.932349     14.932348
   2.01419     14.890182     14.890181
   2.02997     14.842532     14.842531
   2.04575     14.792803     14.792802
   2.06154     14.743333     14.743332
   2.07732     14.695231     14.695230
   2.09310     14.649145     14.649144
   2.10889     14.605563     14.605563
   2.12467     14.564981     14.564981
   2.14045     14.527953     14.527952
   2.15624     14.495160     14.495160
   2.17202     14.467732     14.467731
   2.18780     14.448057     14.448057
   2.20359     14.441508     14.441507
   2.21937     14.454072     14.454071
   2.23516     14.480989     14.480989
   2.25094     14.511706     14.511705
   2.26672     14.539278     14.539277
   2.28251     14.560009     14.560008
   2.29829     14.572479     14.572478
   2.31407     14.576581     14.576580
   2.31407     14.576581     14.576580
   2.33019     14.664721     14.664720
   2.34631     14.755847     14.755845
   2.36244     14.800948     14.800948
   2.37856     14.766621     14.766621
   2.39468     14.740139     14.740139
   2.41080     14.721390     14.721390
   2.42692     14.709875     14.709875
   2.44304     14.704727     14.704727
   2.45916     14.704801     14.704801
   2.47528     14.708784     14.708783
   2.49140     14.715369     14.715368
   2.50752     14.723305     14.723305
   2.52365     14.731586     14.731585
   2.53977     14.739354     14.739353
   2.55589     14.745978     14.745977
