#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 290 128
# Band-Index    1
   1.90857     19.731284     19.790614
   1.89298     19.747913     19.809944
   1.87739     19.769678     19.828338
   1.86180     19.788010     19.841038
   1.84621     19.805629     19.848155
   1.83063     19.819869     19.857526
   1.81504     19.814513     19.852243
   1.79945     19.822333     19.849173
   1.78386     19.828105     19.849271
   1.76828     19.840973     19.855272
   1.75269     19.866433     19.862494
   1.73710     19.899465     19.866965
   1.72151     19.936375     19.889507
   1.70592     19.958764     19.915144
   1.69034     19.985080     19.939960
   1.67475     20.006705     19.972816
   1.65916     20.012946     19.996153
   1.64357     20.029887     20.026720
   1.62798     20.048154     20.050946
   1.61240     20.053502     20.068319
   1.59681     20.054969     20.074801
   1.58122     20.058194     20.081158
   1.56563     20.059479     20.085062
   1.55005     20.064079     20.082978
   1.53446     20.063574     20.080782
   1.51887     20.056887     20.069618
   1.50328     20.048019     20.051282
   1.48769     20.043220     20.027548
   1.47211     20.037765     19.998276
   1.45652     20.018854     19.975143
   1.44093     19.983960     19.958140
   1.42534     19.953399     19.951899
   1.40976     19.936907     19.954918
   1.39417     19.930666     19.957717
   1.37858     19.964021     19.956170
   1.37858     19.964021     19.956170
   1.36256     19.953447     19.928898
   1.34654     19.914141     19.919866
   1.33051     19.923484     19.932733
   1.31449     19.946459     19.961365
   1.29847     19.979010     19.995804
   1.28245     20.016732     20.036055
   1.26642     20.056272     20.075448
   1.25040     20.094036     20.106045
   1.23438     20.116496     20.106441
   1.21836     20.121380     20.090431
   1.20233     20.104524     20.088064
   1.18631     20.078706     20.083599
   1.17029     20.025803     20.030849
   1.15427     19.951388     19.956764
   1.13825     19.883023     19.889036
   1.12222     19.833028     19.842933
   1.10620     19.810835     19.818073
   1.10620     19.782499     19.781345
   1.09072     19.772750     19.774071
   1.07524     19.777387     19.779175
   1.05976     19.789938     19.788741
   1.04428     19.794352     19.796575
   1.02880     19.776556     19.791332
   1.01332     19.733366     19.757263
   0.99784     19.685162     19.715152
   0.98236     19.645905     19.673918
   0.96688     19.617680     19.641419
   0.95140     19.600460     19.619759
   0.93592     19.593678     19.605831
   0.92044     19.593041     19.595780
   0.90496     19.593609     19.587985
   0.88948     19.595278     19.580038
   0.87400     19.594396     19.575900
   0.85852     19.598134     19.571642
   0.84305     19.596015     19.568776
   0.82757     19.581745     19.557368
   0.81209     19.569844     19.557495
   0.79661     19.567240     19.561897
   0.78113     19.569575     19.573463
   0.76565     19.568235     19.582285
   0.75017     19.563497     19.590892
   0.73469     19.559087     19.597520
   0.71921     19.576873     19.592171
   0.70373     19.579595     19.593429
   0.68825     19.597001     19.611625
   0.67277     19.630364     19.650574
   0.65729     19.672879     19.702089
   0.64181     19.720146     19.749306
   0.62633     19.759120     19.787935
   0.61085     19.773845     19.812044
   0.59537     19.778061     19.821177
   0.57989     19.785618     19.827706
   0.56441     19.807864     19.836492
   0.54893     19.839338     19.854586
   0.53345     19.860783     19.857502
   0.53345     19.860783     19.857502
   0.51776     19.891881     19.858354
   0.50207     19.880747     19.845124
   0.48638     19.864089     19.848649
   0.47069     19.844858     19.840995
   0.45500     19.825417     19.826212
   0.43931     19.798170     19.808080
   0.42362     19.708004     19.740360
   0.40793     19.664750     19.669102
   0.39224     19.658337     19.667698
   0.37655     19.666609     19.670309
   0.36086     19.659575     19.656298
   0.34517     19.637788     19.637676
   0.32948     19.607604     19.605468
   0.31379     19.576871     19.564020
   0.29810     19.537134     19.523964
   0.28241     19.494561     19.479359
   0.26673     19.470051     19.447336
   0.25104     19.499726     19.483894
   0.23535     19.555925     19.543364
   0.21966     19.594772     19.577239
   0.20397     19.602108     19.574240
   0.18828     19.593998     19.560770
   0.17259     19.605284     19.597540
   0.15690     19.641834     19.621067
   0.14121     19.659842     19.619155
   0.12552     19.657875     19.607169
   0.10983     19.648467     19.591758
   0.09414     19.609682     19.555576
   0.07845     19.541698     19.493683
   0.06276     19.462922     19.423919
   0.04707     19.391221     19.362885
   0.03138     19.354130     19.338333
   0.01569     19.357501     19.348755
   0.00000     19.389936     19.374086
 
# Band-Index  115
   0.00000     19.564420     19.550405
   0.01569     19.620342     19.598071
   0.03138     19.679495     19.611787
   0.04707     19.718786     19.614672
   0.06276     19.733885     19.622571
   0.07845     19.734000     19.631123
   0.09414     19.738474     19.660625
   0.10983     19.748730     19.705076
   0.12552     19.745387     19.713393
   0.14121     19.730923     19.699316
   0.15690     19.718389     19.703529
   0.17259     19.733849     19.750083
   0.18828     19.781645     19.819568
   0.20397     19.834887     19.860858
   0.21966     19.879525     19.860808
   0.23535     19.901186     19.862088
   0.25104     19.913131     19.874123
   0.26673     19.924344     19.892015
   0.28241     19.936658     19.912097
   0.29810     19.947695     19.932098
   0.31379     19.945041     19.947400
   0.32948     19.905804     19.934136
   0.34517     19.852205     19.889290
   0.36086     19.817626     19.852633
   0.37655     19.799980     19.834156
   0.39224     19.797053     19.833416
   0.40793     19.816151     19.845029
   0.42362     19.837124     19.864484
   0.43931     19.862470     19.923197
   0.45500     19.939313     19.995881
   0.47069     20.019786     20.026708
   0.48638     20.016138     20.051469
   0.50207     19.982429     20.050808
   0.51776     19.986583     20.026791
   0.53345     20.000171     20.004553
   0.53345     20.000171     20.004553
   0.54893     20.010770     19.991762
   0.56441     20.013653     19.983886
   0.57989     19.998612     19.974341
   0.59537     19.953297     19.957263
   0.61085     19.894717     19.926902
   0.62633     19.841982     19.895020
   0.64181     19.798676     19.848422
   0.65729     19.757575     19.798855
   0.67277     19.695597     19.752442
   0.68825     19.649446     19.714420
   0.70373     19.621823     19.683001
   0.71921     19.617845     19.664211
   0.73469     19.637430     19.673599
   0.75017     19.662031     19.705660
   0.76565     19.692094     19.755757
   0.78113     19.727620     19.810586
   0.79661     19.741014     19.779660
   0.81209     19.728895     19.744020
   0.82757     19.715225     19.717711
   0.84305     19.716129     19.712997
   0.85852     19.739055     19.725558
   0.87400     19.771932     19.756024
   0.88948     19.803486     19.788496
   0.90496     19.820784     19.816054
   0.92044     19.831917     19.830353
   0.93592     19.841022     19.838454
   0.95140     19.848865     19.844369
   0.96688     19.854210     19.848623
   0.98236     19.856419     19.851440
   0.99784     19.856543     19.852406
   1.01332     19.855478     19.852673
   1.02880     19.861077     19.863787
   1.04428     19.890030     19.894471
   1.05976     19.933785     19.943659
   1.07524     19.964093     19.987543
   1.09072     19.992357     20.014223
   1.10620     20.007982     20.027423
   1.10620     20.039847     20.073538
   1.12222     20.059840     20.103282
   1.13825     20.073182     20.123821
   1.15427     20.082351     20.132746
   1.17029     20.098007     20.128423
   1.18631     20.123073     20.136836
   1.20233     20.160006     20.173938
   1.21836     20.177552     20.185887
   1.23438     20.193762     20.182843
   1.25040     20.223727     20.188204
   1.26642     20.248579     20.209247
   1.28245     20.251613     20.209855
   1.29847     20.223364     20.177154
   1.31449     20.176073     20.131133
   1.33051     20.128830     20.081851
   1.34654     20.075012     20.035651
   1.36256     20.027209     20.001935
   1.37858     20.013389     19.999160
   1.37858     20.013389     19.999160
   1.39417     20.035922     20.025693
   1.40976     20.053133     20.063357
   1.42534     20.056584     20.089423
   1.44093     20.052370     20.095515
   1.45652     20.050325     20.091016
   1.47211     20.078117     20.082083
   1.48769     20.120376     20.088055
   1.50328     20.166861     20.101001
   1.51887     20.215345     20.122372
   1.53446     20.258470     20.139870
   1.55005     20.293107     20.145282
   1.56563     20.313922     20.148387
   1.58122     20.319491     20.146958
   1.59681     20.316793     20.137402
   1.61240     20.311839     20.135548
   1.62798     20.294850     20.125325
   1.64357     20.264547     20.117304
   1.65916     20.231145     20.117998
   1.67475     20.209099     20.147206
   1.69034     20.193615     20.176213
   1.70592     20.188859     20.203370
   1.72151     20.195139     20.210859
   1.73710     20.201324     20.209893
   1.75269     20.206072     20.206066
   1.76828     20.203413     20.195001
   1.78386     20.195352     20.172449
   1.79945     20.178693     20.145300
   1.81504     20.153823     20.114721
   1.83063     20.123704     20.083696
   1.84621     20.090585     20.049327
   1.86180     20.053229     20.018854
   1.87739     20.016361     19.988730
   1.89298     19.977911     19.959327
   1.90857     19.943361     19.937452
   1.92415     19.909563     19.927826
   1.93974     19.894604     19.928063
   1.95533     19.891746     19.930995
   1.97092     19.890286     19.925725
   1.98650     19.878000     19.901187
   2.00209     19.854499     19.863397
   2.01768     19.824473     19.803081
   2.03327     19.798763     19.759047
   2.04886     19.778300     19.704875
   2.06444     19.758452     19.665018
   2.08003     19.732902     19.635813
   2.09562     19.703132     19.611716
   2.11121     19.657300     19.600596
   2.12679     19.606367     19.588462
   2.14238     19.564420     19.550405
   2.14238     19.564420     19.550405
   2.15775     19.592863     19.561077
   2.17311     19.624935     19.566989
   2.18848     19.652441     19.574138
   2.20385     19.671429     19.588479
   2.21921     19.691836     19.609442
   2.23458     19.731177     19.670415
   2.24994     19.795638     19.756569
   2.26531     19.865311     19.835625
   2.28068     19.924430     19.883379
   2.29604     19.947321     19.901419
   2.31141     19.944554     19.891254
   2.32677     19.922165     19.872703
   2.34214     19.891562     19.843825
   2.35751     19.861882     19.815913
   2.37287     19.840422     19.786244
