#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.36241     16.643112     16.719229
   1.37778     16.718041     16.793239
   1.39316     16.783923     16.860394
   1.40854     16.823721     16.895589
   1.42392     16.851187     16.895020
   1.43929     16.865699     16.894080
   1.45467     16.872775     16.893261
   1.47005     16.874897     16.892947
   1.47005     16.874897     16.892947
   1.48556     16.872300     16.892065
   1.50107     16.863712     16.888664
   1.51658     16.846418     16.880063
   1.53209     16.814819     16.860367
   1.54760     16.762407     16.820654
   1.56311     16.688848     16.756488
   1.57862     16.601547     16.674425
   1.59413     16.509997     16.585194
   1.60964     16.550199     16.619093
   1.62515     16.611519     16.688148
   1.64066     16.665124     16.756862
   1.65617     16.678781     16.820020
   1.67168     16.660439     16.733899
   1.68719     16.624363     16.637173
   1.70270     16.522912     16.536313
   1.71821     16.418165     16.432082
   1.73372     16.310820     16.325177
   1.74923     16.201505     16.239911
   1.76474     16.190589     16.227623
   1.78025     16.206560     16.240596
   1.79576     16.224397     16.256927
   1.81126     16.243410     16.276380
   1.82677     16.262493     16.298699
   1.84228     16.279825     16.323563
   1.85779     16.292772     16.350605
   1.87330     16.298874     16.379370
   1.88881     16.298063     16.409306
   1.90432     16.292821     16.439731
   1.91983     16.285893     16.469751
   1.93534     16.278979     16.498210
   1.95085     16.273034     16.523635
   1.96636     16.268547     16.544184
   1.98187     16.265771     16.557777
   1.99738     16.264818     16.562553
   1.99738     16.264818     16.562553
   2.01333     16.260721     16.562273
   2.02928     16.248356     16.560541
   2.04522     16.227657     16.554900
   2.06117     16.198506     16.541798
   2.07712     16.160692     16.517822
   2.09306     16.113890     16.445844
   2.10901     16.057654     16.354483
   2.12496     15.991658     16.255897
   2.14091     15.916057     16.152924
   2.15685     15.867917     16.057753
   2.17280     15.883272     16.071038
   2.18875     15.931958     16.084601
   2.20469     15.979997     16.123098
   2.22064     16.025963     16.159549
   2.23659     16.068043     16.191422
   2.25253     16.104339     16.216287
   2.26848     16.133501     16.223785
   2.28443     16.141098     16.208899
   2.30037     16.128023     16.197172
   2.31632     16.118806     16.188290
   2.33227     16.112793     16.181856
   2.34822     16.109327     16.177479
   2.36416     16.107716     16.174709
   2.38011     16.107305     16.173118
   2.39606     16.107502     16.172309
   2.41200     16.107840     16.171974
   2.42795     16.108002     16.171900
   2.42795     16.108002     16.171900
   2.44397     16.062800     16.118508
   2.46000     15.986136     16.036781
   2.47602     15.907908     15.955602
   2.49205     15.832842     15.878261
   2.50807     15.762192     15.805648
   2.52409     15.696414     15.736253
   2.54012     15.615436     15.633812
   2.55614     15.518975     15.534825
   2.57217     15.426317     15.439594
   2.58819     15.337956     15.348576
   2.60421     15.254430     15.262283
   2.62024     15.176354     15.181348
   2.63626     15.104456     15.126036
   2.65229     15.039565     15.128027
   2.66831     14.982548     15.129862
   2.68434     14.934190     15.131442
   2.70036     14.894968     15.132678
   2.71638     14.864986     15.133464
   2.73241     14.849539     15.133755
 
# Band-Index   82
   2.73241     15.293199     15.330814
   2.71638     15.295554     15.333126
   2.70036     15.302658     15.340103
   2.68434     15.314480     15.351728
   2.66831     15.331011     15.368021
   2.65229     15.352218     15.388995
   2.63626     15.378121     15.414734
   2.62024     15.408760     15.445349
   2.60421     15.444199     15.480967
   2.58819     15.484525     15.521724
   2.57217     15.529844     15.567758
   2.55614     15.580227     15.619144
   2.54012     15.635733     15.675925
   2.52409     15.715355     15.738128
   2.50807     15.818337     15.841775
   2.49205     15.924053     15.950068
   2.47602     16.032202     16.060846
   2.46000     16.142492     16.173824
   2.44397     16.254643     16.288723
   2.42795     16.247092     16.279132
   2.42795     16.247092     16.279132
   2.41200     16.245101     16.277819
   2.39606     16.239543     16.274187
   2.38011     16.231294     16.268916
   2.36416     16.221319     16.262886
   2.34822     16.210380     16.256991
   2.33227     16.198841     16.251928
   2.31632     16.186558     16.248015
   2.30037     16.172706     16.244835
   2.28443     16.155724     16.240734
   2.26848     16.158569     16.232402
   2.25253     16.180823     16.242138
   2.23659     16.207758     16.264318
   2.22064     16.202717     16.290325
   2.20469     16.132971     16.236187
   2.18875     16.065076     16.179435
   2.17280     16.005798     16.164689
   2.15685     15.984748     16.229553
   2.14091     16.033799     16.304051
   2.12496     16.101483     16.372604
   2.10901     16.169175     16.432277
   2.09306     16.233404     16.481202
   2.07712     16.292477     16.527887
   2.06117     16.344669     16.598656
   2.04522     16.387981     16.656232
   2.02928     16.420384     16.698854
   2.01333     16.440310     16.725049
   1.99738     16.446996     16.733868
   1.99738     16.446996     16.733868
   1.98187     16.446758     16.735457
   1.96636     16.445961     16.739843
   1.95085     16.444446     16.746339
   1.93534     16.441914     16.754385
   1.91983     16.438028     16.763704
   1.90432     16.432720     16.774187
   1.88881     16.427019     16.785869
   1.87330     16.423889     16.798697
   1.85779     16.427132     16.812661
   1.84228     16.438408     16.827679
   1.82677     16.456709     16.843592
   1.81126     16.480434     16.860154
   1.79576     16.508323     16.876942
   1.78025     16.539128     16.881862
   1.76474     16.563526     16.879263
   1.74923     16.576760     16.878699
   1.73372     16.590766     16.880643
   1.71821     16.606234     16.885385
   1.70270     16.623136     16.892913
   1.68719     16.641315     16.902862
   1.67168     16.721756     16.871516
   1.65617     16.714475     16.825669
   1.64066     16.707101     16.911628
   1.62515     16.726737     16.951216
   1.60964     16.748159     16.962132
   1.59413     16.769533     16.972810
   1.57862     16.790279     16.983668
   1.56311     16.809879     16.971139
   1.54760     16.827870     16.956414
   1.53209     16.843677     16.939988
   1.51658     16.856805     16.923151
   1.50107     16.866654     16.907900
   1.48556     16.872783     16.896959
   1.47005     16.874907     16.892947
   1.47005     16.874907     16.892947
   1.45467     16.873196     16.896271
   1.43929     16.867298     16.904198
   1.42392     16.854517     16.910261
   1.40854     16.829254     16.901117
   1.39316     16.796947     16.895439
   1.37778     16.766374     16.894343
   1.36241     16.733523     16.892224
   1.34703     16.700480     16.889082
   1.33165     16.671333     16.885063
   1.31627     16.660532     16.865720
   1.30090     16.691257     16.837618
   1.28552     16.676461     16.801956
   1.27014     16.636248     16.842998
   1.25476     16.664535     16.850594
   1.23939     16.588448     16.822758
   1.22401     16.606459     16.797052
   1.20863     16.615315     16.746394
   1.19326     16.551498     16.679709
   1.17788     16.503032     16.643256
   1.16250     16.485417     16.599060
   1.14712     16.474699     16.548609
   1.13175     16.462763     16.494865
   1.11637     16.412996     16.439384
   1.10099     16.357492     16.383077
   1.08561     16.301469     16.326479
   1.07024     16.245326     16.269896
   1.05486     16.189392     16.213604
   1.03948     16.133867     16.157767
   1.02410     16.078908     16.102518
   1.00873     16.024631     16.047957
   0.99335     15.971124     16.000626
   0.97797     15.918464     16.042463
   0.96259     15.956892     16.098618
   0.94722     16.047133     16.164189
   0.93184     16.142835     16.235187
   0.91646     16.241390     16.305292
   0.90108     16.213326     16.223807
   0.88571     16.130426     16.142682
   0.87033     16.048179     16.062426
   0.85495     15.967065     15.983488
   0.83957     15.887635     15.906392
   0.82420     15.810520     15.831744
   0.82420     15.810520     15.831744
   0.80764     15.730929     15.754915
   0.79108     15.656023     15.682798
   0.77452     15.587073     15.616521
   0.75796     15.525312     15.557120
   0.74140     15.471616     15.505301
   0.72484     15.426212     15.461228
   0.70828     15.388681     15.424570
   0.69172     15.358317     15.394776
   0.67516     15.334335     15.371200
   0.65859     15.316143     15.353324
   0.64203     15.303340     15.340761
   0.62547     15.295718     15.333285
   0.60891     15.293199     15.330814
   0.60891     15.293199     15.330814
   0.59330     15.296424     15.334024
   0.57769     15.306129     15.343686
   0.56207     15.322239     15.359726
   0.54646     15.344685     15.382074
   0.53085     15.373337     15.410605
   0.51523     15.408049     15.445173
   0.49962     15.448655     15.485618
   0.48401     15.494942     15.531726
   0.46840     15.546707     15.583298
   0.45278     15.603719     15.640108
   0.43717     15.665743     15.701921
   0.42156     15.732524     15.768487
   0.40594     15.803809     15.839555
   0.39033     15.879359     15.914890
   0.37472     15.958862     15.994178
   0.35910     16.042071     16.077176
   0.34349     16.128714     16.163614
   0.32788     16.218519     16.253220
   0.31226     16.311170     16.345684
   0.29665     16.406387     16.440724
   0.28104     16.503870     16.538043
   0.26542     16.462129     16.589093
   0.24981     16.394174     16.531067
   0.23420     16.335979     16.483745
   0.21858     16.389675     16.462080
   0.20297     16.428347     16.534529
   0.18736     16.443600     16.599613
   0.17174     16.448463     16.656762
   0.15613     16.486324     16.706798
   0.14052     16.552928     16.750933
   0.12491     16.619844     16.789869
   0.10929     16.681043     16.823290
   0.09368     16.734570     16.850458
   0.07807     16.779535     16.874512
   0.06245     16.837339     16.905105
   0.04684     16.863778     16.905551
   0.03123     16.872104     16.899665
   0.01561     16.874426     16.894738
   0.00000     16.874907     16.892947
 
# Band-Index   83
   0.00000     17.218752     17.299485
   0.01561     17.188414     17.250709
   0.03123     17.124810     17.175919
   0.04684     17.048400     17.093755
   0.06245     16.964414     17.006128
   0.07807     16.874820     16.913987
   0.09368     16.780837     16.850467
   0.10929     16.683576     16.823300
   0.12491     16.619883     16.789880
   0.14052     16.580256     16.750943
   0.15613     16.662773     16.718755
   0.17174     16.751407     16.807235
   0.18736     16.845244     16.901608
