#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.46076     13.571463     13.870762
   1.44505     13.569970     13.869585
   1.44505     13.569970     13.869585
   1.42956     13.572085     13.870302
   1.41407     13.578423     13.872520
   1.39858     13.588861     13.876390
   1.38310     13.602524     13.882377
   1.36761     13.618274     13.891496
   1.35212     13.636220     13.904434
   1.33663     13.655374     13.838614
   1.32114     13.663738     13.761136
   1.30565     13.627712     13.689490
   1.29016     13.577769     13.678966
   1.27467     13.568858     13.675451
   1.25918     13.559115     13.663097
   1.24369     13.540065     13.642079
   1.22820     13.509685     13.612215
   1.21271     13.467204     13.573517
   1.19722     13.413903     13.526559
   1.18174     13.352510     13.472425
   1.16625     13.296203     13.412381
   1.15076     13.275305     13.347689
   1.13527     13.257943     13.281964
   1.11978     13.237034     13.253181
   1.10429     13.187843     13.212464
   1.08880     13.111393     13.139859
   1.07331     13.030549     13.060027
   1.05782     12.949874     12.979853
   1.04233     12.870216     12.900554
   1.02684     12.791806     12.822472
   1.01135     12.714716     12.768259
   0.99587     12.697136     12.830865
   0.98038     12.774230     12.901126
   0.96489     12.858364     12.977707
   0.94940     12.948790     13.059497
   0.93391     13.044879     13.136909
   0.91842     13.067487     13.088425
   0.90293     13.019313     13.040679
   0.88744     12.972209     12.994175
   0.87195     12.926090     12.948887
   0.85646     12.880807     12.904765
   0.84097     12.836135     12.861729
   0.82548     12.791731     12.819649
   0.81000     12.747109     12.778388
   0.81000     12.741056     12.768736
   0.79372     12.693783     12.724197
   0.77744     12.645723     12.679795
   0.76116     12.596608     12.635511
   0.74488     12.546553     12.592177
   0.72860     12.496224     12.573075
   0.71232     12.446925     12.592006
   0.69604     12.400671     12.611096
   0.67976     12.360516     12.628498
   0.66348     12.331606     12.643494
   0.64720     12.321945     12.654852
   0.63092     12.333354     12.654817
   0.61464     12.350647     12.644332
   0.59836     12.358195     12.638584
   0.59836     12.358195     12.638584
   0.58262     12.357883     12.641846
   0.56687     12.356954     12.651613
   0.55113     12.355431     12.667714
   0.53538     12.353357     12.668295
   0.51963     12.411616     12.663508
   0.50389     12.495781     12.657535
   0.48814     12.585522     12.650721
   0.47239     12.679461     12.713648
   0.45665     12.776229     12.809003
   0.44090     12.870475     12.898930
   0.42515     12.895504     12.924118
   0.40941     12.886042     12.918677
   0.39366     12.875309     12.910791
   0.37791     12.866416     12.904353
   0.36217     12.860999     12.901204
   0.34642     12.860802     12.903109
   0.33068     12.868109     12.912235
   0.31493     12.886252     12.987451
   0.29918     12.933520     13.075602
   0.28344     13.040972     13.188789
   0.26769     13.152445     13.302524
   0.25194     13.264576     13.415882
   0.23620     13.376531     13.528396
   0.22045     13.487524     13.639448
   0.20470     13.595170     13.745395
   0.18896     13.580513     13.747861
   0.17321     13.635714     13.730823
   0.15746     13.739685     13.797952
   0.14172     13.771680     13.904630
   0.12597     13.709181     13.913069
   0.11023     13.657831     13.894285
   0.09448     13.621668     13.887199
   0.07873     13.601053     13.885146
   0.06299     13.591279     13.882985
   0.04724     13.586971     13.879009
   0.03149     13.580711     13.874383
   0.01575     13.572703     13.870870
   0.00000     13.569970     13.869585
 
# Band-Index   83
   0.00000     13.584625     13.993925
   0.01575     13.584871     13.993012
   0.03149     13.585826     13.990135
   0.04724     13.594998     13.987278
   0.06299     13.614019     13.987978
   0.07873     13.638659     13.995739
   0.09448     13.668841     13.962749
   0.11023     13.704420     13.942792
   0.12597     13.744518     13.946349
   0.14172     13.782384     13.948116
   0.15746     13.837389     13.995950
   0.17321     13.797288     13.959074
   0.18896     13.702127     13.857516
   0.20470     13.600722     13.766695
   0.22045     13.512768     13.660176
   0.23620     13.403618     13.550316
   0.25194     13.292292     13.439002
   0.26769     13.180077     13.326711
   0.28344     13.067654     13.213829
   0.29918     12.955779     13.100833
   0.31493     12.933040     13.103561
   0.33068     12.999905     13.180894
   0.34642     13.077210     13.268797
   0.36217     13.164450     13.312887
   0.37791     13.216799     13.232559
   0.39366     13.139961     13.155990
   0.40941     13.065047     13.082526
   0.42515     12.980558     13.006428
   0.44090     12.908939     12.933066
   0.45665     12.871880     12.888177
   0.47239     12.824059     12.839708
   0.48814     12.778694     12.794296
   0.50389     12.738289     12.753909
   0.51963     12.703533     12.719182
   0.53538     12.674761     12.690449
   0.55113     12.652187     12.672134
   0.56687     12.635951     12.674589
   0.58262     12.626167     12.676106
   0.59836     12.622901     12.676611
   0.59836     12.622901     12.676611
   0.61464     12.625994     12.674701
   0.63092     12.634712     12.670472
   0.64720     12.648089     12.676092
   0.66348     12.665690     12.693319
   0.67976     12.687631     12.715676
   0.69604     12.714345     12.743158
   0.71232     12.746402     12.776301
   0.72860     12.784424     12.815632
   0.74488     12.828945     12.861499
   0.76116     12.880251     12.913948
   0.77744     12.938233     12.972666
   0.79372     13.002380     13.037039
   0.81000     13.071898     13.106293
   0.81000     13.036203     13.092509
   0.82548     13.108886     13.151163
   0.84097     13.185006     13.225058
   0.85646     13.263683     13.301379
   0.87195     13.343949     13.379562
   0.88744     13.349861     13.378910
   0.90293     13.250366     13.312777
   0.91842     13.145966     13.231540
   0.93391     13.116877     13.145630
   0.94940     13.167343     13.187781
   0.96489     13.218934     13.239212
   0.98038     13.271192     13.291445
   0.99587     13.295699     13.318275
   1.01135     13.277455     13.297987
   1.02684     13.262894     13.281532
   1.04233     13.252787     13.269824
   1.05782     13.247057     13.262827
   1.07331     13.245749     13.260684
   1.08880     13.249563     13.264487
   1.10429     13.262964     13.281081
   1.11978     13.308771     13.335348
   1.13527     13.388023     13.416590
   1.15076     13.476137     13.504816
   1.16625     13.567889     13.596406
   1.18174     13.662183     13.690591
   1.19722     13.694020     13.738870
   1.21271     13.699117     13.738845
   1.22820     13.704433     13.740622
   1.24369     13.710899     13.745677
   1.25918     13.719958     13.755779
   1.27467     13.733223     13.772944
   1.29016     13.749531     13.799129
   1.30565     13.736010     13.835545
   1.32114     13.729910     13.881290
   1.33663     13.708091     13.920399
   1.35212     13.667122     13.923088
   1.36761     13.636186     13.999607
   1.38310     13.614226     13.997975
   1.39858     13.599923     13.996745
   1.41407     13.591118     13.995757
   1.42956     13.586213     13.994574
   1.44505     13.584625     13.993925
   1.44505     13.584625     13.993925
   1.46076     13.586183     13.994434
   1.47647     13.590956     13.995918
   1.49217     13.599201     13.998482
   1.50788     13.611342     14.001496
   1.52359     13.631712     13.984550
   1.53929     13.668262     13.918812
   1.55500     13.713837     13.837424
   1.57071     13.676144     13.751249
   1.58641     13.597071     13.727781
   1.60212     13.584602     13.755240
   1.61783     13.602644     13.773261
   1.63353     13.615610     13.781631
   1.64924     13.622968     13.781694
   1.66495     13.625298     13.775645
   1.68065     13.623954     13.765804
   1.69636     13.618419     13.646694
   1.71207     13.495746     13.524261
   1.72778     13.373441     13.402232
   1.74348     13.251730     13.280786
   1.75919     13.130774     13.160084
   1.77490     13.010713     13.040265
   1.79060     12.891673     12.921453
   1.80631     12.773790     12.803789
   1.82202     12.657181     12.687402
   1.83772     12.541951     12.585177
   1.85343     12.428244     12.548551
   1.86914     12.367377     12.519718
   1.88484     12.319537     12.494792
   1.90055     12.276835     12.473877
   1.91626     12.240606     12.457231
   1.93196     12.212552     12.445119
   1.94767     12.194592     12.437759
   1.96338     12.188378     12.435286
   1.96338     12.188378     12.435286
   1.97906     12.200854     12.440358
   1.99474     12.235036     12.454953
   2.01042     12.284635     12.477556
   2.02610     12.344569     12.506743
   2.04178     12.411701     12.546526
   2.05746     12.484147     12.609753
   2.07314     12.560655     12.679139
   2.08882     12.640256     12.753034
   2.10450     12.722098     12.830327
   2.12018     12.805371     12.910108
   2.13586     12.889286     12.991508
   2.15154     12.973034     13.073527
   2.16722     13.055589     13.154792
   2.18290     13.135114     13.232774
   2.19858     13.206939     13.300600
   2.21426     13.257360     13.340650
   2.22994     13.274071     13.353635
   2.24562     13.278186     13.361953
   2.26130     13.282197     13.371575
   2.27698     13.287907     13.382201
   2.29266     13.295743     13.393896
   2.30834     13.305792     13.407107
   2.32402     13.317654     13.421744
   2.33970     13.330024     13.436807
   2.35538     13.339536     13.450225
   2.37106     13.339207     13.459120
   2.38674     13.330192     13.461619
   2.38674     13.330192     13.461619
   2.40338     13.309758     13.380716
   2.42002     13.244925     13.291209
   2.43665     13.174103     13.229177
   2.45329     13.104735     13.165282
   2.46992     13.038962     13.102700
   2.48656     12.977607     13.042969
   2.50319     12.921043     12.986817
   2.51983     12.869439     12.934594
   2.53646     12.822850     12.886447
   2.55310     12.781280     12.842420
   2.56973     12.744674     12.802467
   2.58637     12.712957     12.766513
   2.60300     12.686041     12.734465
   2.61964     12.663846     12.706278
   2.63627     12.646317     12.682105
   2.65291     12.633500     12.663245
   2.66954     12.625590     12.665940
   2.68618     12.622901     12.676611
 
# Band-Index   84
   2.68618     13.037489     13.053182
   2.66954     13.045754     13.068022
   2.65291     13.069446     13.106800
   2.63627     13.105871     13.159487
   2.61964     13.151967     13.219201
   2.60300     13.205148     13.282424
   2.58637     13.263547     13.347540
   2.56973     13.325931     13.413906
   2.55310     13.391458     13.481366
   2.53646     13.458672     13.549862
   2.51983     13.490739     13.562579
