#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.27904      7.784358      7.784358
   2.26306      7.807850      7.807850
   2.24708      7.840446      7.840446
   2.23110      7.881949      7.881949
   2.21512      7.931394      7.931394
   2.19913      7.987377      7.987377
   2.18315      8.048451      8.048451
   2.16717      8.113276      8.113276
   2.15119      8.180649      8.180649
   2.13521      8.249429      8.249429
   2.11923      8.318362      8.318362
   2.10325      8.385766      8.385766
   2.08727      8.448338      8.448338
   2.07129      8.497125      8.497125
   2.05531      8.521875      8.521875
   2.03933      8.533496      8.533496
   2.02335      8.541470      8.541470
   2.00737      8.548453      8.548453
   1.99139      8.555185      8.555185
   1.97541      8.561713      8.561713
   1.95943      8.567588      8.567588
   1.94345      8.571889      8.571889
   1.92746      8.573507      8.573507
   1.92746      8.573507      8.573507
   1.91156      8.568782      8.568782
   1.89566      8.557403      8.557403
   1.87976      8.546010      8.546010
   1.86386      8.541906      8.541906
   1.84795      8.550659      8.550659
   1.83205      8.574851      8.574851
   1.81615      8.614031      8.614031
   1.80025      8.665772      8.665772
   1.78434      8.726998      8.726998
   1.76844      8.794870      8.794870
   1.75254      8.867103      8.867103
   1.73664      8.941892      8.941893
   1.72073      9.017845      9.017845
   1.70483      9.064956      9.064957
   1.68893      9.077368      9.077369
   1.67303      9.087119      9.087120
   1.65712      9.094802      9.094802
   1.64122      9.100779      9.100780
   1.62532      9.105310      9.105311
   1.60942      9.108610      9.108611
   1.59352      9.110862      9.110862
   1.57761      9.112228      9.112228
   1.56171      9.112910      9.112911
   1.54581      9.113043      9.113043
   1.52991      9.112759      9.112760
   1.51400      9.112218      9.112218
   1.49810      9.111530      9.111530
   1.48220      9.110806      9.110806
   1.46630      9.110142      9.110142
   1.45039      9.109612      9.109613
   1.43449      9.109273      9.109273
   1.41859      9.109156      9.109156
   1.41859      9.109156      9.109156
   1.40301      9.109100      9.109100
   1.38743      9.108907      9.108908
   1.37185      9.108508      9.108509
   1.35626      9.107785      9.107785
   1.34068      9.106570      9.106570
   1.32510      9.104653      9.104653
   1.30952      9.101754      9.101754
   1.29394      9.097634      9.097634
   1.27836      9.091881      9.091881
   1.26278      9.084143      9.084143
   1.24720      9.074001      9.074001
   1.23162      9.061008      9.061009
   1.21604      9.044705      9.044705
   1.20045      9.024584      9.024585
   1.18487      9.000105      9.000105
   1.16929      8.970669      8.970670
   1.15371      8.935637      8.935637
   1.13813      8.894419      8.894419
   1.12255      8.846838      8.846838
   1.10697      8.793492      8.793492
   1.09139      8.735592      8.735592
   1.07581      8.674300      8.674300
   1.06022      8.610444      8.610444
   1.04464      8.544511      8.544511
   1.02906      8.476767      8.476767
   1.01348      8.407358      8.407358
   0.99790      8.336401      8.336401
   0.98232      8.264058      8.264058
   0.96674      8.190548      8.190548
   0.95116      8.116177      8.116177
   0.93558      8.041374      8.041374
   0.91999      8.030125      8.030125
   0.90441      8.039577      8.039577
   0.88883      8.048915      8.048915
   0.87325      7.990533      7.990533
   0.85767      7.933869      7.933869
   0.84209      7.879174      7.879174
   0.82651      7.826715      7.826715
   0.81093      7.776748      7.776748
   0.79535      7.729546      7.729546
   0.79535      7.729546      7.729546
   0.77803      7.680702      7.680702
   0.76072      7.694331      7.694331
   0.74341      7.744508      7.744508
   0.72610      7.794306      7.794306
   0.70878      7.841840      7.841840
   0.69147      7.885484      7.885484
   0.67416      7.923872      7.923872
   0.65685      7.955982      7.955982
   0.63954      7.981161      7.981161
   0.62222      7.999128      7.999128
   0.60491      8.043237      8.043237
   0.58760      8.069492      8.069493
   0.58760      8.069492      8.069493
   0.57214      8.073072      8.073073
   0.55667      8.084474      8.084474
   0.54121      8.105178      8.105178
   0.52575      8.136329      8.136329
   0.51028      8.177848      8.177849
   0.49482      8.228413      8.228414
   0.47936      8.286058      8.286058
   0.46389      8.320652      8.320652
   0.44843      8.304400      8.304400
   0.43297      8.286855      8.286855
   0.41750      8.321047      8.321047
   0.40204      8.367921      8.367920
   0.38658      8.417093      8.417092
   0.37112      8.468670      8.468669
   0.35565      8.522858      8.522858
   0.34019      8.579883      8.579882
   0.32473      8.640036      8.640036
   0.30926      8.703569      8.703569
   0.29380      8.770697      8.770697
   0.27834      8.841536      8.841536
   0.26287      8.916054      8.916054
   0.24741      8.994056      8.994056
   0.23195      9.075163      9.075163
   0.21648      9.128384      9.128384
   0.20102      9.124182      9.124182
   0.18556      9.120187      9.120187
   0.17009      9.116749      9.116749
   0.15463      9.113943      9.113944
   0.13917      9.111796      9.111796
   0.12371      9.110261      9.110261
   0.10824      9.109284      9.109284
   0.09278      9.108768      9.108768
   0.07732      9.108582      9.108582
   0.06185      9.108620      9.108620
   0.04639      9.108778      9.108778
   0.03093      9.108963      9.108963
   0.01546      9.109104      9.109104
   0.00000      9.109156      9.109156
 
# Band-Index   57
   0.00000      9.109156      9.109156
   0.01546      9.109104      9.109104
   0.03093      9.108963      9.108963
   0.04639      9.108778      9.108778
   0.06185      9.108620      9.108620
   0.07732      9.108582      9.108582
   0.09278      9.108768      9.108768
   0.10824      9.109284      9.109284
   0.12371      9.110261      9.110261
   0.13917      9.111796      9.111796
   0.15463      9.113943      9.113944
   0.17009      9.116749      9.116749
   0.18556      9.120187      9.120187
   0.20102      9.124182      9.124182
   0.21648      9.128384      9.128385
   0.23195      9.132231      9.132231
   0.24741      9.133327      9.133327
   0.26287      9.111859      9.111859
   0.27834      9.065509      9.065509
   0.29380      9.016089      9.016089
   0.30926      8.965487      8.965487
   0.32473      8.913489      8.913489
   0.34019      8.859561      8.859561
   0.35565      8.803121      8.803121
   0.37112      8.743788      8.743788
   0.38658      8.681506      8.681506
   0.40204      8.616611      8.616611
   0.41750      8.549814      8.549814
   0.43297      8.482086      8.482087
   0.44843      8.414608      8.414608
   0.46389      8.348740      8.348740
   0.47936      8.286059      8.286059
   0.49482      8.228415      8.228414
   0.51028      8.177850      8.177849
   0.52575      8.136330      8.136330
   0.54121      8.105179      8.105179
   0.55667      8.084475      8.084475
   0.57214      8.073074      8.073073
   0.58760      8.069494      8.069493
   0.58760      8.069494      8.069493
   0.60491      8.085694      8.085694
   0.62222      8.126338      8.126338
   0.63954      8.179453      8.179453
   0.65685      8.238155      8.238155
   0.67416      8.299157      8.299157
   0.69147      8.360758      8.360758
   0.70878      8.378673      8.378673
   0.72610      8.342769      8.342769
   0.74341      8.308348      8.308348
   0.76072      8.274815      8.274815
   0.77803      8.241776      8.241776
   0.79535      8.209075      8.209075
   0.79535      8.209075      8.209075
   0.81093      8.180014      8.180014
   0.82651      8.151554      8.151554
   0.84209      8.124113      8.124113
   0.85767      8.098294      8.098294
   0.87325      8.074892      8.074892
   0.88883      8.054926      8.054926
   0.90441      8.108723      8.108723
   0.91999      8.169661      8.169661
   0.93558      8.231415      8.231415
   0.95116      8.293684      8.293684
   0.96674      8.356139      8.356139
   0.98232      8.418466      8.418466
   0.99790      8.480346      8.480346
   1.01348      8.541465      8.541465
   1.02906      8.601528      8.601528
   1.04464      8.660265      8.660265
   1.06022      8.717466      8.717466
   1.07581      8.773065      8.773065
   1.09139      8.827207      8.827207
   1.10697      8.880448      8.880448
   1.12255      8.933703      8.933703
   1.13813      8.987973      8.987973
   1.15371      9.043782      9.043782
   1.16929      9.100958      9.100958
   1.18487      9.140775      9.140776
   1.20045      9.138140      9.138141
   1.21604      9.135251      9.135251
   1.23162      9.132224      9.132224
   1.24720      9.129178      9.129178
   1.26278      9.126191      9.126191
   1.27836      9.123307      9.123308
   1.29394      9.120607      9.120607
   1.30952      9.118109      9.118109
   1.32510      9.115859      9.115859
   1.34068      9.113888      9.113888
   1.35626      9.112227      9.112227
   1.37185      9.110902      9.110903
   1.38743      9.109938      9.109939
   1.40301      9.109352      9.109353
   1.41859      9.109156      9.109156
   1.41859      9.109156      9.109156
   1.43449      9.109273      9.109273
   1.45039      9.109612      9.109613
   1.46630      9.110142      9.110142
   1.48220      9.110806      9.110806
   1.49810      9.111530      9.111530
   1.51400      9.112218      9.112218
   1.52991      9.112759      9.112760
   1.54581      9.113043      9.113043
   1.56171      9.112910      9.112911
   1.57761      9.112228      9.112228
   1.59352      9.110862      9.110862
   1.60942      9.108610      9.108611
   1.62532      9.105310      9.105311
   1.64122      9.100779      9.100780
   1.65712      9.094802      9.094802
   1.67303      9.087119      9.087120
   1.68893      9.077368      9.077369
   1.70483      9.064956      9.064957
   1.72073      9.048787      9.048787
   1.73664      9.027013      9.027013
   1.75254      8.997711      8.997711
   1.76844      8.961161      8.961161
   1.78434      8.920284      8.920284
   1.80025      8.878217      8.878217
   1.81615      8.837140      8.837140
   1.83205      8.798560      8.798561
   1.84795      8.763627      8.763627
   1.86386      8.733357      8.733357
   1.87976      8.708669      8.708669
   1.89566      8.690372      8.690373
   1.91156      8.679112      8.679112
   1.92746      8.675314      8.675314
   1.92746      8.675314      8.675314
   1.94345      8.675166      8.675166
   1.95943      8.674647      8.674647
   1.97541      8.673522      8.673522
   1.99139      8.671394      8.671395
   2.00737      8.667740      8.667740
   2.02335      8.661910      8.661911
   2.03933      8.643926      8.643926
   2.05531      8.601017      8.601017
