#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 301 128
# Band-Index    1
   0.64874      7.312793      7.312792
   0.66442      7.309794      7.309794
   0.68010      7.303990      7.303989
   0.69578      7.297756      7.297755
   0.71146      7.291340      7.291339
   0.72714      7.284954      7.284953
   0.74282      7.278848      7.278847
   0.75849      7.273398      7.273397
   0.77417      7.269361      7.269360
   0.78985      7.268227      7.268226
   0.80553      7.270934      7.270932
   0.82121      7.275004      7.275002
   0.83689      7.277236      7.277234
   0.85257      7.275972      7.275970
   0.86824      7.270766      7.270765
   0.88392      7.262599      7.262598
   0.89960      7.253430      7.253429
   0.91528      7.244724      7.244723
   0.93096      7.237269      7.237268
   0.94664      7.231514      7.231513
   0.96232      7.227748      7.227747
   0.97799      7.226178      7.226177
   0.99367      7.226960      7.226959
   0.99367      7.226960      7.226959
   1.00935      7.227929      7.227927
   1.02503      7.230809      7.230807
   1.04071      7.235349      7.235347
   1.05638      7.241283      7.241281
   1.07206      7.248294      7.248292
   1.08774      7.255912      7.255910
   1.10342      7.263389      7.263387
   1.11910      7.269686      7.269684
   1.13477      7.273740      7.273738
   1.15045      7.274961      7.274959
   1.16613      7.273773      7.273771
   1.18181      7.272298      7.272296
   1.19749      7.273639      7.273637
   1.21316      7.278143      7.278142
   1.22884      7.284155      7.284154
   1.24452      7.290580      7.290579
   1.26020      7.296862      7.296861
   1.27588      7.302677      7.302676
   1.29155      7.307783      7.307782
   1.30723      7.311985      7.311984
   1.32291      7.315112      7.315111
   1.33859      7.316965      7.316964
   1.35427      7.316994      7.316993
   1.36994      7.315106      7.315106
   1.38562      7.313627      7.313626
   1.40130      7.311880      7.311879
   1.41698      7.308991      7.308990
   1.43266      7.305568      7.305567
   1.44833      7.302359      7.302359
   1.46401      7.300064      7.300064
   1.47969      7.299227      7.299226
   1.47969      7.299227      7.299226
   1.49555      7.298845      7.298845
   1.51141      7.297798      7.297797
   1.52727      7.296335      7.296334
   1.54314      7.294695      7.294694
   1.55900      7.292993      7.292993
   1.57486      7.291170      7.291170
   1.59072      7.289035      7.289034
   1.60658      7.286297      7.286297
   1.62244      7.282588      7.282588
   1.63830      7.277412      7.277411
   1.65417      7.270771      7.270770
   1.67003      7.263327      7.263326
   1.68589      7.255509      7.255508
   1.70175      7.247583      7.247581
   1.71761      7.239815      7.239813
   1.73347      7.232489      7.232487
   1.74934      7.225916      7.225914
   1.76520      7.220400      7.220399
   1.78106      7.216249      7.216247
   1.79692      7.213770      7.213769
   1.81278      7.213152      7.213150
   1.82864      7.214103      7.214101
   1.84450      7.216799      7.216797
   1.86037      7.221688      7.221686
   1.87623      7.228696      7.228694
   1.89209      7.237495      7.237492
   1.90795      7.247686      7.247684
   1.92381      7.258665      7.258663
   1.93967      7.269496      7.269493
   1.95553      7.278747      7.278743
   1.97140      7.284416      7.284412
   1.98726      7.286034      7.286030
   1.98726      7.286034      7.286030
   2.00269      7.285410      7.285407
   2.01812      7.280998      7.280994
   2.03355      7.281413      7.281410
   2.04898      7.281784      7.281780
   2.06441      7.282126      7.282123
   2.07984      7.282616      7.282613
   2.09527      7.283433      7.283430
   2.11070      7.284733      7.284730
   2.12613      7.286654      7.286651
   2.14156      7.289320      7.289317
   2.15698      7.292852      7.292850
   2.17241      7.297375      7.297373
   2.18784      7.303018      7.303016
   2.20327      7.309911      7.309909
   2.21870      7.318042      7.318040
   2.23413      7.325571      7.325569
   2.24956      7.334225      7.334224
   2.26499      7.344379      7.344377
   2.28042      7.356029      7.356027
   2.29585      7.369043      7.369041
   2.31128      7.383147      7.383146
   2.32671      7.397917      7.397915
   2.34214      7.412785      7.412784
   2.35757      7.427067      7.427065
   2.37300      7.440001      7.440000
   2.38843      7.450817      7.450816
   2.40386      7.458850      7.458849
   2.41929      7.463676      7.463675
   2.43472      7.465279      7.465278
   2.45015      7.464271      7.464270
   2.46558      7.462430      7.462429
   2.48101      7.464785      7.464784
   2.49644      7.482642      7.482642
   2.51187      7.518503      7.518502
   2.52730      7.560906      7.560905
   2.54273      7.602438      7.602437
   2.55816      7.639595      7.639594
   2.57359      7.670372      7.670371
   2.58902      7.693445      7.693444
   2.60445      7.707718      7.707717
   2.61988      7.707603      7.707602
   2.63531      7.679184      7.679183
   2.65074      7.645437      7.645436
   2.66617      7.611845      7.611844
   2.68160      7.580156      7.580156
   2.69703      7.551527      7.551527
   2.71246      7.526187      7.526187
   2.72789      7.503457      7.503456
   2.74332      7.482412      7.482411
   2.75874      7.462416      7.462416
   2.77417      7.443151      7.443151
   2.78960      7.424406      7.424405
   2.80503      7.405929      7.405929
   2.82046      7.387624      7.387624
   2.83589      7.369968      7.369968
   2.85132      7.353756      7.353755
   2.86675      7.339525      7.339524
   2.88218      7.327499      7.327498
   2.89761      7.317728      7.317727
   2.91304      7.310191      7.310190
   2.92847      7.304848      7.304847
   2.94390      7.301660      7.301660
   2.95933      7.300598      7.300598
   2.95933      7.300598      7.300598
   2.97554      7.301620      7.301620
   2.99174      7.304679      7.304679
   3.00795      7.309782      7.309781
   3.02416      7.316924      7.316924
   3.04036      7.326085      7.326084
   3.05657      7.337211      7.337210
   3.07278      7.350201      7.350200
   3.08898      7.364909      7.364908
   3.10519      7.381154      7.381154
   3.12140      7.398749      7.398749
   3.13760      7.417524      7.417524
   3.15381      7.437362      7.437362
   3.17001      7.458273      7.458272
   3.18622      7.480538      7.480537
   3.20243      7.504904      7.504904
   3.20243      7.504904      7.504904
   3.21793      7.531189      7.531189
   3.23344      7.560940      7.560940
   3.24895      7.593574      7.593573
   3.26445      7.627431      7.627430
   3.27996      7.659921      7.659921
   3.29547      7.686066      7.686065
   3.31098      7.696889      7.696888
   3.32648      7.690022      7.690021
   3.34199      7.670543      7.670542
   3.35750      7.641661      7.641660
   3.37300      7.605408      7.605407
   3.38851      7.563938      7.563937
   3.40402      7.520643      7.520642
   3.41952      7.483497      7.483496
   3.43503      7.467667      7.467666
   3.45054      7.468711      7.468710
   3.46604      7.472874      7.472873
   3.48155      7.475510      7.475509
   3.49706      7.475069      7.475068
   3.51256      7.470993      7.470991
   3.52807      7.463314      7.463312
   3.54358      7.452487      7.452486
   3.55909      7.439226      7.439224
   3.57459      7.424355      7.424353
   3.59010      7.408671      7.408669
   3.60561      7.392866      7.392864
   3.62111      7.377461      7.377460
   3.63662      7.362800      7.362798
   3.65213      7.349125      7.349123
   3.66763      7.336687      7.336685
   3.68314      7.325685      7.325683
   3.69865      7.316183      7.316182
   3.71415      7.308138      7.308136
   3.72966      7.301449      7.301447
   3.74517      7.295994      7.295992
   3.76068      7.291653      7.291651
   3.77618      7.288298      7.288296
   3.79169      7.285804      7.285802
   3.80720      7.284045      7.284042
   3.82270      7.282888      7.282885
   3.83821      7.282188      7.282185
   3.85372      7.281788      7.281785
   3.86922      7.281519      7.281516
   3.88473      7.281234      7.281231
   3.90024      7.280902      7.280898
   3.91574      7.281833      7.281830
   3.93125      7.286034      7.286030
   3.93125      7.305984      7.305984
   3.94718      7.306777      7.306776
   3.96312      7.309170      7.309169
   3.97905      7.313243      7.313243
   3.99498      7.319127      7.319127
   4.01091      7.327019      7.327019
   4.02685      7.337195      7.337195
   4.04278      7.350014      7.350014
   4.05871      7.365914      7.365913
   4.07464      7.385367      7.385367
   4.09058      7.408796      7.408796
   4.10651      7.436394      7.436394
   4.12244      7.467921      7.467921
   4.13837      7.502528      7.502528
   4.15431      7.538604      7.538603
   4.17024      7.564933      7.564933
   4.18617      7.581777      7.581776
   4.20210      7.594578      7.594578
   4.21804      7.602729      7.602728
   4.23397      7.605830      7.605829
   4.24990      7.603779      7.603778
   4.26583      7.596781      7.596780
   4.28177      7.585314      7.585313
   4.29770      7.570046      7.570045
   4.31363      7.551811      7.551810
   4.32956      7.531781      7.531780
   4.34550      7.513555      7.513553
   4.34550      7.453698      7.453697
   4.36242      7.412832      7.412831
   4.37935      7.382624      7.382623
   4.39628      7.360884      7.360884
   4.41321      7.344519      7.344518
   4.43014      7.331898      7.331897
   4.44707      7.322229      7.322229
   4.46400      7.315018      7.315018
   4.48093      7.309851      7.309851
   4.49786      7.306324      7.306324
   4.51479      7.304037      7.304037
   4.53172      7.302607      7.302607
   4.54865      7.301708      7.301707
   4.56558      7.301113      7.301112
   4.58250      7.300735      7.300735
   4.59943      7.300598      7.300598
 
# Band-Index   54
   4.59943      7.339621      7.339621
   4.58250      7.341161      7.341161
   4.56558      7.345875      7.345875
   4.54865      7.353993      7.353993
   4.53172      7.365750      7.365749
   4.51479      7.381321      7.381320
   4.49786      7.400817      7.400817
   4.48093      7.424290      7.424289
   4.46400      7.451728      7.451727
   4.44707      7.483045      7.483044
   4.43014      7.518049      7.518048
   4.41321      7.556435      7.556434
   4.39628      7.597732      7.597731
   4.37935      7.641197      7.641197
   4.36242      7.685549      7.685548
   4.34550      7.728234      7.728233
   4.34550      7.648022      7.648021
   4.32956      7.648048      7.648047
   4.31363      7.653361      7.653360
   4.29770      7.661422      7.661421
   4.28177      7.669472      7.669472
   4.26583      7.674995      7.674994
   4.24990      7.675767      7.675766
   4.23397      7.670021      7.670021
