#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   1.61115    -21.750008    -21.750008
   1.59544    -21.750015    -21.750015
   1.57974    -21.750021    -21.750021
   1.56403    -21.750028    -21.750028
   1.54832    -21.750035    -21.750035
   1.53261    -21.750041    -21.750041
   1.51690    -21.750048    -21.750048
   1.50119    -21.750054    -21.750054
   1.48549    -21.750060    -21.750060
   1.46978    -21.750065    -21.750065
   1.45407    -21.750070    -21.750070
   1.43836    -21.750075    -21.750075
   1.42265    -21.750079    -21.750079
   1.40694    -21.750082    -21.750082
   1.39124    -21.750085    -21.750085
   1.37553    -21.750087    -21.750087
   1.35982    -21.750089    -21.750089
   1.34411    -21.750090    -21.750090
   1.32840    -21.750090    -21.750090
   1.32840    -21.750090    -21.750090
   1.31219    -21.750090    -21.750090
   1.29597    -21.750090    -21.750090
   1.27975    -21.750090    -21.750090
   1.26354    -21.750090    -21.750090
   1.24732    -21.750090    -21.750090
   1.23111    -21.750090    -21.750090
   1.21489    -21.750090    -21.750090
   1.19867    -21.750090    -21.750090
   1.18246    -21.750090    -21.750090
   1.16624    -21.750090    -21.750090
   1.15003    -21.750090    -21.750090
   1.13381    -21.750090    -21.750090
   1.11759    -21.750090    -21.750090
   1.10138    -21.750090    -21.750090
   1.10138    -21.750090    -21.750090
   1.08576    -21.750089    -21.750089
   1.07015    -21.750085    -21.750085
   1.05454    -21.750079    -21.750079
   1.03892    -21.750070    -21.750070
   1.02331    -21.750059    -21.750059
   1.00770    -21.750045    -21.750045
   0.99208    -21.750030    -21.750030
   0.97647    -21.750012    -21.750012
   0.96086    -21.749993    -21.749993
   0.94524    -21.749973    -21.749973
   0.92963    -21.749952    -21.749952
   0.91402    -21.749930    -21.749930
   0.89840    -21.749907    -21.749907
   0.88279    -21.749884    -21.749884
   0.86718    -21.749861    -21.749861
   0.85156    -21.749838    -21.749838
   0.83595    -21.749815    -21.749815
   0.82034    -21.749794    -21.749794
   0.80472    -21.749773    -21.749773
   0.78911    -21.749754    -21.749754
   0.77350    -21.749737    -21.749737
   0.75788    -21.749721    -21.749721
   0.74227    -21.749708    -21.749708
   0.72665    -21.749697    -21.749697
   0.71104    -21.749688    -21.749688
   0.69543    -21.749681    -21.749681
   0.67981    -21.749677    -21.749677
   0.66420    -21.749676    -21.749676
   0.66420    -21.749676    -21.749676
   0.64799    -21.749676    -21.749676
   0.63177    -21.749676    -21.749676
   0.61555    -21.749677    -21.749677
   0.59934    -21.749676    -21.749676
   0.58312    -21.749676    -21.749676
   0.56691    -21.749676    -21.749676
   0.55069    -21.749676    -21.749676
   0.53447    -21.749676    -21.749676
   0.51826    -21.749676    -21.749676
   0.50204    -21.749676    -21.749676
   0.48582    -21.749676    -21.749676
   0.46961    -21.749676    -21.749676
   0.45339    -21.749676    -21.749676
   0.43718    -21.749676    -21.749676
   0.43718    -21.749676    -21.749676
   0.42156    -21.749678    -21.749678
   0.40595    -21.749681    -21.749681
   0.39034    -21.749688    -21.749688
   0.37472    -21.749697    -21.749697
   0.35911    -21.749708    -21.749708
   0.34350    -21.749721    -21.749721
   0.32788    -21.749737    -21.749737
   0.31227    -21.749754    -21.749754
   0.29666    -21.749773    -21.749773
   0.28104    -21.749793    -21.749793
   0.26543    -21.749815    -21.749815
   0.24982    -21.749837    -21.749837
   0.23420    -21.749860    -21.749860
   0.21859    -21.749883    -21.749883
   0.20297    -21.749906    -21.749906
   0.18736    -21.749929    -21.749929
   0.17175    -21.749951    -21.749951
   0.15613    -21.749973    -21.749973
   0.14052    -21.749993    -21.749993
   0.12491    -21.750012    -21.750012
   0.10929    -21.750029    -21.750029
   0.09368    -21.750045    -21.750045
   0.07807    -21.750058    -21.750058
   0.06245    -21.750069    -21.750069
   0.04684    -21.750078    -21.750078
   0.03123    -21.750085    -21.750085
   0.01561    -21.750089    -21.750089
   0.00000    -21.750090    -21.750090
 
# Band-Index   11
   0.00000    -17.266976    -17.266976
   0.01561    -17.266917    -17.266917
   0.03123    -17.266735    -17.266735
   0.04684    -17.266431    -17.266431
   0.06245    -17.266013    -17.266013
   0.07807    -17.265483    -17.265483
   0.09368    -17.264847    -17.264847
   0.10929    -17.264114    -17.264114
   0.12491    -17.263291    -17.263291
   0.14052    -17.262388    -17.262388
   0.15613    -17.261416    -17.261416
   0.17175    -17.260387    -17.260387
   0.18736    -17.259310    -17.259310
   0.20297    -17.258204    -17.258204
   0.21859    -17.257080    -17.257080
   0.23420    -17.255952    -17.255952
   0.24982    -17.254834    -17.254834
   0.26543    -17.253742    -17.253742
   0.28104    -17.252687    -17.252687
   0.29666    -17.251685    -17.251685
   0.31227    -17.250748    -17.250748
   0.32788    -17.249888    -17.249888
   0.34350    -17.249117    -17.249117
   0.35911    -17.248446    -17.248446
   0.37472    -17.247882    -17.247882
   0.39034    -17.247435    -17.247435
   0.40595    -17.247113    -17.247113
   0.42156    -17.246918    -17.246918
   0.43718    -17.246853    -17.246853
   0.43718    -17.246853    -17.246853
   0.45339    -17.246853    -17.246853
   0.46961    -17.246854    -17.246854
   0.48582    -17.246855    -17.246855
   0.50204    -17.246858    -17.246858
   0.51826    -17.246860    -17.246860
   0.53447    -17.246865    -17.246865
   0.55069    -17.246870    -17.246870
   0.56691    -17.246875    -17.246875
   0.58312    -17.246877    -17.246877
   0.59934    -17.246880    -17.246880
   0.61555    -17.246883    -17.246883
   0.63177    -17.246885    -17.246885
   0.64799    -17.246886    -17.246886
   0.66420    -17.246887    -17.246887
   0.66420    -17.246887    -17.246887
   0.67981    -17.246956    -17.246956
   0.69543    -17.247160    -17.247160
   0.71104    -17.247496    -17.247496
   0.72665    -17.247959    -17.247959
   0.74227    -17.248545    -17.248545
   0.75788    -17.249243    -17.249243
   0.77350    -17.250046    -17.250046
   0.78911    -17.250943    -17.250943
   0.80472    -17.251923    -17.251923
   0.82034    -17.252968    -17.252968
   0.83595    -17.254066    -17.254066
   0.85156    -17.255203    -17.255203
   0.86718    -17.256362    -17.256362
   0.88279    -17.257530    -17.257530
   0.89840    -17.258693    -17.258693
   0.91402    -17.259836    -17.259836
   0.92963    -17.260943    -17.260943
   0.94524    -17.262004    -17.262004
   0.96086    -17.263005    -17.263005
   0.97647    -17.263935    -17.263935
   0.99208    -17.264782    -17.264782
   1.00770    -17.265539    -17.265539
   1.02331    -17.266195    -17.266195
   1.03892    -17.266739    -17.266739
   1.05454    -17.267170    -17.267170
   1.07015    -17.267482    -17.267482
   1.08576    -17.267670    -17.267670
   1.10138    -17.267733    -17.267733
   1.10138    -17.267733    -17.267733
   1.11759    -17.267723    -17.267723
   1.13381    -17.267695    -17.267695
   1.15003    -17.267653    -17.267653
   1.16624    -17.267594    -17.267594
   1.18246    -17.267525    -17.267525
   1.19867    -17.267446    -17.267446
   1.21489    -17.267362    -17.267362
   1.23111    -17.267278    -17.267278
   1.24732    -17.267198    -17.267198
   1.26354    -17.267124    -17.267124
   1.27975    -17.267064    -17.267064
   1.29597    -17.267017    -17.267017
   1.31219    -17.266987    -17.266987
   1.32840    -17.266976    -17.266976
   1.32840    -17.266976    -17.266976
   1.34411    -17.266908    -17.266908
   1.35982    -17.266701    -17.266701
   1.37553    -17.266355    -17.266355
   1.39124    -17.265874    -17.265874
   1.40694    -17.265261    -17.265261
   1.42265    -17.264522    -17.264522
   1.43836    -17.263662    -17.263662
   1.45407    -17.262690    -17.262690
   1.46978    -17.261612    -17.261612
   1.48549    -17.260438    -17.260438
   1.50119    -17.259179    -17.259179
   1.51690    -17.257844    -17.257844
   1.53261    -17.256446    -17.256446
   1.54832    -17.254997    -17.254997
   1.56403    -17.253512    -17.253512
   1.57974    -17.252003    -17.252003
   1.59544    -17.250483    -17.250483
   1.61115    -17.248967    -17.248967
   1.62686    -17.247468    -17.247468
   1.64257    -17.246004    -17.246004
   1.65828    -17.244589    -17.244589
   1.67399    -17.243236    -17.243236
   1.68969    -17.241960    -17.241960
   1.70540    -17.240777    -17.240777
   1.72111    -17.239698    -17.239698
   1.73682    -17.238736    -17.238736
   1.75253    -17.237903    -17.237903
   1.76824    -17.237208    -17.237208
   1.78394    -17.236658    -17.236658
   1.79965    -17.236260    -17.236260
   1.81536    -17.236020    -17.236020
   1.83107    -17.235940    -17.235940
   1.83107    -17.235940    -17.235940
   1.84668    -17.235892    -17.235892
   1.86230    -17.235750    -17.235750
   1.87791    -17.235512    -17.235512
   1.89352    -17.235183    -17.235183
   1.90914    -17.234768    -17.234768
   1.92475    -17.234272    -17.234272
   1.94036    -17.233698    -17.233698
   1.95598    -17.233052    -17.233052
   1.97159    -17.232348    -17.232348
   1.98720    -17.231590    -17.231590
   2.00282    -17.230789    -17.230789
   2.01843    -17.229954    -17.229954
   2.03404    -17.229097    -17.229097
   2.04966    -17.228229    -17.228229
   2.06527    -17.227360    -17.227360
   2.08088    -17.226499    -17.226499
   2.09650    -17.225660    -17.225660
   2.11211    -17.224853    -17.224853
   2.12773    -17.224088    -17.224088
   2.14334    -17.223374    -17.223374
   2.15895    -17.222722    -17.222722
   2.17457    -17.222139    -17.222139
   2.19018    -17.221633    -17.221633
   2.20579    -17.221211    -17.221211
   2.22141    -17.220876    -17.220876
   2.23702    -17.220635    -17.220635
   2.25263    -17.220489    -17.220489
   2.26825    -17.220440    -17.220440
   2.26825    -17.220440    -17.220440
   2.28395    -17.220504    -17.220504
   2.29966    -17.220697    -17.220697
   2.31537    -17.221016    -17.221016
   2.33108    -17.221460    -17.221460
   2.34679    -17.222022    -17.222022
   2.36250    -17.222698    -17.222698
   2.37820    -17.223481    -17.223481
   2.39391    -17.224364    -17.224364
   2.40962    -17.225337    -17.225337
   2.42533    -17.226388    -17.226388
   2.44104    -17.227512    -17.227512
   2.45675    -17.228693    -17.228693
   2.47245    -17.229921    -17.229921
   2.48816    -17.231185    -17.231185
   2.50387    -17.232471    -17.232471
   2.51958    -17.233768    -17.233768
   2.53529    -17.235062    -17.235062
   2.55100    -17.236341    -17.236341
   2.56671    -17.237593    -17.237593
   2.58241    -17.238806    -17.238806
   2.59812    -17.239969    -17.239969
   2.61383    -17.241070    -17.241070
   2.62954    -17.242099    -17.242099
   2.64525    -17.243046    -17.243046
   2.66096    -17.243905    -17.243905
   2.67666    -17.244666    -17.244666
   2.69237    -17.245322    -17.245322
   2.70808    -17.245866    -17.245866
   2.72379    -17.246294    -17.246294
   2.73950    -17.246604    -17.246604
   2.75521    -17.246792    -17.246792
   2.77091    -17.246853    -17.246853
   2.77091    -17.246853    -17.246853
   2.78693    -17.246772    -17.246772
   2.80295    -17.246527    -17.246527
   2.81897    -17.246124    -17.246124
   2.83498    -17.245564    -17.245564
   2.85100    -17.244858    -17.244858
   2.86702    -17.244011    -17.244011
   2.88304    -17.243033    -17.243033
   2.89905    -17.241937    -17.241937
   2.91507    -17.240737    -17.240737
   2.93109    -17.239447    -17.239447
   2.94711    -17.238081    -17.238081
   2.96313    -17.236657    -17.236657
   2.97914    -17.235191    -17.235191
   2.99516    -17.233706    -17.233706
   3.01118    -17.232217    -17.232217
   3.02720    -17.230742    -17.230742
   3.04321    -17.229301    -17.229301
   3.05923    -17.227912    -17.227912
   3.07525    -17.226594    -17.226594
   3.09127    -17.225363    -17.225363
   3.10728    -17.224236    -17.224236
   3.12330    -17.223225    -17.223225
   3.13932    -17.222346    -17.222346
   3.15534    -17.221610    -17.221610
   3.17136    -17.221027    -17.221027
   3.18737    -17.220605    -17.220605
   3.20339    -17.220352    -17.220352
   3.21941    -17.220267    -17.220267
   3.21941    -17.220267    -17.220267
   3.23502    -17.220317    -17.220317
   3.25063    -17.220465    -17.220465
   3.26625    -17.220711    -17.220711
   3.28186    -17.221053    -17.221053
   3.29748    -17.221485    -17.221485
   3.31309    -17.221998    -17.221998
   3.32870    -17.222588    -17.222588
   3.34432    -17.223247    -17.223247
   3.35993    -17.223968    -17.223968
   3.37554    -17.224740    -17.224740
   3.39116    -17.225555    -17.225555
   3.40677    -17.226400    -17.226400
   3.42238    -17.227266    -17.227266
   3.43800    -17.228141    -17.228141
   3.45361    -17.229016    -17.229016
   3.46922    -17.229878    -17.229878
   3.48484    -17.230716    -17.230716
   3.50045    -17.231523    -17.231523
   3.51606    -17.232286    -17.232286
   3.53168    -17.232995    -17.232995
   3.54729    -17.233643    -17.233643
   3.56290    -17.234221    -17.234221
   3.57852    -17.234724    -17.234724
   3.59413    -17.235144    -17.235144
   3.60974    -17.235475    -17.235475
   3.62536    -17.235715    -17.235715
   3.64097    -17.235861    -17.235861
   3.65658    -17.235908    -17.235908
   3.65658    -17.235908    -17.235908
   3.67260    -17.236011    -17.236011
   3.68862    -17.236315    -17.236315
   3.70464    -17.236816    -17.236816
   3.72066    -17.237511    -17.237511
   3.73667    -17.238387    -17.238387
   3.75269    -17.239432    -17.239432
   3.76871    -17.240630    -17.240630
   3.78473    -17.241966    -17.241966
   3.80074    -17.243421    -17.243421
   3.81676    -17.244977    -17.244977
   3.83278    -17.246611    -17.246611
   3.84880    -17.248305    -17.248305
   3.86481    -17.250033    -17.250033
   3.88083    -17.251776    -17.251776
   3.89685    -17.253509    -17.253509
   3.91287    -17.255213    -17.255213
   3.92889    -17.256868    -17.256868
   3.94490    -17.258451    -17.258451
   3.96092    -17.259945    -17.259945
   3.97694    -17.261330    -17.261330
   3.99296    -17.262593    -17.262593
   4.00897    -17.263718    -17.263718
   4.02499    -17.264691    -17.264691
   4.04101    -17.265504    -17.265504
   4.05703    -17.266145    -17.266145
   4.07304    -17.266607    -17.266607
   4.08906    -17.266884    -17.266884
   4.10508    -17.266976    -17.266976
 
# Band-Index   12
   4.10508    -17.224356    -17.224356
   4.08906    -17.224258    -17.224258
   4.07304    -17.223963    -17.223963
