#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 128
# Band-Index    1
   1.26818     14.655254     14.655253
   1.25230     14.627365     14.627365
   1.23641     14.604470     14.604470
   1.22052     14.590151     14.590150
   1.20464     14.581323     14.581322
   1.18875     14.559706     14.559705
   1.17287     14.518133     14.518132
   1.15698     14.474181     14.474179
   1.14110     14.435229     14.435228
   1.12521     14.403328     14.403326
   1.10933     14.378438     14.378437
   1.09344     14.358745     14.358743
   1.07756     14.343210     14.343209
   1.06167     14.333430     14.333428
   1.04579     14.329293     14.329292
   1.02990     14.328313     14.328312
   1.01402     14.327225     14.327223
   0.99813     14.324082     14.324081
   0.98225     14.319469     14.319468
   0.96636     14.315775     14.315774
   0.95047     14.315727     14.315726
   0.93459     14.320644     14.320643
   0.91870     14.329875     14.329874
   0.91870     14.310168     14.310167
   0.90282     14.309918     14.309917
   0.88694     14.304401     14.304400
   0.87106     14.295212     14.295211
   0.85517     14.285315     14.285314
   0.83929     14.320055     14.275539
   0.82341     14.328077     14.261987
   0.80753     14.343026     14.343024
   0.79164     14.359496     14.359495
   0.77576     14.376175     14.376174
   0.75988     14.393730     14.393729
   0.74400     14.761552     14.761551
   0.72811     15.043929     14.751694
   0.71223     14.467063     14.467062
   0.69635     14.502094     14.502095
   0.68047     14.541999     14.465960
   0.66458     14.528114     14.528113
   0.64870     14.591876     14.591876
   0.63282     14.655594     14.655594
   0.61694     14.716930     14.716930
   0.60105     14.772825     14.772825
   0.58517     14.818939     14.818939
   0.56929     14.849549     14.743181
   0.55341     14.766991     14.766991
   0.53752     14.958683     14.958683
   0.52164     14.846848     14.846848
   0.50576     14.841826     14.841826
   0.50576     14.841826     14.841826
   0.48996     14.845300     14.845300
   0.47415     14.973284     14.973284
   0.45835     14.976757     14.976864
   0.44254     14.881277     14.981541
   0.42674     14.987605     14.987605
   0.41093     14.994966     15.148090
   0.39513     15.003623     15.003670
   0.37932     15.013840     15.013840
   0.36352     15.025657     15.025657
   0.34771     15.039343     15.039343
   0.33191     14.764670     14.764671
   0.31610     14.740917     14.740917
   0.30030     14.709003     14.709003
   0.28449     14.959346     14.959345
   0.26869     14.622794     14.622794
   0.25288     14.591087     14.591087
   0.23708     14.616996     14.616996
   0.22127     14.676976     14.676975
   0.20547     14.680804     14.680802
   0.18966     14.669810     14.669808
   0.17386     14.897603     14.666339
   0.15805     14.660279     14.660278
   0.14225     14.624272     14.624271
   0.12644     14.559458     14.559457
   0.11064     14.487849     14.487849
   0.09483     14.419318     14.419318
   0.07903     14.357824     14.357824
   0.06322     14.305541     14.305541
   0.04742     14.263709     14.263709
   0.03161     14.232733     14.232733
   0.01581     14.212569     14.212569
   0.00000     14.204686     14.204686
 
# Band-Index   77
   0.00000     15.211938     15.211936
   0.01581     15.209051     15.209049
   0.03161     15.180059     15.180056
   0.04742     15.135383     15.135381
   0.06322     15.079914     15.079912
   0.07903     15.018380     15.018378
   0.09483     14.955366     14.955364
   0.11064     14.895645     14.895644
   0.12644     14.845454     14.845452
   0.14225     14.816796     14.816795
   0.15805     14.833500     14.833500
   0.17386     15.044358     14.897603
   0.18966     14.938922     14.938921
   0.20547     14.838208     14.838207
   0.22127     14.770030     14.770029
   0.23708     14.786511     14.786510
   0.25288     14.835834     14.835833
   0.26869     14.895554     14.895553
   0.28449     15.046651     15.046651
   0.30030     15.017641     15.017624
   0.31610     15.007417     15.007417
   0.33191     14.990337     14.990336
   0.34771     15.160758     15.160757
   0.36352     15.174931     15.174931
   0.37932     15.174701     15.174700
   0.39513     15.164304     15.164304
   0.41093     15.148090     15.497521
   0.42674     15.056149     15.129685
   0.44254     14.981541     15.111850
   0.45835     15.096525     15.096608
   0.47415     15.084945     15.084945
   0.48996     14.971174     14.971173
   0.50576     14.970471     14.970471
   0.50576     14.970471     14.970471
   0.52164     14.967661     14.967661
   0.53752     15.066543     15.066542
   0.55341     14.860489     14.860488
   0.56929     14.918320     14.849549
   0.58517     14.884946     14.884946
   0.60105     14.843390     14.843389
   0.61694     14.798217     14.798216
   0.63282     14.757074     14.757074
   0.64870     14.623359     14.623358
   0.66458     14.584210     14.584209
   0.68047     14.722254     14.541998
   0.69635     14.730457     14.730456
   0.71223     14.741040     14.741039
   0.72811     15.073236     15.043928
   0.74400     14.994946     14.994945
   0.75988     14.771073     14.771072
   0.77576     14.781364     14.781363
   0.79164     14.792830     14.792829
   0.80753     14.802769     14.802768
   0.82341     14.789960     14.328076
   0.83929     14.768140     14.320054
   0.85517     14.324247     14.324246
   0.87106     14.332972     14.332971
   0.88694     14.339280     14.339280
   0.90282     14.342690     14.342689
   0.91870     14.344454     14.344453
   0.91870     14.338277     14.338277
   0.93459     14.339864     14.339863
   0.95047     14.343358     14.343357
   0.96636     14.348368     14.348367
   0.98225     14.353131     14.353130
   0.99813     14.355975     14.355974
   1.01402     14.356799     14.356797
   1.02990     14.356753     14.356751
   1.04579     14.357064     14.357063
   1.06167     14.359025     14.359024
   1.07756     14.364768     14.364767
   1.09344     14.377734     14.377733
   1.10933     14.401522     14.401521
   1.12521     14.435540     14.435539
   1.14110     14.477081     14.477080
   1.15698     14.523986     14.523985
   1.17287     14.574453     14.574452
   1.18875     14.626743     14.626742
   1.20464     14.660749     14.660749
   1.22052     14.708643     14.708642
   1.23641     14.760042     14.760042
   1.25230     14.806885     14.806885
   1.26818     14.845298     14.845298
   1.28407     14.873941     14.873940
   1.29995     14.893143     14.893143
   1.31584     14.903612     14.903612
   1.33172     14.906561     14.906561
   1.33172     14.906561     14.906561
   1.34754     14.908255     14.908255
   1.36335     14.912276     14.912276
   1.37916     14.916927     14.916927
   1.39498     14.922316     14.922316
   1.41079     14.928819     14.928819
   1.42661     14.936498     14.936498
   1.44242     14.945325     14.945325
   1.45823     14.955299     14.955299
   1.47405     14.966476     14.966476
   1.48986     14.978995     14.978995
   1.50567     14.993105     14.993105
   1.52149     15.009108     15.009108
   1.53730     15.012538     15.012538
   1.55312     14.959186     14.959185
   1.56893     14.904617     14.904616
   1.58474     14.856643     14.856642
   1.60056     14.825357     14.825356
   1.61637     14.828507     14.828506
   1.63219     14.880919     14.880918
   1.64800     14.966992     14.966991
   1.66381     14.917586     14.917585
   1.67963     14.852108     14.852107
   1.69544     14.830734     14.830732
   1.71126     14.853643     14.853641
   1.72707     14.900332     14.900330
   1.74288     14.957853     14.957851
   1.75870     15.019255     15.019253
   1.77451     15.079444     15.079442
   1.79033     15.133699     15.133697
   1.80614     15.177243     15.177240
   1.82195     15.204954     15.204952
   1.83777     15.211938     15.211936
   1.83777     15.211938     15.211936
   1.85326     15.206498     15.206495
   1.86876     15.189556     15.189554
   1.88425     15.158477     15.158475
   1.89975     15.115503     15.115501
   1.91524     15.064607     15.064605
   1.93073     15.008975     15.008972
   1.94623     14.952946     14.952944
   1.96172     14.903832     14.903830
   1.97722     14.874518     14.874517
   1.99271     14.879914     14.879913
   2.00821     14.917000     14.916999
   2.02370     14.920651     14.920649
   2.03920     14.870103     14.870103
   2.05469     14.783726     14.783726
   2.07019     14.720427     14.720426
   2.08568     14.716096     14.716095
   2.10117     14.733781     14.733780
   2.11667     14.737934     14.737934
   2.13216     14.721003     14.721002
   2.14766     14.692897     14.692896
   2.16315     14.663961     14.663960
   2.17865     14.641130     14.641128
   2.19414     14.627926     14.627925
   2.20964     14.624007     14.624005
   2.22513     14.626958     14.626956
   2.24063     14.634265     14.634264
   2.25612     14.638065     14.638063
   2.27162     14.575146     14.575145
   2.28711     14.507624     14.507622
   2.30260     14.449480     14.449478
   2.31810     14.404579     14.404577
   2.33359     14.376199     14.376198
   2.34909     14.365656     14.365654
   2.36458     14.370801     14.370799
   2.38008     14.368100     14.368099
   2.39557     14.363721     14.363721
   2.41107     14.399144     14.399144
   2.42656     14.426847     14.426846
   2.44206     14.428316     14.428316
   2.45755     14.459553     14.459551
   2.45755     14.440831     14.440830
   2.47475     14.515090     14.515088
   2.49196     14.611159     14.611157
   2.50916     14.710304     14.710303
   2.52637     14.804713     14.804711
   2.54357     14.889943     14.889941
   2.56078     14.962927     14.962925
   2.57798     15.021833     15.021831
   2.59519     15.066403     15.066401
   2.61239     15.097922     15.097920
   2.62960     15.118366     15.118363
   2.64680     15.129530     15.129527
   2.66401     15.132938     15.132935
   2.66401     15.132938     15.132935
   2.67979     15.132205     15.132202
   2.69557     15.129652     15.129650
   2.71135     15.123078     15.123075
   2.72714     15.099423     15.099422
   2.74292     15.053616     15.053617
   2.75870     15.036932     15.036932
   2.77448     15.021797     15.021798
   2.79027     15.002909     15.002909
   2.80605     14.978717     14.978717
   2.82183     14.947749     14.947749
   2.83761     14.908623     14.908624
   2.85339     14.860523     14.860523
   2.86918     15.044221     14.803790
   2.88496     14.740291     14.740292
   2.90074     15.000478     15.000477
   2.91652     14.972587     14.972586
   2.93231     14.938722     14.938721
   2.94809     14.773164     14.897374
   2.96387     14.842548     14.865473
   2.97965     14.820802     14.820802
   2.99543     14.849613     14.849613
   3.01122     14.899332     14.899331
   3.02700     14.772869     14.772870
   3.04278     14.772517     14.772516
   3.05856     14.708018     14.708016
   3.07435     14.644214     14.644212
