#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.76222     12.448364     12.448365
   1.77807     12.402339     12.402339
   1.79392     12.396932     12.396932
   1.80976     12.431263     12.431263
   1.82561     12.480125     12.480125
   1.84146     12.534154     12.534154
   1.85730     12.590908     12.590908
   1.87315     12.649528     12.649529
   1.88900     12.709604     12.709605
   1.90484     12.770509     12.770509
   1.92069     12.819520     12.819520
   1.92069     12.819520     12.819520
   1.93661     12.769098     12.769098
   1.95254     12.706739     12.706739
   1.96846     12.646325     12.646325
   1.98439     12.589281     12.589281
   2.00031     12.536645     12.536645
   2.01623     12.489332     12.489332
   2.03216     12.448077     12.448077
   2.04808     12.413294     12.413294
   2.06401     12.384985     12.384986
   2.07993     12.362751     12.362752
   2.09586     12.346017     12.346017
   2.11178     12.345573     12.345573
   2.12771     12.381259     12.381260
   2.14363     12.415666     12.415666
   2.15955     12.440223     12.440223
   2.17548     12.442789     12.442789
   2.19140     12.437428     12.437428
   2.20733     12.427638     12.427638
   2.22325     12.412297     12.412298
   2.23918     12.389911     12.389911
   2.25510     12.365531     12.365531
   2.27103     12.370398     12.370398
   2.28695     12.374120     12.374120
   2.30287     12.376720     12.376720
   2.31880     12.378247     12.378248
   2.33472     12.378753     12.378753
   2.33472     12.378753     12.378753
   2.35099     12.375766     12.375766
   2.36725     12.366887     12.366888
   2.38352     12.260587     12.260587
   2.39978     12.239703     12.239703
   2.41605     12.261991     12.261991
   2.43231     12.279482     12.279482
   2.44858     12.247493     12.247494
   2.46484     12.212910     12.212911
   2.48111     12.225395     12.225395
   2.49737     12.286347     12.286347
   2.51364     12.349014     12.349014
   2.52990     12.413162     12.413162
   2.54617     12.478547     12.478547
   2.56243     12.544906     12.544906
   2.57869     12.611872     12.611872
   2.59496     12.678679     12.678679
   2.61122     12.742526     12.742526
   2.62749     12.781448     12.781448
 
# Band-Index   68
   2.62749     12.869802     12.869802
   2.61122     12.839448     12.839448
   2.59496     12.782254     12.782254
   2.57869     12.720657     12.720657
   2.56243     12.659594     12.659594
   2.54617     12.600653     12.600653
   2.52990     12.544598     12.544598
   2.51364     12.491905     12.491905
   2.49737     12.442929     12.442929
   2.48111     12.397952     12.397952
   2.46484     12.357202     12.357202
   2.44858     12.320855     12.320855
   2.43231     12.289077     12.289077
   2.41605     12.308086     12.308086
   2.39978     12.332588     12.332589
   2.38352     12.352364     12.352364
   2.36725     12.375775     12.375776
   2.35099     12.488125     12.488126
   2.33472     12.596847     12.596847
   2.33472     12.596847     12.596847
   2.31880     12.595629     12.595630
   2.30287     12.592052     12.592053
   2.28695     12.586398     12.586398
   2.27103     12.579102     12.579103
   2.25510     12.570745     12.570746
   2.23918     12.562011     12.562011
   2.22325     12.553661     12.553662
   2.20733     12.546524     12.546525
   2.19140     12.522710     12.522711
   2.17548     12.494097     12.494097
   2.15955     12.468169     12.468169
   2.14363     12.461872     12.461872
   2.12771     12.465453     12.465453
   2.11178     12.472194     12.472194
   2.09586     12.481851     12.481851
   2.07993     12.494831     12.494832
   2.06401     12.511566     12.511566
   2.04808     12.532376     12.532376
   2.03216     12.557433     12.557433
   2.01623     12.586728     12.586728
   2.00031     12.620091     12.620091
   1.98439     12.657208     12.657208
   1.96846     12.697621     12.697621
   1.95254     12.740724     12.740725
   1.93661     12.785374     12.785375
   1.92069     12.819520     12.819520
   1.92069     12.819520     12.819520
   1.90484     12.770509     12.770509
   1.88900     12.709604     12.709605
   1.87315     12.649528     12.649529
   1.85730     12.590908     12.590908
   1.84146     12.534154     12.534154
   1.82561     12.480125     12.480125
   1.80976     12.431263     12.431263
   1.79392     12.396932     12.396932
   1.77807     12.402339     12.402340
   1.76222     12.448365     12.448365
   1.74638     12.510637     12.510637
   1.73053     12.579473     12.579473
   1.71468     12.651664     12.651664
   1.69884     12.725630     12.725630
   1.68299     12.800291     12.800291
   1.66715     12.874776     12.874777
   1.65130     12.948316     12.948317
   1.63545     13.020227     13.020228
   1.61961     13.089847     13.089847
   1.60376     13.156597     13.156597
   1.58791     13.219921     13.219921
   1.57207     13.279302     13.279302
   1.55622     13.334261     13.334261
   1.54037     13.384358     13.384358
   1.52453     13.429142     13.429142
   1.50868     13.468052     13.468053
   1.49283     13.500056     13.500056
   1.47699     13.520998     13.520998
   1.46114     13.516772     13.516772
   1.44529     13.498829     13.498829
   1.42945     13.485659     13.485659
   1.41360     13.481046     13.481046
   1.41360     13.481046     13.481046
   1.39808     13.483859     13.483859
   1.38255     13.491566     13.491567
   1.36702     13.501316     13.501316
   1.35150     13.506385     13.506385
   1.33597     13.499391     13.499392
   1.32044     13.475531     13.475531
   1.30492     13.435241     13.435241
   1.28939     13.389196     13.389197
   1.27387     13.337600     13.337600
   1.25834     13.280691     13.280691
   1.24281     13.218730     13.218730
   1.22729     13.152027     13.152028
   1.21176     13.080947     13.080947
   1.19623     13.005930     13.005930
   1.18071     12.927668     12.927669
   1.16518     12.848107     12.848108
   1.14965     12.796057     12.796057
   1.13413     12.749770     12.749770
   1.11860     12.662441     12.662442
   1.10308     12.575603     12.575603
   1.08755     12.490628     12.490628
   1.07202     12.408829     12.408830
   1.05650     12.393888     12.393888
   1.04097     12.420503     12.420503
   1.02544     12.452607     12.452607
   1.00992     12.485243     12.485243
   0.99439     12.515890     12.515890
   0.97887     12.540594     12.540594
   0.96334     12.573483     12.573484
   0.94781     12.636664     12.636665
   0.93229     12.657353     12.657353
   0.91676     12.679718     12.679718
   0.90123     12.701763     12.701763
   0.88571     12.722548     12.722548
   0.87018     12.741740     12.741740
   0.85466     12.759194     12.759194
   0.83913     12.774871     12.774871
   0.82360     12.788781     12.788781
   0.80808     12.800970     12.800970
   0.79255     12.811517     12.811517
   0.79255     12.811518     12.811518
   0.77530     12.821447     12.821447
   0.75805     12.829699     12.829699
   0.74080     12.836519     12.836519
   0.72354     12.842183     12.842183
   0.70629     12.847057     12.847057
   0.68904     12.851414     12.851414
   0.67179     12.855530     12.855530
   0.65454     12.859520     12.859520
   0.63729     12.863319     12.863319
   0.62004     12.866624     12.866624
   0.60278     12.868952     12.868952
   0.58553     12.869802     12.869802
   0.58553     12.869802     12.869802
   0.57012     12.869608     12.869609
   0.55472     12.841730     12.841730
   0.53931     12.798119     12.798120
   0.52390     12.810951     12.810951
   0.50849     12.827252     12.827252
   0.49308     12.846891     12.846891
   0.47767     12.836728     12.836729
   0.46226     12.820844     12.820845
   0.44685     12.802371     12.802372
   0.43145     12.782690     12.782691
   0.41604     12.763672     12.763672
   0.40063     12.747467     12.747467
   0.38522     12.736385     12.736385
   0.36981     12.732673     12.732672
   0.35440     12.738091     12.738090
   0.33899     12.753531     12.753529
   0.32358     12.778758     12.778756
   0.30818     12.812598     12.812602
   0.29277     12.853414     12.853418
   0.27736     12.899534     12.899538
   0.26195     12.949387     12.949391
   0.24654     13.001646     13.001651
   0.23113     13.055195     13.055200
   0.21572     13.109056     13.109060
   0.20031     13.162412     13.162416
   0.18491     13.214518     13.214522
   0.16950     13.264698     13.264702
   0.15409     13.312334     13.312339
   0.13868     13.356829     13.356825
   0.12327     13.397532     13.397528
   0.10786     13.433730     13.433735
   0.09245     13.464424     13.464428
   0.07704     13.487748     13.487753
   0.06164     13.500139     13.500142
   0.04623     13.499217     13.499218
   0.03082     13.491102     13.491102
   0.01541     13.483798     13.483798
   0.00000     13.481046     13.481046
 
# Band-Index   69
   0.00000     13.481046     13.481047
   0.01541     13.483799     13.483799
   0.03082     13.491102     13.491103
   0.04623     13.499220     13.499219
   0.06164     13.500147     13.500145
   0.07704     13.487761     13.487758
   0.09245     13.464438     13.464434
   0.10786     13.433745     13.433741
   0.12327     13.406072     13.406072
   0.13868     13.364989     13.364989
   0.15409     13.312348     13.312344
   0.16950     13.264711     13.264708
   0.18491     13.214530     13.214527
   0.20031     13.162424     13.162421
   0.21572     13.109068     13.109065
   0.23113     13.055207     13.055203
   0.24654     13.001657     13.001654
   0.26195     12.949397     12.949393
   0.27736     12.899544     12.899540
   0.29277     12.853422     12.853419
   0.30818     12.812605     12.812602
   0.32358     12.837495     12.837495
   0.33899     12.884903     12.884904
   0.35440     12.905589     12.905590
   0.36981     12.836961     12.836961
   0.38522     12.774845     12.774846
   0.40063     12.747468     12.747468
   0.41604     12.763673     12.763673
   0.43145     12.782693     12.782691
   0.44685     12.802375     12.802374
   0.46226     12.820850     12.820849
   0.47767     12.836738     12.836737
   0.49308     12.849209     12.849210
   0.50849     12.858135     12.858136
   0.52390     12.863911     12.863912
   0.53931     12.867231     12.867231
   0.55472     12.868903     12.868903
   0.57012     12.869645     12.869644
   0.58553     12.869839     12.869839
   0.58553     12.869839     12.869839
   0.60278     12.881548     12.881548
   0.62004     12.891891     12.891891
   0.63729     12.900697     12.900697
   0.65454     12.911174     12.911175
   0.67179     12.924380     12.924380
   0.68904     12.940766     12.940766
   0.70629     12.960556     12.960556
   0.72354     12.983855     12.983855
   0.74080     13.010665     13.010665
   0.75805     13.040934     13.040934
   0.77530     13.074554     13.074554
   0.79255     13.111363     13.111363
   0.79255     13.111364     13.111364
   0.80808     13.133485     13.133485
   0.82360     13.100978     13.100979
