#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   1.03486     11.345883     11.480718
   1.01949     11.366952     11.487275
   1.00412     11.385839     11.499694
   0.98875     11.402620     11.515252
   0.97338     11.417478     11.530622
   0.95800     11.430659     11.544846
   0.94263     11.442438     11.557416
   0.92726     11.453002     11.567965
   0.91189     11.462327     11.576435
   0.89651     11.470162     11.583196
   0.88114     11.476276     11.588902
   0.86577     11.480653     11.594151
   0.85040     11.483471     11.599240
   0.83503     11.484964     11.604132
   0.81965     11.485331     11.608567
   0.80428     11.484734     11.612206
   0.78891     11.483368     11.614777
   0.77354     11.481493     11.616127
   0.75817     11.479467     11.616294
   0.74279     11.477767     11.615555
   0.72742     11.477015     11.614523
   0.71205     11.477980     11.614304
   0.69668     11.481545     11.616703
   0.68131     11.488591     11.624148
   0.66593     11.499771     11.638704
   0.65056     11.515189     11.660305
   0.63519     11.534210     11.686501
   0.61982     11.555465     11.714118
   0.60444     11.577011     11.740527
   0.58907     11.596637     11.763972
   0.57370     11.612547     11.783418
   0.55833     11.624831     11.798392
   0.54296     11.635233     11.808710
   0.52758     11.644700     11.812902
   0.51221     11.650873     11.786093
   0.51221     11.650873     11.786093
   0.49669     11.637157     11.805464
   0.48117     11.620175     11.817860
   0.46565     11.602560     11.830502
   0.45013     11.585275     11.845362
   0.43460     11.569678     11.861606
   0.41908     11.557614     11.878107
   0.40356     11.551279     11.893824
   0.38804     11.552389     11.907919
   0.37252     11.561106     11.919836
   0.35700     11.576467     11.929428
   0.34147     11.597625     11.937174
   0.32595     11.624235     11.944280
   0.31043     11.656071     11.952496
   0.29491     11.692600     11.963709
   0.27939     11.732845     11.979100
   0.26387     11.775535     11.996649
   0.24835     11.819281     12.009456
   0.23282     11.862510     12.016265
   0.21730     11.902801     12.020443
   0.20178     11.933514     12.023334
   0.18626     11.946468     12.025196
   0.17074     11.951033     12.025934
   0.15522     11.953258     12.025362
   0.13969     11.954932     12.023472
   0.12417     11.956988     12.020965
   0.10865     11.958323     12.020033
   0.09313     11.948376     12.011824
   0.07761     11.915510     11.975380
   0.06209     11.869325     11.947922
   0.04656     11.818296     11.934267
   0.03104     11.775427     11.929467
   0.01552     11.757328     11.928515
   0.00000     11.754011     11.928444
 
# Band-Index   69
   0.00000     12.065964     12.158844
   0.01552     12.061990     12.149851
   0.03104     12.051029     12.126905
   0.04656     12.035536     12.097478
   0.06209     12.018633     12.067975
   0.07761     12.004008     12.043620
   0.09313     11.998120     12.029543
   0.10865     12.009784     12.053718
   0.12417     12.025997     12.087107
   0.13969     12.033943     12.113938
   0.15522     12.030168     12.132043
   0.17074     12.014598     12.139779
   0.18626     11.990158     12.136376
   0.20178     11.965320     12.122571
   0.21730     11.951945     12.100671
   0.23282     11.943847     12.074135
   0.24835     11.935913     12.047812
   0.26387     11.926969     12.028711
   0.27939     11.916572     12.018821
   0.29491     11.904431     12.012833
   0.31043     11.890334     12.008187
   0.32595     11.874169     12.004411
   0.34147     11.855981     12.001684
   0.35700     11.836001     12.000219
   0.37252     11.814684     11.999749
   0.38804     11.792679     11.999082
   0.40356     11.770783     11.995977
   0.41908     11.749812     11.987305
   0.43460     11.730442     11.969979
   0.45013     11.712997     11.942911
   0.46565     11.697320     11.908091
   0.48117     11.682786     11.869606
   0.49669     11.668544     11.834410
   0.51221     11.655910     11.820807
   0.51221     11.655910     11.820807
   0.52758     11.658935     11.837311
   0.54296     11.659171     11.887760
   0.55833     11.654941     11.937923
   0.57370     11.648387     11.983478
   0.58907     11.642752     12.020478
   0.60444     11.639719     12.044775
   0.61982     11.639092     12.056432
   0.63519     11.640196     12.060671
   0.65056     11.642454     12.062173
   0.66593     11.645418     12.063107
   0.68131     11.648752     12.064160
   0.69668     11.652188     12.065384
   0.71205     11.655526     12.066552
   0.72742     11.658654     12.067347
   0.74279     11.661565     12.067370
   0.75817     11.664353     12.066088
   0.77354     11.667243     12.062727
   0.78891     11.670583     12.056237
   0.80428     11.674803     12.045622
   0.81965     11.680382     12.030618
   0.83503     11.687693     12.011783
   0.85040     11.696868     11.989830
   0.86577     11.707140     11.965236
   0.88114     11.708399     11.938734
   0.89651     11.690558     11.912091
   0.91189     11.675955     11.888151
   0.92726     11.667707     11.869794
   0.94263     11.665421     11.858805
   0.95800     11.667730     11.855375
   0.97338     11.672802     11.858410
   0.98875     11.678452     11.866152
   1.00412     11.682120     11.876554
   1.01949     11.681402     11.887231
   1.03486     11.675116     11.894503
   1.05024     11.663459     11.890984
   1.06561     11.647170     11.867494
   1.08098     11.626933     11.825028
   1.09635     11.603161     11.770277
   1.11172     11.575342     11.708475
   1.12710     11.539089     11.643866
   1.14247     11.485587     11.581051
   1.15784     11.420557     11.527355
   1.17321     11.353362     11.493106
   1.18858     11.289605     11.476834
   1.20396     11.236625     11.467496
   1.21933     11.203407     11.459413
   1.23470     11.189094     11.450626
   1.23470     11.189094     11.450626
   1.25192     11.193864     11.439421
   1.26913     11.214619     11.427347
   1.28634     11.240215     11.415805
   1.30356     11.265176     11.423927
   1.32077     11.287341     11.434678
   1.33799     11.305835     11.442914
   1.35520     11.320420     11.448947
   1.37242     11.331208     11.453514
   1.38963     11.338490     11.458955
   1.40685     11.342630     11.470272
   1.42406     11.343964     11.477027
   1.42406     11.343964     11.477027
   1.43955     11.343250     11.467831
   1.45503     11.341138     11.449295
   1.47051     11.337707     11.445303
   1.48600     11.333110     11.440290
   1.50148     11.327600     11.434407
   1.51697     11.321533     11.428064
   1.53245     11.315427     11.421799
   1.54794     11.310004     11.416255
   1.56342     11.306320     11.412237
   1.57891     11.306062     11.410848
   1.59439     11.312263     11.414111
   1.60988     11.330301     11.427742
   1.62536     11.366032     11.464217
   1.64085     11.418861     11.520791
   1.65633     11.482957     11.585105
   1.67182     11.553661     11.652027
   1.68730     11.628257     11.719055
   1.70279     11.704876     11.784162
   1.71827     11.781693     11.845274
   1.73376     11.847884     11.900214
   1.74924     11.887622     11.946971
   1.76473     11.926473     11.984213
   1.78021     11.963949     12.011773
   1.79570     11.994323     12.030606
   1.81118     11.990721     12.042328
   1.82666     11.983581     12.048650
   1.84215     11.976566     12.051063
   1.85763     11.971282     12.050783
   1.87312     11.968774     12.048806
   1.88860     11.969624     12.046135
   1.90409     11.973821     12.044541
   1.91957     11.980585     12.080589
   1.93506     11.988435     12.127258
   1.95054     11.995698     12.169790
   1.96603     12.001412     12.203938
   1.98151     12.034473     12.223291
   1.99700     12.072827     12.222520
   2.01248     12.082196     12.202189
   2.02797     12.065608     12.166839
   2.04345     12.032445     12.154362
   2.05894     12.032019     12.155112
   2.07442     12.041302     12.155744
   2.08991     12.050559     12.156613
   2.10539     12.058546     12.157645
   2.12088     12.064016     12.158509
   2.13636     12.065964     12.158844
   2.13636     12.065964     12.158844
   2.15182     12.049673     12.133379
   2.16727     12.009795     12.076442
   2.18273     11.961615     12.013339
   2.19818     11.917417     11.972282
   2.21364     11.886941     11.970882
   2.22909     11.897646     11.984371
   2.24455     11.935212     12.000872
   2.26000     11.967025     12.018184
   2.27546     11.990682     12.037294
   2.29091     12.004200     12.056808
   2.30637     12.006419     12.072624
   2.32182     11.997638     12.082797
   2.33728     11.979781     12.087081
   2.35273     11.956621     12.086159
   2.36819     11.934458     12.081326
   2.38364     11.916980     12.074144
   2.39910     11.902077     12.066016
   2.41455     11.888088     12.057731
   2.43001     11.874346     12.049293
   2.44546     11.860237     12.039846
   2.46092     11.844902     12.027794
   2.47637     11.827156     12.010909
   2.49183     11.805580     11.986968
   2.50728     11.779140     11.956049
   2.52274     11.748110     11.921834
   2.53819     11.714297     11.888698
   2.55365     11.680130     11.858780
   2.56910     11.647800     11.831605
   2.58456     11.619095     11.805423
   2.60001     11.595565     11.778877
   2.61547     11.578647     11.751656
   2.63092     11.569340     11.724266
   2.64638     11.567756     11.697878
   2.66183     11.573037     11.675990
   2.67729     11.583706     11.674912
   2.69274     11.597989     11.695917
   2.70820     11.613893     11.723424
   2.72365     11.629138     11.753446
   2.73911     11.641109     11.784065
   2.75456     11.647200     11.813588
   2.77002     11.645807     11.840285
   2.78547     11.637316     11.862471
   2.80093     11.623789     11.878878
   2.81638     11.607748     11.889255
   2.83184     11.591308     11.894647
   2.84729     11.575991     11.896957
   2.86275     11.562894     11.898215
   2.87820     11.553318     11.900079
   2.89366     11.552671     11.903699
   2.90911     11.576947     11.909692
   2.92457     11.612353     11.917934
   2.94002     11.643205     11.926204
   2.95548     11.664460     11.926898
   2.97093     11.675760     11.916852
   2.98639     11.680637     11.907728
   3.00184     11.682998     11.904486
   3.01730     11.684745     11.904561
   3.03275     11.686064     11.905298
   3.04821     11.686570     11.905619
   3.04821     11.304387     11.415659
   3.06373     11.306469     11.418727
   3.07924     11.314057     11.432886
   3.09476     11.329635     11.457877
   3.11027     11.354450     11.493550
   3.12579     11.377980     11.539419
   3.14131     11.389919     11.594477
   3.15682     11.403432     11.643292
   3.17234     11.418537     11.656458
   3.18785     11.435118     11.671776
   3.20337     11.453061     11.689269
   3.21889     11.472247     11.708675
   3.23440     11.492714     11.729738
