#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.00000      9.730029      9.909041
   0.01543      9.729939      9.908157
   0.03086      9.729767      9.905579
   0.04629      9.729528      9.901580
   0.06171      9.729208      9.896553
   0.07714      9.728817      9.890956
   0.09257      9.724049      9.885228
   0.10800      9.718772      9.879702
   0.12343      9.713807      9.874530
   0.13886      9.708947      9.869609
   0.15428      9.703729      9.864592
   0.16971      9.697403      9.858852
   0.18514      9.689057      9.851572
   0.20057      9.677680      9.841807
   0.21600      9.662270      9.828578
   0.23143      9.641954      9.810997
   0.24685      9.616054      9.788342
   0.26228      9.584125      9.760111
   0.27771      9.545987      9.698510
   0.29314      9.435032      9.569651
   0.30857      9.313720      9.437915
   0.32400      9.235493      9.335087
   0.33943      9.283867      9.382639
   0.35485      9.270800      9.431237
   0.37028      9.202559      9.413879
   0.38571      9.131479      9.349306
   0.40114      9.058268      9.283132
   0.41657      8.983660      9.216183
   0.43200      8.908366      9.149270
   0.44742      8.833113      9.083224
   0.46285      8.758663      9.018911
   0.47828      8.685824      8.957222
   0.49371      8.615483      8.899098
   0.50914      8.548662      8.845527
   0.52457      8.486585      8.797554
   0.53999      8.430756      8.756238
   0.55542      8.383106      8.722656
   0.57085      8.346167      8.697809
   0.58628      8.338131      8.682526
   0.60171      8.335426      8.677366
   0.60171      8.335426      8.677366
   0.61807      8.335673      8.670736
   0.63444      8.336610      8.650252
   0.65080      8.338708      8.614835
   0.66717      8.342504      8.564619
   0.68353      8.348464      8.502134
   0.69989      8.356906      8.505428
   0.71626      8.368048      8.525409
   0.73262      8.382019      8.547483
   0.74899      8.398918      8.571697
   0.76535      8.418808      8.598089
   0.78172      8.441756      8.626731
   0.79808      8.467790      8.657637
   0.81444      8.496930      8.690810
   0.81444      8.496919      8.690808
   0.83001      8.527520      8.724435
   0.84558      8.560899      8.759988
   0.86114      8.596987      8.797297
   0.87671      8.635679      8.836069
   0.89227      8.697512      8.875798
   0.90784      8.779287      8.915580
   0.92341      8.861031      8.953698
   0.93897      8.927806      8.986699
   0.95454      8.897054      9.062899
   0.97010      8.893050      9.072408
   0.98567      8.909079      9.030126
   1.00124      8.889899      8.986060
   1.01680      8.851018      8.940976
   1.03237      8.809778      8.896541
   1.04793      8.774456      8.873691
   1.06350      8.862029      8.969695
   1.07907      8.866841      8.981518
   1.09463      8.855630      9.090795
   1.11020      8.962491      9.200542
   1.12576      9.071305      9.304949
   1.14133      9.179487      9.382175
   1.15690      9.273756      9.375303
   1.17246      9.230976      9.327757
   1.18803      9.175411      9.275228
   1.20359      9.122320      9.266909
   1.21916      9.181327      9.338762
   1.23473      9.247188      9.407819
   1.25029      9.310477      9.473360
   1.26586      9.370511      9.534874
   1.28143      9.426805      9.592031
   1.29699      9.479057      9.644650
   1.31256      9.527105      9.692693
   1.32812      9.570846      9.736151
   1.34369      9.610207      9.775045
   1.35926      9.645083      9.809340
   1.37482      9.675305      9.838937
   1.39039      9.700628      9.863647
   1.40595      9.720777      9.883249
   1.42152      9.729755      9.897489
   1.43709      9.729927      9.906141
   1.45265      9.730029      9.909041
   1.45265      9.730029      9.909041
   1.46844      9.729941      9.905379
   1.48423      9.729509      9.894600
   1.50002      9.713869      9.877276
   1.51581      9.689242      9.854313
   1.53161      9.659015      9.826852
   1.54740      9.624121      9.796166
   1.56319      9.585440      9.763445
   1.57898      9.543844      9.729677
   1.59477      9.500127      9.695568
   1.61056      9.455013      9.661552
   1.62635      9.409183      9.627898
   1.64214      9.363203      9.594732
   1.65793      9.317588      9.562143
   1.67372      9.272775      9.530221
   1.68951      9.229178      9.499100
   1.70530      9.187071      9.468864
   1.72109      9.209517      9.439652
   1.73688      9.268510      9.411606
   1.75268      9.330439      9.432731
   1.76847      9.291535      9.497482
   1.78426      9.204866      9.436946
   1.80005      9.119976      9.347327
   1.81584      9.038130      9.260692
   1.83163      8.961627      9.176253
   1.84742      8.896532      9.095384
   1.86321      8.863844      9.019721
   1.87900      8.875171      8.977662
   1.89479      8.860407      9.042234
   1.91058      8.848557      9.115909
   1.92637      8.839419      9.190853
   1.94216      8.832930      9.198111
   1.95796      8.829043      9.195079
   1.97375      8.827750      9.194068
   1.97375      8.827750      9.194068
   1.98950      8.821585      9.182493
   2.00526      8.803807      9.149711
   2.02102      8.776503      9.101997
   2.03678      8.743037      9.046934
   2.05254      8.708290      8.990392
   2.06830      8.679317      8.937214
   2.08405      8.663435      8.893024
   2.09981      8.661536      8.864224
   2.11557      8.668576      8.852594
   2.13133      8.680164      8.852985
   2.14709      8.693977      8.859814
   2.16284      8.708847      8.869893
   2.17860      8.724106      8.881561
   2.19436      8.739279      8.893852
   2.21012      8.753997      8.906125
   2.22588      8.767924      8.917895
   2.24164      8.780782      8.928796
   2.25739      8.792345      8.938551
   2.27315      8.802465      8.946995
   2.28891      8.811074      8.954058
   2.30467      8.818185      8.959764
   2.32043      8.823880      8.964216
   2.33618      8.828285      8.967560
   2.35194      8.831517      8.969934
   2.36770      8.833722      8.971507
   2.38346      8.835001      8.972400
   2.39922      8.835419      8.972687
   2.39922      8.835419      8.972687
   2.41505      8.832864      8.969981
   2.43089      8.825237      8.961903
   2.44672      8.812657      8.948582
   2.46256      8.795325      8.851900
   2.47839      8.689867      8.736229
   2.49422      8.573857      8.618637
   2.51006      8.456179      8.572613
   2.52589      8.501421      8.621393
   2.54173      8.557526      8.675038
   2.55756      8.610906      8.733242
   2.57340      8.571351      8.693167
   2.58923      8.531023      8.650378
   2.60507      8.490828      8.607635
   2.62090      8.451861      8.566065
   2.63673      8.415503      8.592360
   2.65257      8.383478      8.626675
   2.66840      8.357945      8.653757
   2.68424      8.341259      8.671280
   2.70007      8.335426      8.677366
 
# Band-Index   68
   2.70007      9.091225      9.407839
   2.68424      9.096985      9.333462
   2.66840      9.113620      9.247753
   2.65257      9.054456      9.164400
   2.63673      8.974322      9.083906
   2.62090      8.896750      9.006561
   2.60507      8.822054      8.932608
   2.58923      8.750500      8.862250
   2.57340      8.682378      8.795725
   2.55756      8.617958      8.735076
   2.54173      8.648923      8.775321
   2.52589      8.684744      8.813224
   2.51006      8.717783      8.848177
   2.49422      8.747520      8.879640
   2.47839      8.773500      8.907131
   2.46256      8.803412      8.930231
   2.44672      8.913555      8.964844
   2.43089      9.019143      9.074177
   2.41505      9.118751      9.178914
   2.39922      9.210455      9.277790
   2.39922      9.210455      9.277790
   2.38346      9.208610      9.275954
   2.36770      9.203181      9.270549
   2.35194      9.194649      9.262045
   2.33618      9.183696      9.251113
   2.32043      9.171134      9.238557
   2.30467      9.157829      9.225248
   2.28891      9.144607      9.212043
   2.27315      9.132195      9.199723
   2.25739      9.121205      9.188988
   2.24164      9.112091      9.180401
   2.22588      9.090112      9.158285
   2.21012      9.070860      9.137930
   2.19436      9.057046      9.123222
   2.17860      9.048756      9.114786
   2.16284      9.045660      9.112297
   2.14709      9.047360      9.115107
   2.13133      9.053544      9.122660
   2.11557      9.064025      9.134646
   2.09981      9.078700      9.150933
   2.08405      9.097475      9.171458
   2.06830      9.120230      9.196148
   2.05254      9.146762      9.224835
   2.03678      9.176807      9.257229
   2.02102      9.210002      9.292783
   2.00526      9.245941      9.330514
   1.98950      9.284041      9.367575
   1.97375      9.317350      9.389008
   1.97375      9.317350      9.389008
   1.95796      9.245487      9.339349
   1.94216      9.167503      9.266011
   1.92637      9.091110      9.190858
   1.91058      9.017292      9.115914
   1.89479      8.948071      9.042241
   1.87900      8.889588      8.977671
   1.86321      8.863852      9.019728
   1.84742      8.896542      9.095390
   1.83163      8.961637      9.176259
   1.81584      9.038140      9.260697
   1.80005      9.119986      9.347844
   1.78426      9.204875      9.436950
   1.76847      9.291543      9.527298
   1.75268      9.379040      9.618199
   1.73688      9.466585      9.708952
   1.72109      9.553409      9.798823
   1.70530      9.638787      9.887057
   1.68951      9.721933      9.972774
   1.67372      9.726564     10.054851
   1.65793      9.726842     10.131510
   1.64214      9.727098     10.198937
   1.62635      9.727340     10.246657
   1.61056      9.727604     10.254715
   1.59477      9.727895     10.225556
   1.57898      9.728203     10.180927
   1.56319      9.728513     10.131701
   1.54740      9.728850     10.082377
   1.53161      9.729099     10.035633
   1.51581      9.729455      9.993635
   1.50002      9.729745      9.958332
   1.48423      9.732620      9.931538
   1.46844      9.743581      9.914764
   1.45265      9.747377      9.909051
   1.45265      9.747377      9.909051
   1.43709      9.744378      9.913275
   1.42152      9.735450      9.925723
   1.40595      9.729478      9.945641
   1.39039      9.729099      9.971871
   1.37482      9.728677     10.002981
   1.35926      9.728198     10.037379
   1.34369      9.727740     10.073431
   1.32812      9.727274     10.109449
   1.31256      9.726887     10.143617
   1.29699      9.726454     10.173710
   1.28143      9.726065     10.196364
   1.26586      9.725628     10.204839
   1.25029      9.725226     10.145707
   1.23473      9.724816     10.057217
   1.21916      9.693968      9.964414
   1.20359      9.597868      9.867874
   1.18803      9.498270      9.768503
   1.17246      9.396062      9.668063
   1.15690      9.306877      9.572703
   1.14133      9.355356      9.512462
   1.12576      9.272796      9.399152
   1.11020      9.166408      9.287042
   1.09463      9.061642      9.177350
