#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   2.73963     -1.570184     -1.570184
   2.72015     -1.570015     -1.570015
   2.70068     -1.569532     -1.569532
   2.68120     -1.568195     -1.568195
   2.66172     -1.565716     -1.565716
   2.64225     -1.562070     -1.562070
   2.62277     -1.557453     -1.557453
   2.60329     -1.552278     -1.552278
   2.58382     -1.547191     -1.547191
   2.56434     -1.543178     -1.543178
   2.54486     -1.541573     -1.541573
   2.54486     -1.541573     -1.541573
   2.53194     -1.542521     -1.542521
   2.51902     -1.545125     -1.545125
   2.50610     -1.548911     -1.548911
   2.49317     -1.553467     -1.553467
   2.48025     -1.558529     -1.558529
   2.46733     -1.563925     -1.563925
   2.45440     -1.569561     -1.569561
   2.44148     -1.575363     -1.575363
   2.42856     -1.581286     -1.581286
   2.41564     -1.587294     -1.587294
   2.40271     -1.593351     -1.593351
   2.38979     -1.599425     -1.599425
   2.37687     -1.605467     -1.605467
   2.36395     -1.611433     -1.611433
   2.35102     -1.617245     -1.617245
   2.33810     -1.622796     -1.622796
   2.32518     -1.627938     -1.627938
   2.31225     -1.632485     -1.632485
   2.29933     -1.636240     -1.636240
   2.28641     -1.639085     -1.639085
   2.27349     -1.641070     -1.641070
   2.26056     -1.642363     -1.642363
   2.24764     -1.643228     -1.643228
   2.23472     -1.644051     -1.644051
   2.22179     -1.646030     -1.646030
   2.20887     -1.650867     -1.650867
   2.19595     -1.656080     -1.656080
   2.18303     -1.660155     -1.660155
   2.17010     -1.662891     -1.662891
   2.15718     -1.664419     -1.664419
   2.14426     -1.664906     -1.664906
   2.14426     -1.664906     -1.664906
   2.12849     -1.664620     -1.664620
   2.11273     -1.663696     -1.663696
   2.09696     -1.661955     -1.661955
   2.08119     -1.659139     -1.659139
   2.06543     -1.655080     -1.655080
   2.04966     -1.649917     -1.649917
   2.03390     -1.644038     -1.644038
   2.01813     -1.637710     -1.637710
   2.00236     -1.630980     -1.630980
   1.98660     -1.623863     -1.623863
   1.97083     -1.616434     -1.616434
   1.95507     -1.608781     -1.608781
   1.93930     -1.600992     -1.600992
   1.92353     -1.593160     -1.593160
   1.90777     -1.585343     -1.585343
   1.89200     -1.577604     -1.577604
   1.87623     -1.569999     -1.569999
   1.86047     -1.562590     -1.562590
   1.84470     -1.555455     -1.555455
   1.82894     -1.548689     -1.548689
   1.81317     -1.542441     -1.542441
   1.79740     -1.536937     -1.536937
   1.78164     -1.532504     -1.532504
   1.76587     -1.529571     -1.529571
   1.75011     -1.528533     -1.528533
   1.75011     -1.528533     -1.528533
   1.73718     -1.525500     -1.525500
   1.72426     -1.523247     -1.523247
   1.71134     -1.522161     -1.522161
   1.69842     -1.522815     -1.522815
   1.68549     -1.525643     -1.525643
   1.67257     -1.530545     -1.530545
   1.65965     -1.537024     -1.537024
   1.64672     -1.544638     -1.544638
   1.63380     -1.553074     -1.553074
   1.62088     -1.562159     -1.562159
   1.60796     -1.571755     -1.571755
   1.59503     -1.581737     -1.581737
   1.58211     -1.579939     -1.579939
   1.56919     -1.576381     -1.576381
   1.55626     -1.573078     -1.573078
   1.54334     -1.570038     -1.570038
   1.53042     -1.567253     -1.567253
   1.51750     -1.564711     -1.564711
   1.50457     -1.562391     -1.562391
   1.49165     -1.560279     -1.560279
   1.47873     -1.558358     -1.558358
   1.46581     -1.556607     -1.556607
   1.45288     -1.555028     -1.555028
   1.43996     -1.553615     -1.553615
   1.42704     -1.552353     -1.552353
   1.41411     -1.551253     -1.551253
   1.40119     -1.550317     -1.550317
   1.38827     -1.549561     -1.549561
   1.37535     -1.549004     -1.549004
   1.36242     -1.548662     -1.548662
   1.34950     -1.548546     -1.548546
   1.34950     -1.548546     -1.548546
   1.33299     -1.548832     -1.548832
   1.31649     -1.549683     -1.549683
   1.29998     -1.551091     -1.551091
   1.28348     -1.553023     -1.553023
   1.26697     -1.555435     -1.555435
   1.25047     -1.558279     -1.558279
   1.23396     -1.561477     -1.561477
   1.21745     -1.564877     -1.564877
   1.20095     -1.568216     -1.568216
   1.18444     -1.570856     -1.570856
   1.16794     -1.571168     -1.571168
   1.15143     -1.566621     -1.566621
   1.13493     -1.557771     -1.557771
   1.11842     -1.547395     -1.547395
   1.10191     -1.537056     -1.537056
   1.08541     -1.527949     -1.527949
   1.06890     -1.527409     -1.527409
   1.06890     -1.527409     -1.527409
   1.05314     -1.527368     -1.527368
   1.03737     -1.527258     -1.527258
   1.02160     -1.527093     -1.527093
   1.00584     -1.526898     -1.526898
   0.99007     -1.526680     -1.526680
   0.97431     -1.526450     -1.526450
   0.95854     -1.526196     -1.526196
   0.94277     -1.525903     -1.525903
   0.92701     -1.525556     -1.525556
   0.91124     -1.525136     -1.525136
   0.89548     -1.524643     -1.524643
   0.87971     -1.524079     -1.524079
   0.86394     -1.523452     -1.523452
   0.84818     -1.522787     -1.522787
   0.83241     -1.522120     -1.522120
   0.81664     -1.521499     -1.521499
   0.80088     -1.521008     -1.521008
   0.78511     -1.520753     -1.520753
   0.76935     -1.520888     -1.520888
   0.75358     -1.521532     -1.521532
   0.73781     -1.522606     -1.522606
   0.72205     -1.523842     -1.523842
   0.70628     -1.524934     -1.524934
   0.69052     -1.525670     -1.525670
   0.67475     -1.525933     -1.525933
   0.67475     -1.525933     -1.525933
   0.65824     -1.525821     -1.525821
   0.64174     -1.525521     -1.525521
   0.62523     -1.525131     -1.525131
   0.60873     -1.524845     -1.524845
   0.59222     -1.524928     -1.524928
   0.57572     -1.525655     -1.525655
   0.55921     -1.527120     -1.527120
   0.54270     -1.529152     -1.529152
   0.52620     -1.531457     -1.531457
   0.50969     -1.533774     -1.533774
   0.49319     -1.535904     -1.535904
   0.47668     -1.537719     -1.537719
   0.46017     -1.539175     -1.539175
   0.44367     -1.540259     -1.540259
   0.42716     -1.541001     -1.541001
   0.41066     -1.541434     -1.541434
   0.39415     -1.541573     -1.541573
   0.39415     -1.541573     -1.541573
   0.37839     -1.537917     -1.537917
   0.36262     -1.536157     -1.536157
   0.34685     -1.537372     -1.537372
   0.33109     -1.541264     -1.541264
   0.31532     -1.546799     -1.546799
   0.29956     -1.553363     -1.553363
   0.28379     -1.560675     -1.560675
   0.26802     -1.568552     -1.568552
   0.25226     -1.576841     -1.576841
   0.23649     -1.585339     -1.585339
   0.22073     -1.583549     -1.583549
   0.20496     -1.579187     -1.579187
   0.18919     -1.574927     -1.574927
   0.17343     -1.570932     -1.570932
   0.15766     -1.567279     -1.567279
   0.14189     -1.563971     -1.563971
   0.12613     -1.561013     -1.561013
   0.11036     -1.558405     -1.558405
   0.09460     -1.556134     -1.556134
   0.07883     -1.554199     -1.554199
   0.06306     -1.552605     -1.552605
   0.04730     -1.551350     -1.551350
   0.03153     -1.550443     -1.550443
   0.01577     -1.549900     -1.549900
   0.00000     -1.548546     -1.548546
 
# Band-Index   79
   0.00000     -1.497203     -1.497203
   0.01577     -1.496375     -1.496375
   0.03153     -1.494137     -1.494137
   0.04730     -1.490964     -1.490964
   0.06306     -1.487262     -1.487262
   0.07883     -1.483305     -1.483305
   0.09460     -1.479270     -1.479270
   0.11036     -1.475309     -1.475309
   0.12613     -1.471642     -1.471642
   0.14189     -1.468712     -1.468712
   0.15766     -1.467491     -1.467491
   0.17343     -1.468727     -1.468727
   0.18919     -1.471659     -1.471659
   0.20496     -1.475435     -1.475435
   0.22073     -1.479695     -1.479695
   0.23649     -1.484265     -1.484265
   0.25226     -1.489040     -1.489040
   0.26802     -1.493932     -1.493932
   0.28379     -1.498856     -1.498856
   0.29956     -1.503689     -1.503689
   0.31532     -1.508289     -1.508289
   0.33109     -1.512358     -1.512358
   0.34685     -1.515280     -1.515280
   0.36262     -1.516027     -1.516027
   0.37839     -1.514309     -1.514309
   0.39415     -1.511196     -1.511196
   0.39415     -1.511196     -1.511196
   0.41066     -1.511268     -1.511268
   0.42716     -1.511473     -1.511473
   0.44367     -1.511812     -1.511812
   0.46017     -1.512266     -1.512266
   0.47668     -1.512814     -1.512814
   0.49319     -1.513438     -1.513438
   0.50969     -1.514099     -1.514099
   0.52620     -1.514760     -1.514760
   0.54270     -1.515335     -1.515335
   0.55921     -1.515709     -1.515709
   0.57572     -1.515736     -1.515736
   0.59222     -1.515322     -1.515322
   0.60873     -1.514607     -1.514607
   0.62523     -1.513833     -1.513833
   0.64174     -1.513193     -1.513193
   0.65824     -1.512778     -1.512778
   0.67475     -1.512637     -1.512637
   0.67475     -1.512637     -1.512637
   0.69052     -1.512644     -1.512644
   0.70628     -1.512643     -1.512643
   0.72205     -1.512566     -1.512566
   0.73781     -1.512278     -1.512278
   0.75358     -1.511571     -1.511571
   0.76935     -1.510270     -1.510270
   0.78511     -1.508411     -1.508411
   0.80088     -1.506220     -1.506220
   0.81664     -1.503966     -1.503966
   0.83241     -1.501897     -1.501897
   0.84818     -1.500224     -1.500224
   0.86394     -1.499120     -1.499120
   0.87971     -1.498712     -1.498712
   0.89548     -1.499031     -1.499031
   0.91124     -1.500034     -1.500034
   0.92701     -1.501576     -1.501576
   0.94277     -1.503475     -1.503475
   0.95854     -1.505545     -1.505545
   0.97431     -1.507608     -1.507608
   0.99007     -1.509519     -1.509519
   1.00584     -1.511165     -1.511165
   1.02160     -1.512474     -1.512474
   1.03737     -1.513411     -1.513411
   1.05314     -1.513970     -1.513970
   1.06890     -1.514155     -1.514155
   1.06890     -1.514155     -1.514155
   1.08541     -1.512523     -1.512523
   1.10191     -1.503409     -1.503409
   1.11842     -1.494039     -1.494039
   1.13493     -1.485954     -1.485954
   1.15143     -1.480774     -1.480774
   1.16794     -1.476722     -1.476722
   1.18444     -1.473998     -1.473998
   1.20095     -1.472821     -1.472821
   1.21745     -1.473247     -1.473247
   1.23396     -1.475089     -1.475089
   1.25047     -1.477973     -1.477973
   1.26697     -1.481556     -1.481556
   1.28348     -1.485541     -1.485541
   1.29998     -1.489617     -1.489617
   1.31649     -1.493362     -1.493362
   1.33299     -1.496148     -1.496148
   1.34950     -1.497203     -1.497203
   1.34950     -1.497203     -1.497203
   1.36242     -1.496361     -1.496361
   1.37535     -1.494036     -1.494036
   1.38827     -1.490695     -1.490695
   1.40119     -1.486789     -1.486789
   1.41411     -1.482654     -1.482654
   1.42704     -1.478495     -1.478495
   1.43996     -1.474456     -1.474456
   1.45288     -1.470627     -1.470627
   1.46581     -1.467072     -1.467072
   1.47873     -1.463843     -1.463843
   1.49165     -1.461981     -1.461981
   1.50457     -1.463426     -1.463426
   1.51750     -1.465114     -1.465114
   1.53042     -1.467017     -1.467017
   1.54334     -1.469116     -1.469116
   1.55626     -1.471396     -1.471396
   1.56919     -1.473821     -1.473821
   1.58211     -1.476357     -1.476357
   1.59503     -1.478969     -1.478969
   1.60796     -1.481607     -1.481607
   1.62088     -1.484234     -1.484234
   1.63380     -1.486775     -1.486775
   1.64672     -1.489133     -1.489133
   1.65965     -1.491146     -1.491146
   1.67257     -1.492541     -1.492541
   1.68549     -1.492876     -1.492876
   1.69842     -1.491695     -1.491695
   1.71134     -1.488945     -1.488945
   1.72426     -1.485125     -1.485125
   1.73718     -1.480866     -1.480866
   1.75011     -1.476680     -1.476680
   1.75011     -1.476680     -1.476680
   1.76587     -1.476962     -1.476962
   1.78164     -1.478114     -1.478114
   1.79740     -1.480574     -1.480574
   1.81317     -1.484449     -1.484449
   1.82894     -1.489658     -1.489658
   1.84470     -1.496082     -1.496082
   1.86047     -1.503616     -1.503616
   1.87623     -1.512154     -1.512154
   1.89200     -1.521592     -1.521592
   1.90777     -1.531829     -1.531829
   1.92353     -1.542742     -1.542742
   1.93930     -1.554202     -1.554202
   1.95507     -1.566058     -1.566058
   1.97083     -1.578120     -1.578120
   1.98660     -1.590151     -1.590151
   2.00236     -1.601829     -1.601829
   2.01813     -1.612693     -1.612693
   2.03390     -1.622145     -1.622145
   2.04966     -1.629578     -1.629578
   2.06543     -1.634796     -1.634796
   2.08119     -1.638142     -1.638142
   2.09696     -1.640157     -1.640157
   2.11273     -1.641303     -1.641303
   2.12849     -1.641886     -1.641886
   2.14426     -1.642064     -1.642064
   2.14426     -1.642064     -1.642064
   2.15718     -1.642075     -1.642075
   2.17010     -1.642105     -1.642105
   2.18303     -1.642114     -1.642114
   2.19595     -1.642026     -1.642026
   2.20887     -1.641550     -1.641550
   2.22179     -1.639280     -1.639280
   2.23472     -1.632937     -1.632937
   2.24764     -1.624403     -1.624403
   2.26056     -1.614985     -1.614985
   2.27349     -1.605105     -1.605105
   2.28641     -1.594987     -1.594987
   2.29933     -1.584803     -1.584803
   2.31225     -1.574690     -1.574690
   2.32518     -1.564780     -1.564780
   2.33810     -1.555191     -1.555191
   2.35102     -1.546036     -1.546036
   2.36395     -1.537430     -1.537430
   2.37687     -1.529498     -1.529498
   2.38979     -1.522359     -1.522359
   2.40271     -1.516144     -1.516144
   2.41564     -1.510988     -1.510988
   2.42856     -1.507007     -1.507007
   2.44148     -1.504288     -1.504288
   2.45440     -1.502837     -1.502837
   2.46733     -1.502582     -1.502582
   2.48025     -1.503356     -1.503356
   2.49317     -1.504898     -1.504898
   2.50610     -1.506904     -1.506904
   2.51902     -1.508965     -1.508965
   2.53194     -1.510573     -1.510573
   2.54486     -1.511196     -1.511196
   2.54486     -1.511196     -1.511196
   2.56434     -1.510009     -1.510009
   2.58382     -1.507233     -1.507233
   2.60329     -1.504231     -1.504231
   2.62277     -1.501995     -1.501995
   2.64225     -1.501176     -1.501176
   2.66172     -1.502141     -1.502141
   2.68120     -1.504994     -1.504994
   2.70068     -1.509540     -1.509540
   2.72015     -1.515357     -1.515357
   2.73963     -1.521771     -1.521771
   2.75911     -1.527757     -1.527757
   2.77858     -1.531939     -1.531939
