#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 251 128
# Band-Index    1
   0.38755     19.569725     19.569725
   0.40306     19.604639     19.604638
   0.41856     19.632426     19.632426
   0.43406     19.637733     19.637733
   0.44956     19.599552     19.599582
   0.46507     19.565080     19.565115
   0.48057     19.538130     19.538180
   0.49607     19.508118     19.508206
   0.51157     19.463193     19.463213
   0.52707     19.428092     19.428186
   0.54258     19.405946     19.406191
   0.55808     19.398322     19.398833
   0.55808     19.398322     19.398833
   0.57432     19.399353     19.399357
   0.59057     19.406397     19.406422
   0.60681     19.417492     19.417524
   0.62306     19.432056     19.431717
   0.63930     19.448292     19.447941
   0.65554     19.462580     19.462662
   0.67179     19.473559     19.473395
   0.68803     19.477935     19.478172
   0.70428     19.476978     19.477451
   0.72052     19.484510     19.483991
   0.73677     19.517195     19.517463
   0.75301     19.567247     19.568127
   0.76925     19.622237     19.623753
   0.78550     19.612529     19.612693
   0.80174     19.518871     19.518664
   0.81799     19.539809     19.539817
   0.83423     19.631028     19.630794
   0.85048     19.718489     19.718235
   0.86672     19.800593     19.800532
   0.86672     19.800593     19.800532
   0.88272     19.787621     19.787734
   0.89873     19.719189     19.719160
   0.91473     19.648702     19.648696
   0.93073     19.606910     19.606948
   0.94674     19.619582     19.619669
   0.96274     19.604256     19.604389
   0.97874     19.559447     19.559459
   0.99475     19.510778     19.511919
   1.01075     19.465082     19.465062
   1.02676     19.417305     19.417357
   1.04276     19.368241     19.368162
   1.05876     19.333271     19.333027
   1.07477     19.312577     19.311944
   1.09077     19.293712     19.293042
   1.10677     19.269885     19.269600
   1.12278     19.241000     19.239987
   1.13878     19.244921     19.244317
   1.15478     19.246732     19.246267
   1.17079     19.237228     19.236737
   1.18679     19.216711     19.216683
   1.20279     19.195080     19.194300
   1.21880     19.177517     19.177341
   1.23480     19.169179     19.168315
   1.25080     19.171266     19.170405
   1.26681     19.175748     19.175526
   1.28281     19.176915     19.176423
   1.28281     19.176915     19.176423
   1.29851     19.179294     19.178443
   1.31421     19.190754     19.189112
   1.32991     19.203556     19.203105
   1.34561     19.208998     19.209416
   1.36131     19.206379     19.206441
   1.37701     19.195613     19.195680
   1.39271     19.176781     19.176891
   1.40841     19.150031     19.150112
   1.42411     19.113605     19.113691
   1.43981     19.060088     19.060104
   1.45551     18.989405     18.989395
   1.47121     18.917666     18.917666
   1.48691     18.856172     18.856170
   1.50261     18.826346     18.826346
   1.51831     18.780920     18.780915
   1.53401     18.724372     18.724372
   1.54971     18.664801     18.664802
   1.56541     18.608829     18.608832
   1.58111     18.574464     18.574415
   1.59682     18.560213     18.560167
   1.61252     18.557188     18.557183
   1.62822     18.561815     18.561823
   1.64392     18.570045     18.570045
   1.65962     18.576828     18.576828
   1.67532     18.576035     18.576036
   1.69102     18.562688     18.562689
   1.70672     18.536286     18.536286
   1.72242     18.501800     18.501800
   1.73812     18.485926     18.485926
   1.75382     18.504883     18.504883
   1.76952     18.526527     18.526527
   1.78522     18.542669     18.542669
   1.80092     18.548633     18.548633
   1.80092     18.548633     18.548633
   1.81635     18.539724     18.539724
   1.83178     18.514496     18.514496
   1.84721     18.476693     18.476693
   1.86265     18.478228     18.478228
   1.87808     18.536147     18.536147
   1.89351     18.593612     18.593612
   1.90894     18.633193     18.633204
   1.92438     18.582632     18.582632
   1.93981     18.524095     18.524096
   1.95524     18.471476     18.471476
   1.97067     18.427475     18.427475
   1.98610     18.394754     18.394754
   2.00154     18.375363     18.375363
   2.01697     18.368634     18.368634
   2.03240     18.443886     18.443886
   2.04783     18.537769     18.537769
   2.06326     18.634230     18.634230
   2.07870     18.729372     18.729372
   2.09413     18.818040     18.818040
   2.10956     18.822635     18.822635
   2.12499     18.826854     18.826854
   2.14043     18.834336     18.834336
   2.15586     18.845272     18.845272
   2.17129     18.859868     18.859869
   2.18672     18.878350     18.878350
   2.20215     18.900926     18.900926
   2.21759     18.927818     18.927818
   2.23302     18.959227     18.959227
   2.24845     18.995325     18.995325
   2.26388     19.036271     19.036271
   2.27931     19.082202     19.082201
   2.29475     19.133188     19.133188
   2.31018     19.189202     19.189202
   2.32561     19.249892     19.249893
   2.34104     19.314134     19.314135
   2.35648     19.377492     19.377492
   2.37191     19.415396     19.415159
   2.38734     19.403724     19.403538
   2.40277     19.382592     19.382590
   2.41820     19.372818     19.373001
   2.41820     19.372818     19.373001
   2.43461     19.397186     19.395515
   2.45101     19.427586     19.431868
   2.46741     19.457786     19.459222
   2.48381     19.476237     19.476656
   2.50021     19.467130     19.466804
   2.51661     19.446627     19.447107
   2.53301     19.439063     19.438190
   2.54941     19.446722     19.448119
   2.56582     19.454028     19.454766
   2.58222     19.450486     19.452536
   2.59862     19.445798     19.451888
   2.61502     19.454416     19.462397
   2.63142     19.487577     19.489349
   2.64782     19.541144     19.527363
   2.66422     19.568055     19.567858
   2.66422     19.536740     19.536784
   2.67965     19.580804     19.580624
   2.69507     19.631747     19.631754
   2.71050     19.682655     19.682659
   2.72592     19.719372     19.719279
   2.74134     19.739713     19.739506
   2.75677     19.748045     19.747943
   2.77219     19.747131     19.746613
   2.78761     19.737566     19.736702
   2.80304     19.719702     19.719223
   2.81846     19.693051     19.692420
   2.83389     19.652026     19.651926
   2.84931     19.595457     19.595433
   2.86473     19.528083     19.528065
   2.88016     19.456982     19.456974
   2.89558     19.386982     19.386977
   2.91100     19.320538     19.320533
   2.92643     19.258428     19.258424
   2.94185     19.200595     19.200592
   2.95728     19.147118     19.147118
   2.97270     19.098672     19.098672
   2.98812     19.047006     19.047006
   3.00355     18.970038     18.970038
   3.01897     18.898875     18.898875
   3.03440     18.835526     18.835526
   3.04982     18.782087     18.782087
   3.06524     18.740105     18.740105
   3.08067     18.708689     18.708689
   3.09609     18.682924     18.682924
   3.11151     18.655200     18.655200
   3.12694     18.620709     18.620709
   3.14236     18.580110     18.580110
   3.15779     18.536283     18.536283
   3.17321     18.494372     18.494372
   3.18863     18.493360     18.493360
   3.20406     18.514346     18.514346
   3.21948     18.532541     18.532541
   3.23490     18.544488     18.544488
   3.25033     18.548633     18.548633
   3.25033     19.398322     19.398833
   3.26715     19.401092     19.401539
   3.28397     19.408711     19.409321
   3.30078     19.420460     19.420960
   3.31760     19.435318     19.435429
   3.33442     19.451537     19.451589
   3.35124     19.466165     19.466134
   3.36806     19.475913     19.476214
   3.38488     19.478852     19.478119
   3.40169     19.476089     19.476062
   3.41851     19.490949     19.491322
   3.43533     19.533431     19.532891
   3.45215     19.588782     19.588683
   3.46897     19.638532     19.639073
   3.48579     19.569155     19.569337
   3.50260     19.496361     19.496392
   3.50260     19.969539     19.972708
   3.51910     20.017794     20.025762
   3.53560     20.021499     20.024216
   3.55210     20.014551     20.025768
   3.56860     20.020320     20.022634
   3.58510     19.989498     19.994078
   3.60160     19.935055     19.936771
   3.61810     19.873180     19.873906
   3.63460     19.803707     19.804155
   3.65110     19.732527     19.733117
   3.66760     19.668353     19.668710
   3.68410     19.606985     19.608929
   3.70060     19.561447     19.564339
   3.71710     19.552945     19.553794
   3.73360     19.559098     19.559126
   3.75010     19.558163     19.560172
   3.76660     19.544594     19.546289
   3.78310     19.515349     19.518441
   3.79960     19.476036     19.477256
   3.81610     19.417205     19.418117
   3.83260     19.372818     19.373001
 
# Band-Index  104
   3.83260     19.677126     19.676163
   3.81610     19.683313     19.683696
   3.79960     19.700306     19.700365
   3.78310     19.702846     19.705524
   3.76660     19.687325     19.691084
   3.75010     19.685160     19.691009
   3.73360     19.704304     19.709357
   3.71710     19.747265     19.746223
   3.70060     19.803556     19.801605
   3.68410     19.865246     19.864799
   3.66760     19.927072     19.926694
   3.65110     19.977306     19.975754
   3.63460     20.021146     20.020679
   3.61810     20.049372     20.046273
   3.60160     20.047098     20.051383
   3.58510     20.052464     20.038742
   3.56860     20.044759     20.040657
   3.55210     20.065563     20.070068
   3.53560     20.063514     20.069516
   3.51910     20.033431     20.039688
   3.50260     20.038198     20.039986
   3.50260     19.804034     19.804235
   3.48579     19.734243     19.734464
   3.46897     19.691358     19.691488
   3.45215     19.736292     19.736515
   3.43533     19.684278     19.683934
   3.41851     19.630225     19.630228
   3.40169     19.579678     19.579564
   3.38488     19.538135     19.537789
   3.36806     19.509727     19.509911
   3.35124     19.498630     19.498579
   3.33442     19.503139     19.503024
   3.31760     19.515966     19.515920
   3.30078     19.525874     19.525846
   3.28397     19.524393     19.524382
   3.26715     19.505627     19.505685
   3.25033     19.488498     19.488770
   3.25033     19.008425     19.008417
   3.23490     19.002204     19.002204
   3.21948     18.984329     18.984329
   3.20406     18.957542     18.957542
   3.18863     18.925391     18.925391
   3.17321     18.891607     18.891607
   3.15779     18.859831     18.859831
   3.14236     18.833721     18.833721
   3.12694     18.817341     18.817341
   3.11151     18.815232     18.815232
   3.09609     18.830259     18.830259
   3.08067     18.860085     18.860085
   3.06524     18.899064     18.899064
   3.04982     18.941251     18.941251
   3.03440     18.974753     18.974753
   3.01897     18.996587     18.996587
   3.00355     19.022624     19.022624
   2.98812     19.057170     19.057170
   2.97270     19.129446     19.129446
   2.95728     19.214792     19.214791
   2.94185     19.302477     19.302479
