#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.12520     12.705306     12.705306
   2.10905     12.702443     12.702443
   2.09290     12.697900     12.697900
   2.07676     12.692633     12.692632
   2.06061     12.687381     12.687380
   2.04446     12.682663     12.682662
   2.02831     12.678782     12.678782
   2.01217     12.675851     12.675850
   1.99602     12.673824     12.673824
   1.97987     12.686524     12.686523
   1.96372     12.696230     12.696229
   1.94758     12.699539     12.699538
   1.94758     12.699539     12.699538
   1.93200     12.701635     12.701634
   1.91641     12.707921     12.707920
   1.90083     12.718383     12.718381
   1.88525     12.733006     12.733004
   1.86967     12.751772     12.751771
   1.85409     12.774689     12.774687
   1.83851     12.801789     12.801787
   1.82293     12.833166     12.833164
   1.80734     12.868993     12.868991
   1.79176     12.909508     12.909507
   1.77618     12.955027     12.955025
   1.76060     12.973602     12.973602
   1.74502     12.911815     12.911815
   1.72944     12.852243     12.852243
   1.71386     12.868293     12.868294
   1.69828     12.937296     12.937297
   1.68269     13.006337     13.006338
   1.66711     13.074600     13.074600
   1.65153     13.141362     13.141363
   1.63595     13.205981     13.205981
   1.62037     13.267886     13.267886
   1.60479     13.326559     13.326560
   1.58921     13.381538     13.381539
   1.57362     13.432405     13.432405
   1.55804     13.478785     13.478785
   1.54246     13.520341     13.520341
   1.52688     13.556765     13.556765
   1.51130     13.587760     13.587760
   1.49572     13.613010     13.613010
   1.48014     13.632160     13.632159
   1.46455     13.644886     13.644885
   1.44897     13.651448     13.651447
   1.43339     13.653290     13.653288
   1.43339     13.653290     13.653288
   1.41765     13.655783     13.655782
   1.40190     13.663329     13.663328
   1.38616     13.663171     13.663171
   1.37042     13.641957     13.641958
   1.35467     13.614742     13.614743
   1.33893     13.581575     13.581576
   1.32319     13.542525     13.542526
   1.30744     13.497686     13.497687
   1.29170     13.447173     13.447175
   1.27596     13.405288     13.405288
   1.26021     13.359522     13.359522
   1.24447     13.308296     13.308296
   1.22872     13.251489     13.251489
   1.21298     13.189111     13.189111
   1.19724     13.121364     13.121365
   1.18149     13.048649     13.048649
   1.16575     12.971598     12.971598
   1.15001     12.891110     12.891111
   1.13426     12.849859     12.849859
   1.11852     12.903756     12.903755
   1.10278     12.962708     12.962708
   1.08703     13.024108     13.024107
   1.07129     13.066124     13.066125
   1.05554     13.004502     13.004502
   1.03980     12.941797     12.941797
   1.02406     12.878544     12.878545
   1.00831     12.815469     12.815470
   0.99257     12.753814     12.753815
   0.97683     12.696444     12.696445
   0.96108     12.711384     12.711385
   0.94534     12.722651     12.722650
   0.92959     12.693870     12.693870
   0.91385     12.728772     12.728772
   0.89811     12.784680     12.784679
   0.88236     12.839128     12.839127
   0.86662     12.888962     12.888962
   0.85088     12.931811     12.931811
   0.83513     12.965685     12.965684
   0.81939     12.988929     12.988929
   0.80365     13.000289     13.000289
   0.80365     13.000291     13.000293
   0.78615     12.998062     12.998064
   0.76866     12.979973     12.979975
   0.75117     12.946620     12.946621
   0.73367     12.899313     12.899313
   0.71618     12.839842     12.839842
   0.69869     12.770228     12.770228
   0.68120     12.692512     12.692512
   0.66370     12.608629     12.608628
   0.64621     12.581181     12.581178
   0.62872     12.611986     12.611984
   0.61122     12.631182     12.631180
   0.59373     12.637651     12.637649
   0.59373     12.637651     12.637649
   0.57811     12.642405     12.642403
   0.56248     12.655064     12.655063
   0.54686     12.671796     12.671794
   0.53123     12.688406     12.688404
   0.51561     12.701943     12.701940
   0.49998     12.711275     12.711272
   0.48436     12.716679     12.716674
   0.46873     12.746165     12.746162
   0.45311     12.807932     12.807930
   0.43749     12.861350     12.861350
   0.42186     12.895788     12.895787
   0.40624     12.903961     12.903961
   0.39061     12.894852     12.894852
   0.37499     12.881555     12.881555
   0.35936     12.921172     12.921172
   0.34374     12.884386     12.884386
   0.32811     12.874812     12.874814
   0.31249     12.890526     12.890530
   0.29687     12.915578     12.915584
   0.28124     12.948938     12.948947
   0.26562     12.989142     12.989151
   0.24999     13.034568     13.034578
   0.23437     13.096902     13.096902
   0.21874     13.173590     13.173591
   0.20312     13.246230     13.246230
   0.18749     13.314115     13.314115
   0.17187     13.376777     13.376777
   0.15624     13.433884     13.433885
   0.14062     13.481582     13.481581
   0.12500     13.508643     13.508642
   0.10937     13.535905     13.535904
   0.09375     13.562453     13.562452
   0.07812     13.587295     13.587294
   0.06250     13.609421     13.609420
   0.04687     13.627858     13.627857
   0.03125     13.641733     13.641732
   0.01562     13.650358     13.650357
   0.00000     13.653290     13.653288
 
# Band-Index   69
   0.00000     13.690496     13.690502
   0.01562     13.688254     13.688255
   0.03125     13.681402     13.681403
   0.04687     13.669774     13.669775
   0.06250     13.653102     13.653102
   0.07812     13.631089     13.631090
   0.09375     13.603459     13.603460
   0.10937     13.570005     13.570005
   0.12500     13.530596     13.530596
   0.14062     13.485205     13.485205
   0.15624     13.455501     13.455499
   0.17187     13.430992     13.430991
   0.18749     13.408391     13.408390
   0.20312     13.387753     13.387751
   0.21874     13.368836     13.368835
   0.23437     13.351166     13.351164
   0.24999     13.334120     13.334119
   0.26562     13.317060     13.317059
   0.28124     13.299431     13.299429
   0.29687     13.280836     13.280835
   0.31249     13.209069     13.209069
   0.32811     13.105509     13.105509
   0.34374     13.008968     13.008968
   0.35936     12.938875     12.938875
   0.37499     12.995008     12.995008
   0.39061     13.052493     13.052493
   0.40624     13.110887     13.110886
   0.42186     13.104943     13.104942
   0.43749     13.084091     13.084090
   0.45311     13.064582     13.064581
   0.46873     13.046646     13.046644
   0.48436     13.030473     13.030472
   0.49998     13.016214     13.016212
   0.51561     13.003987     13.003985
   0.53123     12.993881     12.993880
   0.54686     12.985959     12.985957
   0.56248     12.980272     12.980270
   0.57811     12.976847     12.976846
   0.59373     12.975704     12.975702
   0.59373     12.975704     12.975702
   0.61122     12.983461     12.983460
   0.62872     13.000619     13.000617
   0.64621     13.014029     13.014026
   0.66370     13.019520     13.019515
   0.68120     13.021178     13.021176
   0.69869     13.021928     13.021925
   0.71618     13.022995     13.022992
   0.73367     13.024914     13.024908
   0.75117     13.027993     13.027986
   0.76866     13.032471     13.032462
   0.78615     13.038561     13.038553
   0.80365     13.046503     13.046495
   0.80365     13.046507     13.046502
   0.81939     13.055470     13.055465
   0.83513     13.066329     13.066324
   0.85088     13.079273     13.079268
   0.86662     13.094483     13.094479
   0.88236     13.052358     13.052359
   0.89811     12.980639     12.980640
   0.91385     12.910228     12.910228
   0.92959     12.841516     12.841516
   0.94534     12.775003     12.775003
   0.96108     12.768403     12.768402
   0.97683     12.829495     12.829495
   0.99257     12.901549     12.901548
   1.00831     12.980735     12.980735
   1.02406     13.064468     13.064468
   1.03980     13.149694     13.149694
   1.05554     13.148752     13.148751
   1.07129     13.086724     13.086724
   1.08703     13.126204     13.126205
   1.10278     13.184324     13.184324
   1.11852     13.240089     13.240089
   1.13426     13.293147     13.293148
   1.15001     13.343198     13.343198
   1.16575     13.390012     13.390012
   1.18149     13.433447     13.433448
   1.19724     13.473467     13.473467
   1.21298     13.510120     13.510120
   1.22872     13.543527     13.543527
   1.24447     13.573851     13.573852
   1.26021     13.601251     13.601251
   1.27596     13.625840     13.625840
   1.29170     13.647658     13.647659
   1.30744     13.666644     13.666645
   1.32319     13.682628     13.682629
   1.33893     13.695331     13.695331
   1.35467     13.704380     13.704380
   1.37042     13.694273     13.694272
   1.38616     13.676086     13.676085
   1.40190     13.678343     13.678343
   1.41765     13.687457     13.687457
   1.43339     13.690496     13.690502
   1.43339     13.690496     13.690502
   1.44897     13.691539     13.691540
   1.46455     13.695756     13.695756
   1.48014     13.704703     13.704703
   1.49572     13.718790     13.718789
   1.51130     13.720703     13.720703
   1.52688     13.712624     13.712624
   1.54246     13.699093     13.699093
   1.55804     13.680021     13.680022
   1.57362     13.655252     13.655253
   1.58921     13.624588     13.624589
   1.60479     13.587854     13.587855
   1.62037     13.544971     13.544972
   1.63595     13.496037     13.496037
   1.65153     13.441420     13.441420
   1.66711     13.381844     13.381844
   1.68269     13.318451     13.318451
   1.69828     13.252809     13.252809
   1.71386     13.186837     13.186837
   1.72944     13.122574     13.122573
   1.74502     13.061820     13.061818
   1.76060     13.005795     13.005794
   1.77618     13.037394     13.037394
   1.79176     13.102926     13.102926
   1.80734     13.169855     13.169855
   1.82293     13.237722     13.237722
   1.83851     13.305901     13.305901
   1.85409     13.373507     13.373507
   1.86967     13.316835     13.316835
   1.88525     13.254523     13.254522
   1.90083     13.198849     13.198848
   1.91641     13.153033     13.153033
   1.93200     13.121844     13.121844
   1.94758     13.110598     13.110598
   1.94758     13.110598     13.110598
   1.96372     13.111329     13.111329
   1.97987     13.113477     13.113477
   1.99602     13.116917     13.116917
   2.01217     13.121420     13.121419
   2.02831     13.126655     13.126654
   2.04446     13.132170     13.132170
   2.06061     13.137400     13.137400
   2.07676     13.141692     13.141691
   2.09290     13.144395     13.144394
   2.10905     13.145038     13.145036
   2.12520     13.143603     13.143601
   2.14135     13.140813     13.140811
   2.15749     13.138315     13.138312
   2.17364     13.138462     13.138459
   2.18979     13.143773     13.143770
   2.20593     13.156166     13.156164
   2.22208     13.176590     13.176588
