#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   2.13983     -6.971547     -6.971546
   2.15549     -6.970113     -6.970113
   2.17116     -6.968645     -6.968645
   2.18682     -6.967159     -6.967159
   2.20248     -6.965675     -6.965675
   2.21815     -6.964218     -6.964218
   2.23381     -6.962819     -6.962818
   2.24947     -6.961532     -6.961532
   2.26514     -6.960434     -6.960434
   2.28080     -6.959661     -6.959661
   2.29646     -6.959379     -6.959379
   2.29646     -6.959379     -6.959379
   2.31246     -6.961537     -6.961536
   2.32846     -6.963679     -6.963679
   2.34446     -6.965783     -6.965783
   2.36046     -6.967834     -6.967834
   2.37645     -6.969820     -6.969820
   2.39245     -6.971714     -6.971714
   2.40845     -6.973515     -6.973515
   2.42445     -6.975206     -6.975206
   2.44045     -6.976768     -6.976768
   2.45645     -6.978208     -6.978208
   2.47244     -6.979500     -6.979500
   2.48844     -6.980640     -6.980640
   2.50444     -6.981621     -6.981621
   2.52044     -6.982429     -6.982429
   2.53644     -6.983063     -6.983063
   2.55244     -6.983511     -6.983511
   2.56843     -6.983790     -6.983790
   2.58443     -6.983882     -6.983881
 
# Band-Index   16
   2.58443     -6.934139     -6.934139
   2.56843     -6.934235     -6.934235
   2.55244     -6.934532     -6.934532
   2.53644     -6.935005     -6.935005
   2.52044     -6.935671     -6.935671
   2.50444     -6.936520     -6.936519
   2.48844     -6.937551     -6.937551
   2.47244     -6.938748     -6.938748
   2.45645     -6.940101     -6.940101
   2.44045     -6.941602     -6.941602
   2.42445     -6.943236     -6.943236
   2.40845     -6.944996     -6.944996
   2.39245     -6.946843     -6.946843
   2.37645     -6.948800     -6.948800
   2.36046     -6.950818     -6.950818
   2.34446     -6.952908     -6.952908
   2.32846     -6.955042     -6.955042
   2.31246     -6.957198     -6.957198
   2.29646     -6.959379     -6.959379
   2.29646     -6.959379     -6.959379
   2.28080     -6.959319     -6.959319
   2.26514     -6.959176     -6.959176
   2.24947     -6.959010     -6.959010
   2.23381     -6.958882     -6.958882
   2.21815     -6.958843     -6.958843
   2.20248     -6.958933     -6.958933
   2.18682     -6.959180     -6.959180
   2.17116     -6.959603     -6.959603
   2.15549     -6.960212     -6.960212
   2.13983     -6.961017     -6.961017
   2.12417     -6.962012     -6.962012
   2.10850     -6.963179     -6.963179
   2.09284     -6.964488     -6.964488
   2.07718     -6.965910     -6.965909
   2.06151     -6.967399     -6.967399
   2.04585     -6.968917     -6.968917
   2.03018     -6.970413     -6.970413
   2.01452     -6.971847     -6.971846
   1.99886     -6.973179     -6.973179
   1.98319     -6.974373     -6.974373
   1.96753     -6.975406     -6.975406
   1.95187     -6.976257     -6.976257
   1.93620     -6.976920     -6.976920
   1.92054     -6.977388     -6.977388
   1.90488     -6.977666     -6.977666
   1.88921     -6.977759     -6.977759
   1.88921     -6.977759     -6.977759
   1.87363     -6.977070     -6.977069
   1.85804     -6.975641     -6.975641
   1.84245     -6.974060     -6.974060
   1.82687     -6.972507     -6.972507
   1.81128     -6.971040     -6.971039
   1.79569     -6.969679     -6.969679
   1.78011     -6.968436     -6.968436
   1.76452     -6.967319     -6.967319
   1.74893     -6.966323     -6.966322
   1.73335     -6.965450     -6.965450
   1.71776     -6.965595     -6.965595
   1.70217     -6.970888     -6.970888
   1.68659     -6.976309     -6.976309
   1.67100     -6.981781     -6.981781
   1.65541     -6.987300     -6.987300
   1.63983     -6.992792     -6.992792
   1.62424     -6.998220     -6.998220
   1.60865     -7.003539     -7.003539
   1.59307     -7.008708     -7.008708
   1.57748     -7.013683     -7.013683
   1.56189     -7.018424     -7.018424
   1.54630     -7.022890     -7.022890
   1.53072     -7.027042     -7.027042
   1.51513     -7.030852     -7.030852
   1.49954     -7.034285     -7.034285
   1.48396     -7.037325     -7.037325
   1.46837     -7.039941     -7.039941
   1.45278     -7.042110     -7.042110
   1.43720     -7.043818     -7.043818
   1.42161     -7.045047     -7.045047
   1.40602     -7.045791     -7.045791
   1.39044     -7.046048     -7.046048
   1.39044     -7.046048     -7.046048
   1.37477     -7.045791     -7.045791
   1.35911     -7.045050     -7.045049
   1.34345     -7.043825     -7.043825
   1.32778     -7.042127     -7.042127
   1.31212     -7.039973     -7.039973
   1.29646     -7.037383     -7.037382
   1.28079     -7.034378     -7.034378
   1.26513     -7.030994     -7.030994
   1.24947     -7.027262     -7.027262
   1.23380     -7.023202     -7.023202
   1.21814     -7.018846     -7.018846
   1.20248     -7.014254     -7.014254
   1.18681     -7.009462     -7.009462
   1.17115     -7.004509     -7.004508
   1.15549     -6.999444     -6.999444
   1.13982     -6.994318     -6.994318
   1.12416     -6.989164     -6.989164
   1.10850     -6.984008     -6.984008
   1.09283     -6.978928     -6.978928
   1.07717     -6.973949     -6.973949
   1.06150     -6.969118     -6.969118
   1.04584     -6.968289     -6.968288
   1.03018     -6.968843     -6.968843
   1.01451     -6.969424     -6.969424
   0.99885     -6.970028     -6.970028
   0.98319     -6.970654     -6.970654
   0.96752     -6.971300     -6.971300
   0.95186     -6.971962     -6.971962
   0.93620     -6.972643     -6.972643
   0.92053     -6.973325     -6.973325
   0.90487     -6.971887     -6.971887
   0.88921     -6.969059     -6.969058
   0.87354     -6.966452     -6.966451
   0.85788     -6.964150     -6.964150
   0.84222     -6.961201     -6.961201
   0.82655     -6.958360     -6.958360
   0.81089     -6.955636     -6.955636
   0.79523     -6.953032     -6.953032
   0.77956     -6.950565     -6.950565
   0.77956     -6.950565     -6.950565
   0.76259     -6.948055     -6.948055
   0.74563     -6.945725     -6.945725
   0.72866     -6.943586     -6.943586
   0.71169     -6.941643     -6.941643
   0.69472     -6.939921     -6.939921
   0.67775     -6.938404     -6.938404
   0.66078     -6.937112     -6.937112
   0.64381     -6.936046     -6.936046
   0.62684     -6.935216     -6.935216
   0.60988     -6.934619     -6.934619
   0.59291     -6.934256     -6.934256
   0.57594     -6.934139     -6.934139
   0.57594     -6.934139     -6.934139
   0.56037     -6.934189     -6.934189
   0.54481     -6.934341     -6.934341
   0.52924     -6.934600     -6.934600
   0.51367     -6.934945     -6.934945
   0.49811     -6.935388     -6.935388
   0.48254     -6.935929     -6.935929
   0.46698     -6.936559     -6.936559
   0.45141     -6.937274     -6.937274
   0.43584     -6.938068     -6.938068
   0.42028     -6.938942     -6.938942
   0.40471     -6.939886     -6.939886
   0.38915     -6.943199     -6.943199
   0.37358     -6.948380     -6.948380
   0.35802     -6.953766     -6.953766
   0.34245     -6.959317     -6.959316
   0.32688     -6.964991     -6.964991
   0.31132     -6.970752     -6.970751
   0.29575     -6.976535     -6.976535
   0.28019     -6.982326     -6.982326
   0.26462     -6.988074     -6.988074
   0.24905     -6.993735     -6.993735
   0.23349     -6.999270     -6.999270
   0.21792     -7.004647     -7.004647
   0.20236     -7.009820     -7.009820
   0.18679     -7.014755     -7.014754
   0.17122     -7.019424     -7.019424
   0.15566     -7.023784     -7.023784
   0.14009     -7.027835     -7.027835
   0.12453     -7.031513     -7.031513
   0.10896     -7.034825     -7.034825
   0.09340     -7.037741     -7.037741
   0.07783     -7.040241     -7.040241
   0.06226     -7.042308     -7.042308
   0.04670     -7.043930     -7.043930
   0.03113     -7.045096     -7.045096
   0.01557     -7.045805     -7.045805
   0.00000     -7.046048     -7.046048
 
# Band-Index   17
   0.00000     -6.962842     -6.962841
   0.01557     -6.962803     -6.962803
   0.03113     -6.962646     -6.962646
   0.04670     -6.962386     -6.962386
   0.06226     -6.962027     -6.962027
   0.07783     -6.961577     -6.961577
   0.09340     -6.961027     -6.961027
   0.10896     -6.960384     -6.960384
   0.12453     -6.959656     -6.959655
   0.14009     -6.958844     -6.958844
   0.15566     -6.957958     -6.957958
   0.17122     -6.957006     -6.957006
   0.18679     -6.955988     -6.955988
   0.20236     -6.954918     -6.954918
   0.21792     -6.953803     -6.953803
   0.23349     -6.952647     -6.952647
   0.24905     -6.951461     -6.951461
   0.26462     -6.950252     -6.950251
   0.28019     -6.949031     -6.949031
   0.29575     -6.947807     -6.947807
   0.31132     -6.946595     -6.946594
   0.32688     -6.945390     -6.945390
   0.34245     -6.944208     -6.944208
   0.35802     -6.943062     -6.943062
   0.37358     -6.941957     -6.941957
   0.38915     -6.940896     -6.940896
   0.40471     -6.939883     -6.939883
   0.42028     -6.938939     -6.938939
   0.43584     -6.938065     -6.938065
   0.45141     -6.937271     -6.937271
   0.46698     -6.936556     -6.936556
   0.48254     -6.935926     -6.935926
   0.49811     -6.935385     -6.935385
   0.51367     -6.934942     -6.934942
   0.52924     -6.934597     -6.934597
   0.54481     -6.934338     -6.934338
   0.56037     -6.934186     -6.934186
   0.57594     -6.934136     -6.934136
   0.57594     -6.934136     -6.934136
   0.59291     -6.934078     -6.934078
   0.60988     -6.933906     -6.933906
   0.62684     -6.933609     -6.933609
   0.64381     -6.934125     -6.934125
   0.66078     -6.935044     -6.935044
   0.67775     -6.936150     -6.936150
   0.69472     -6.937445     -6.937444
   0.71169     -6.938892     -6.938892
   0.72866     -6.940505     -6.940505
   0.74563     -6.942232     -6.942231
   0.76259     -6.944020     -6.944020
   0.77956     -6.945764     -6.945764
   0.77956     -6.945764     -6.945764
   0.79523     -6.947169     -6.947169
   0.81089     -6.948093     -6.948093
   0.82655     -6.948205     -6.948205
   0.84222     -6.947441     -6.947441
   0.85788     -6.946073     -6.946073
   0.87354     -6.944431     -6.944431
   0.88921     -6.942712     -6.942712
   0.90487     -6.941041     -6.941041
   0.92053     -6.939504     -6.939504
   0.93620     -6.939233     -6.939232
   0.95186     -6.941896     -6.941896
   0.96752     -6.944900     -6.944900
   0.98319     -6.948245     -6.948245
   0.99885     -6.951880     -6.951880
   1.01451     -6.955815     -6.955815
   1.03018     -6.960018     -6.960018
   1.04584     -6.964463     -6.964462
   1.06150     -6.967761     -6.967761
   1.07717     -6.967256     -6.967256
   1.09283     -6.966785     -6.966785
   1.10850     -6.966345     -6.966345
   1.12416     -6.965933     -6.965933
   1.13982     -6.965545     -6.965545
   1.15549     -6.965186     -6.965186
   1.17115     -6.964860     -6.964860
   1.18681     -6.964565     -6.964565
   1.20248     -6.964293     -6.964293
   1.21814     -6.964049     -6.964049
   1.23380     -6.963832     -6.963832
   1.24947     -6.963637     -6.963637
   1.26513     -6.963467     -6.963466
   1.28079     -6.963318     -6.963318
   1.29646     -6.963192     -6.963192
   1.31212     -6.963088     -6.963088
   1.32778     -6.963003     -6.963003
   1.34345     -6.962931     -6.962931
   1.35911     -6.962885     -6.962885
   1.37477     -6.962854     -6.962854
   1.39044     -6.962842     -6.962841
   1.39044     -6.962842     -6.962841
   1.40602     -6.962834     -6.962834
   1.42161     -6.962806     -6.962806
   1.43720     -6.962752     -6.962752
   1.45278     -6.962680     -6.962680
   1.46837     -6.962593     -6.962593
   1.48396     -6.962496     -6.962496
   1.49954     -6.962395     -6.962395
   1.51513     -6.962292     -6.962292
   1.53072     -6.962204     -6.962203
   1.54630     -6.962125     -6.962125
   1.56189     -6.962070     -6.962070
   1.57748     -6.962047     -6.962046
   1.59307     -6.962068     -6.962068
   1.60865     -6.962131     -6.962131
   1.62424     -6.962257     -6.962257
   1.63983     -6.962445     -6.962445
   1.65541     -6.962712     -6.962712
   1.67100     -6.963061     -6.963061
   1.68659     -6.963502     -6.963502
   1.70217     -6.964042     -6.964041
   1.71776     -6.964692     -6.964692
   1.73335     -6.965450     -6.965450
   1.74893     -6.966323     -6.966322
   1.76452     -6.967319     -6.967319
   1.78011     -6.968436     -6.968436
   1.79569     -6.969679     -6.969679
   1.81128     -6.971040     -6.971039
   1.82687     -6.972507     -6.972507
   1.84245     -6.974060     -6.974060
   1.85804     -6.975641     -6.975641
   1.87363     -6.977070     -6.977069
   1.88921     -6.977759     -6.977759
   1.88921     -6.977759     -6.977759
   1.90488     -6.977577     -6.977577
   1.92054     -6.977059     -6.977059
   1.93620     -6.976227     -6.976227
   1.95187     -6.975122     -6.975121
   1.96753     -6.973779     -6.973779
   1.98319     -6.972230     -6.972229
   1.99886     -6.970506     -6.970506
   2.01452     -6.968637     -6.968637
   2.03018     -6.966655     -6.966655
   2.04585     -6.964595     -6.964595
   2.06151     -6.962493     -6.962493
   2.07718     -6.960400     -6.960400
   2.09284     -6.958359     -6.958359
   2.10850     -6.956427     -6.956427
   2.12417     -6.954652     -6.954652
   2.13983     -6.953098     -6.953098
   2.15549     -6.951818     -6.951818
   2.17116     -6.950859     -6.950859
   2.18682     -6.950241     -6.950241
   2.20248     -6.949968     -6.949968
   2.21815     -6.950008     -6.950007
   2.23381     -6.950311     -6.950311
   2.24947     -6.950792     -6.950792
   2.26514     -6.951338     -6.951337
   2.28080     -6.951793     -6.951792
   2.29646     -6.951983     -6.951983
   2.29646     -6.951983     -6.951983
   2.31246     -6.951610     -6.951610
   2.32846     -6.950624     -6.950624
   2.34446     -6.949241     -6.949241
   2.36046     -6.947653     -6.947653
   2.37645     -6.945975     -6.945975
   2.39245     -6.944275     -6.944275
   2.40845     -6.942616     -6.942616
   2.42445     -6.941012     -6.941012
   2.44045     -6.939503     -6.939503
   2.45645     -6.938104     -6.938104
   2.47244     -6.936838     -6.936838
   2.48844     -6.935707     -6.935706
   2.50444     -6.934735     -6.934735
   2.52044     -6.933933     -6.933933
   2.53644     -6.933737     -6.933737
   2.55244     -6.933959     -6.933959
   2.56843     -6.934092     -6.934092
   2.58443     -6.934136     -6.934136
 
# Band-Index   18
   2.58443     -6.932467     -6.932467
   2.56843     -6.932560     -6.932559
   2.55244     -6.932840     -6.932840
   2.53644     -6.933301     -6.933301
   2.52044     -6.933428     -6.933428
   2.50444     -6.933036     -6.933036
   2.48844     -6.932557     -6.932556
   2.47244     -6.932013     -6.932013
   2.45645     -6.931394     -6.931394
