#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.74379      7.438875      7.438875
   0.76004      7.435651      7.435651
   0.77629      7.430091      7.430091
   0.79254      7.421804      7.421804
   0.80879      7.432605      7.432605
   0.80879      7.432605      7.432605
   0.82425      7.481658      7.481658
   0.83970      7.406515      7.406515
   0.85516      7.434214      7.434215
   0.87062      7.477624      7.477624
   0.88608      7.501876      7.501877
   0.90154      7.551984      7.551984
   0.91699      7.579132      7.579133
   0.93245      7.597605      7.597605
   0.94791      7.563006      7.563006
   0.96337      7.526869      7.526869
   0.97883      7.490263      7.490263
   0.99428      7.453936      7.453936
   1.00974      7.418562      7.418562
   1.02520      7.384850      7.384850
   1.04066      7.457745      7.353616
   1.05612      7.473878      7.473878
   1.07157      7.530538      7.432597
   1.08703      7.387611      7.578585
   1.10249      7.340671      7.340673
   1.11795      7.292235      7.292236
   1.13340      7.243003      7.740090
   1.14886      7.224688      7.914190
   1.16432      7.852901      7.870204
   1.17978      7.847826      7.909188
   1.19524      7.828228      7.964888
   1.21069      7.811073      8.019475
   1.22615      7.683894      7.796047
   1.24161      7.782798      7.782788
   1.25707      7.771019      7.069740
   1.27253      7.760320      7.760322
   1.28798      7.016666      7.750669
   1.30344      6.991256      6.991255
   1.31890      7.733960      6.967231
   1.33436      7.726809      6.945016
   1.34982      7.720480      6.716025
   1.36527      7.715016      6.698922
   1.38073      7.710441      6.684944
   1.39619      7.709105      6.880992
   1.41165      6.872474      6.666365
   1.42711      7.702631      6.661729
   1.44256      6.865578      6.865578
   1.44256      6.865578      6.865578
   1.45824      7.703356      6.661404
   1.47393      7.707079      6.872669
   1.48961      7.713183      6.881407
   1.50529      7.721647      6.893436
   1.52097      7.732063      6.908586
   1.53665      7.744398      6.926688
   1.55233      7.758268      6.947575
   1.56801      7.773228      6.971089
   1.58369      7.788701      6.997086
   1.59937      7.803913      7.025432
   1.61506      7.817896      7.669598
   1.63074      7.829507      7.829520
   1.64642      7.837132      7.123247
   1.66210      7.159729      7.839276
   1.67778      7.205236      7.198227
   1.69346      7.237281      7.822301
   1.70914      7.802585      7.802562
   1.72482      7.776269      7.776249
   1.74050      7.429878      7.744701
   1.75619      7.709456      7.709456
   1.77187      7.672005      7.450939
   1.78755      7.633839      7.495389
   1.80323      7.539969      7.542274
   1.81891      7.432710      7.432711
   1.83459      7.493008      7.493008
   1.85027      7.505604      7.505604
   1.86595      7.487768      7.487769
   1.88163      7.477092      7.477092
   1.89732      7.471942      7.471943
   1.91300      7.469946      7.469946
   1.92868      7.469251      7.469251
   1.94436      7.468970      7.468970
   1.96004      7.468876      7.468876
   1.96004      7.468876      7.468876
   1.97569      7.468811      7.468811
   1.99134      7.468599      7.468599
   2.00699      7.468162      7.468162
   2.02263      7.467363      7.467363
   2.03828      7.466014      7.466015
   2.05393      7.463861      7.463862
   2.06958      7.460613      7.460614
   2.08523      7.455948      7.455948
   2.10088      7.449590      7.449590
   2.11653      7.441406      7.441406
   2.13218      7.431603      7.431604
   2.14783      7.420920      7.420921
   2.16347      7.410768      7.410768
   2.17912      7.403134      7.403134
   2.19477      7.400333      7.400333
   2.21042      7.404785      7.404785
   2.22607      7.419011      7.419012
   2.24172      7.444901      7.444902
   2.25737      7.481942      7.481942
   2.27302      7.526200      7.526200
   2.28866      7.547620      7.547620
   2.30431      7.529046      7.529046
   2.31996      7.510257      7.510257
   2.33561      7.493857      7.493858
   2.35126      7.481057      7.481057
   2.36691      7.472865      7.472865
   2.38256      7.470047      7.470047
   2.38256      7.470047      7.470047
   2.39915      7.461816      7.461816
   2.41575      7.440586      7.440586
   2.43235      7.412345      7.412345
   2.44895      7.381190      7.381191
   2.46555      7.442697      7.442697
   2.48215      7.474892      7.474892
   2.49874      7.444295      7.444295
   2.51534      7.432579      7.432579
   2.53194      7.430232      7.430232
   2.54854      7.431441      7.431441
   2.56514      7.433692      7.433692
   2.58173      7.435941      7.435941
   2.59833      7.437812      7.437812
   2.61493      7.439217      7.439217
   2.63153      7.440182      7.440181
   2.64813      7.440788      7.440788
   2.66472      7.441115      7.441115
   2.68132      7.441217      7.441217
 
# Band-Index   54
   2.68132      7.969387      7.969388
   2.66472      7.969024      7.969024
   2.64813      7.967962      7.967962
   2.63153      7.966328      7.966328
   2.61493      7.964293      7.964293
   2.59833      7.961998      7.961997
   2.58173      7.951198      7.951198
   2.56514      7.922357      7.922357
   2.54854      7.863424      7.863424
   2.53194      7.784880      7.784880
   2.51534      7.699625      7.699625
   2.49874      7.612916      7.612916
   2.48215      7.526904      7.526904
   2.46555      7.527703      7.527704
   2.44895      7.592861      7.592862
   2.43235      7.658753      7.658754
   2.41575      7.711611      7.711611
   2.39915      7.687537      7.687537
   2.38256      7.678351      7.678351
   2.38256      7.678351      7.678351
   2.36691      7.679785      7.679785
   2.35126      7.683953      7.683953
   2.33561      7.690305      7.690305
   2.31996      7.674856      7.674856
   2.30431      7.628521      7.628521
   2.28866      7.581109      7.581109
   2.27302      7.574714      7.574714
   2.25737      7.556992      7.556992
   2.24172      7.522517      7.522517
   2.22607      7.496641      7.496641
   2.21042      7.478964      7.478964
   2.19477      7.468229      7.468229
   2.17912      7.462805      7.462806
   2.16347      7.461087      7.461087
   2.14783      7.461635      7.461635
   2.13218      7.463316      7.463316
   2.11653      7.465311      7.465311
   2.10088      7.467122      7.467122
   2.08523      7.468493      7.468493
   2.06958      7.469362      7.469362
   2.05393      7.469777      7.469777
   2.03828      7.469842      7.469842
   2.02263      7.469677      7.469678
   2.00699      7.469407      7.469407
   1.99134      7.469138      7.469138
   1.97569      7.468945      7.468946
   1.96004      7.468876      7.468876
   1.96004      7.468876      7.468876
   1.94436      7.468970      7.468970
   1.92868      7.469251      7.469251
   1.91300      7.469946      7.469946
   1.89732      7.471942      7.471943
   1.88163      7.477092      7.477092
   1.86595      7.487768      7.487769
   1.85027      7.505604      7.505604
   1.83459      7.530604      7.530604
   1.81891      7.561486      7.561486
   1.80323      7.596476      7.596476
   1.78755      7.633846      7.633838
   1.77187      7.672006      7.672046
   1.75619      7.716051      7.709457
   1.74050      7.744700      7.744726
   1.72482      7.994428      8.259568
   1.70914      8.217334      7.802562
   1.69346      7.822301      7.822303
   1.67778      7.834579      7.834578
   1.66210      7.839275      7.839276
   1.64642      7.837132      7.837133
   1.63074      7.829507      7.829826
   1.61506      7.817957      7.817958
   1.59937      7.803937      7.803938
   1.58369      7.788705      7.788702
   1.56801      7.773231      7.773231
   1.55233      7.758275      7.758271
   1.53665      7.800021      7.744400
   1.52097      7.732158      7.732059
   1.50529      7.721818      7.721567
   1.48961      7.713184      7.713189
   1.47393      7.707079      7.707080
   1.45824      7.703358      6.867359
   1.44256      7.702080      7.701647
   1.44256      7.702080      7.701645
   1.42711      7.703663      6.867309
   1.41165      7.704218      6.872475
   1.39619      7.716081      7.706832
   1.38073      7.726859      6.892708
   1.36527      7.740682      6.907452
   1.34982      7.757489      6.924981
   1.33436      7.777225      7.726810
   1.31890      7.799821      7.733961
   1.30344      7.741899      7.741898
   1.28798      7.853582      7.853230
   1.27253      7.883744      7.883807
   1.25707      7.916785      7.770963
   1.24161      7.952151      7.952322
   1.22615      7.796046      7.989015
   1.21069      8.019475      8.027748
   1.19524      7.964868      8.070850
   1.17978      7.909187      8.113614
   1.16432      7.870206      8.139826
   1.14886      7.796374      8.150257
   1.13340      7.715389      7.923924
   1.11795      7.684544      7.684545
   1.10249      7.630410      7.630410
   1.08703      7.578584      7.626191
   1.07157      8.064427      7.530538
   1.05612      7.488788      7.488788
   1.04066      7.511574      7.457745
   1.02520      7.443119      7.443119
   1.00974      7.447511      7.447511
   0.99428      7.467089      7.467089
   0.97883      7.495959      7.495959
   0.96337      7.530022      7.530022
   0.94791      7.566975      7.566975
   0.93245      7.598472      7.598473
   0.91699      7.628691      7.628691
   0.90154      7.567041      7.567043
   0.88608      7.517861      7.517862
   0.87062      7.477925      7.477926
   0.85516      7.499737      7.499737
   0.83970      7.535093      7.535093
   0.82425      7.482808      7.482808
   0.80879      7.549556      7.549556
   0.80879      7.549556      7.549556
   0.79254      7.612851      7.612851
   0.77629      7.669296      7.669296
   0.76004      7.720187      7.720187
   0.74379      7.766244      7.766244
   0.72753      7.807750      7.807750
   0.71128      7.844765      7.844765
   0.69503      7.877221      7.877221
   0.67878      7.905000      7.905000
   0.66253      7.927971      7.927971
   0.64628      7.945995      7.945995
   0.63003      7.958959      7.958959
   0.61378      7.966778      7.966778
   0.59753      7.969387      7.969388
   0.59753      7.969387      7.969388
   0.58181      7.964418      7.964419
   0.56608      7.950012      7.950013
   0.55036      7.927428      7.927429
   0.53463      7.898218      7.898219
   0.51891      7.863790      7.863791
   0.50318      7.825259      7.825260
   0.48746      7.783485      7.783486
   0.47173      7.739076      7.739077
   0.45601      7.692530      7.692530
   0.44028      7.644209      7.644209
   0.42456      7.594437      7.594437
   0.40884      7.543572      7.543571
   0.39311      7.561368      7.561368
   0.37739      7.594974      7.594974
   0.36166      7.627534      7.627534
   0.34594      7.602177      7.602177
   0.33021      7.545346      7.545346
   0.31449      7.488860      7.488860
