#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 184 128
# Band-Index    1
   2.01855      8.468778      8.468775
   2.03401      8.477218      8.477215
   2.04947      8.480200      8.480197
   2.04947      8.480200      8.480197
   2.06525      8.480525      8.480522
   2.08102      8.481500      8.481497
   2.09680      8.483125      8.483121
   2.11258      8.485395      8.485392
   2.12836      8.488315      8.488312
   2.14414      8.491888      8.491885
   2.15992      8.496113      8.496110
   2.17569      8.501015      8.501012
   2.19147      8.506637      8.506634
   2.20725      8.513055      8.513052
   2.22303      8.520412      8.520408
   2.23881      8.528935      8.528932
   2.25459      8.538989      8.538986
   2.27036      8.551117      8.551114
   2.28614      8.566049      8.566045
   2.30192      8.584602      8.584598
   2.31770      8.607340      8.607337
   2.33348      8.633790      8.633786
   2.34926      8.661079      8.661076
   2.36504      8.682114      8.682111
   2.38081      8.686432      8.686430
   2.39659      8.669966      8.669965
   2.41237      8.640384      8.640385
   2.42815      8.607185      8.607187
   2.44393      8.576640      8.576643
   2.45971      8.552591      8.552594
   2.47548      8.537369      8.537372
   2.49126      8.532174      8.532178
   2.49126      8.532174      8.532178
   2.50770      8.575624      8.575628
   2.52415      8.620117      8.620120
   2.54059      8.665114      8.665118
   2.55703      8.710149      8.710153
   2.57347      8.754762      8.754765
   2.58991      8.798498      8.798501
   2.60636      8.840909      8.840912
   2.62280      8.827540      8.827539
   2.63924      8.881969      8.881967
   2.65568      8.934106      8.934105
   2.67212      8.989226      8.989227
   2.68857      9.029049      9.029048
   2.70501      9.070544      9.070542
   2.72145      9.107158      9.107156
   2.73789      9.122172      9.122167
   2.75433      9.121885      9.121880
   2.77077      9.122283      9.122278
   2.78722      9.121066      9.121062
   2.80366      9.120684      9.120680
 
# Band-Index   58
   2.80366      9.135633      9.135633
   2.78722      9.132221      9.132221
   2.77077      9.122844      9.122843
   2.75433      9.124531      9.124527
   2.73789      9.128147      9.128142
   2.72145      9.121099      9.121094
   2.70501      9.115089      9.115084
   2.68857      9.089367      9.089363
   2.67212      9.020084      9.020081
   2.65568      8.956030      8.956032
   2.63924      8.920052      8.920054
   2.62280      8.881560      8.881563
   2.60636      8.876727      8.876719
   2.58991      8.940173      8.940166
   2.57347      8.992698      8.992690
   2.55703      9.035400      9.035393
   2.54059      9.069332      9.069325
   2.52415      9.094706      9.094699
   2.50770      9.110754      9.110747
   2.49126      9.116293      9.116287
   2.49126      9.116293      9.116287
   2.47548      9.088493      9.088486
   2.45971      9.035929      9.035923
   2.44393      8.978643      8.978637
   2.42815      8.924914      8.924909
   2.41237      8.883841      8.883835
   2.39659      8.864990      8.864985
   2.38081      8.869911      8.869906
   2.36504      8.890261      8.890256
   2.34926      8.917042      8.917037
   2.33348      8.944417      8.944411
   2.31770      8.968946      8.968939
   2.30192      8.988702      8.988694
   2.28614      9.002839      9.002831
   2.27036      9.011340      9.011331
   2.25459      9.014724      9.014714
   2.23881      9.013796      9.013786
   2.22303      9.009457      9.009447
   2.20725      9.002580      9.002569
   2.19147      8.993964      8.993953
   2.17569      8.984329      8.984319
   2.15992      8.974302      8.974291
   2.14414      8.964434      8.964423
   2.12836      8.955214      8.955203
   2.11258      8.947060      8.947049
   2.09680      8.940328      8.940318
   2.08102      8.935307      8.935296
   2.06525      8.932208      8.932197
   2.04947      8.931161      8.931150
   2.04947      8.931161      8.931150
   2.03401      8.920949      8.920939
   2.01855      8.891449      8.891440
   2.00309      8.845567      8.845558
   1.98763      8.786898      8.786890
   1.97217      8.718895      8.718888
   1.95671      8.644480      8.644474
   1.94125      8.565980      8.565974
   1.92579      8.485204      8.485199
   1.91033      8.466403      8.466401
   1.89487      8.494122      8.494120
   1.87941      8.527508      8.527506
   1.86395      8.565411      8.565409
   1.84849      8.606753      8.606751
   1.83303      8.650519      8.650517
   1.81757      8.695761      8.695760
   1.80211      8.741623      8.741622
   1.78665      8.787268      8.787268
   1.77119      8.831895      8.831895
   1.75574      8.874687      8.874686
   1.74028      8.914763      8.914763
   1.72482      8.951098      8.951098
   1.70936      8.982423      8.982423
   1.69390      9.007146      9.007146
   1.67844      9.023457      9.023458
   1.66298      9.030115      9.030115
   1.64752      9.027561      9.027561
   1.63206      9.018174      9.018174
   1.61660      9.005009      9.005010
   1.60114      8.990597      8.990598
   1.58568      8.976657      8.976659
   1.57022      8.964283      8.964284
   1.55476      8.954140      8.954141
   1.53930      8.946653      8.946655
   1.52384      8.942058      8.942060
   1.50838      8.940516      8.940517
   1.50838      8.940516      8.940517
   1.49297      8.941067      8.941068
   1.47756      8.942656      8.942658
   1.46215      8.945145      8.945146
   1.44674      8.948341      8.948342
   1.43132      8.951948      8.951949
   1.41591      8.955617      8.955618
   1.40050      8.958938      8.958940
   1.38509      8.961512      8.961513
   1.36968      8.962970      8.962971
   1.35427      8.963085      8.963086
   1.33886      8.961797      8.961798
   1.32344      8.959249      8.959250
   1.30803      8.955780      8.955781
   1.29262      8.929928      8.929928
   1.27721      8.875315      8.875315
   1.26180      8.818702      8.818702
   1.24639      8.760499      8.760499
   1.23098      8.701125      8.701124
   1.21556      8.640984      8.640984
   1.20015      8.580475      8.580475
   1.18474      8.520012      8.520011
   1.16933      8.460042      8.460041
   1.15392      8.401090      8.401089
   1.13851      8.343883      8.343883
   1.12310      8.392211      8.392207
   1.10768      8.461094      8.461090
   1.09227      8.527319      8.527314
   1.07686      8.590018      8.590013
   1.06145      8.648344      8.648338
   1.04604      8.701487      8.701481
   1.03063      8.748739      8.748733
   1.01522      8.789531      8.789525
   0.99980      8.823503      8.823497
   0.98439      8.850540      8.850533
   0.96898      8.870815      8.870808
   0.95357      8.884713      8.884706
   0.93816      8.892802      8.892794
   0.92275      8.888990      8.888992
   0.90734      8.894188      8.894180
   0.89192      8.888576      8.888568
   0.87651      8.878944      8.878936
   0.86110      8.864571      8.864563
   0.84569      8.844979      8.844977
   0.84569      8.844979      8.844977
   0.82870      8.892028      8.892026
   0.81171      8.936692      8.936691
   0.79471      8.978682      8.978680
   0.77772      9.017711      9.017709
   0.76073      9.053495      9.053494
   0.74374      9.085785      9.085783
   0.72674      9.114327      9.114325
   0.70975      9.138887      9.138885
   0.69276      9.159282      9.159280
   0.67577      9.149114      9.149110
   0.65878      9.133415      9.133411
   0.64178      9.131933      9.131933
   0.62479      9.135633      9.135633
   0.62479      9.135633      9.135633
   0.60917      9.145239      9.145238
   0.59355      9.173238      9.173237
   0.57793      9.178089      9.178088
   0.56231      9.166433      9.166431
   0.54669      9.153833      9.153833
   0.53107      9.141271      9.141271
   0.51545      9.129461      9.129462
   0.49983      9.118851      9.118853
   0.48421      9.109675      9.109677
   0.46859      9.101954      9.101956
   0.45297      9.079346      9.079346
   0.43735      9.005006      9.005006
   0.42173      8.931026      8.931026
   0.40611      8.857880      8.857880
   0.39050      8.786054      8.786054
   0.37488      8.716211      8.716211
   0.35926      8.649848      8.649847
   0.34364      8.594102      8.594102
   0.32802      8.584341      8.584341
   0.31240      8.616267      8.616267
   0.29678      8.656984      8.656984
   0.28116      8.700564      8.700564
   0.26554      8.745701      8.745701
   0.24992      8.791835      8.791835
   0.23430      8.838598      8.838598
   0.21868      8.885618      8.885618
   0.20306      8.932552      8.932552
   0.18744      8.979027      8.979027
   0.17182      8.997321      8.997322
   0.15620      8.988940      8.988941
   0.14058      8.980839      8.980840
   0.12496      8.973164      8.973166
   0.10934      8.966052      8.966054
   0.09372      8.959626      8.959628
   0.07810      8.953999      8.954000
   0.06248      8.949261      8.949262
   0.04686      8.945496      8.945498
   0.03124      8.942755      8.942757
   0.01562      8.941074      8.941076
   0.00000      8.940516      8.940517
 
# Band-Index   59
   0.00000      8.940549      8.940550
   0.01562      8.941096      8.941098
   0.03124      8.942777      8.942779
   0.04686      8.945518      8.945520
   0.06248      8.949283      8.949284
   0.07810      8.954021      8.954022
   0.09372      8.959648      8.959650
   0.10934      8.966075      8.966076
   0.12496      8.973187      8.973188
   0.14058      8.980861      8.980863
   0.15620      8.988962      8.988964
   0.17182      8.997343      8.997345
   0.18744      9.005834      9.005836
   0.20306      9.014323      9.014324
   0.21868      9.022639      9.022640
   0.23430      9.030630      9.030631
   0.24992      9.038168      9.038170
   0.26554      9.045155      9.045156
   0.28116      9.051504      9.051505
   0.29678      9.057169      9.057171
   0.31240      9.062152      9.062153
   0.32802      9.066474      9.066475
   0.34364      9.070228      9.070230
   0.35926      9.073538      9.073540
   0.37488      9.076571      9.076572
   0.39050      9.079530      9.079531
   0.40611      9.082656      9.082658
   0.42173      9.086199      9.086200
   0.43735      9.090421      9.090422
   0.45297      9.095596      9.095598
   0.46859      9.101966      9.101963
   0.48421      9.109686      9.109682
   0.49983      9.118860      9.118857
   0.51545      9.129468      9.129465
   0.53107      9.141276      9.141273
   0.54669      9.153836      9.153834
   0.56231      9.166434      9.166432
   0.57793      9.178089      9.178088
   0.59355      9.187666      9.187664
   0.60917      9.193991      9.193989
   0.62479      9.196209      9.196207
   0.62479      9.196209      9.196207
   0.64178      9.193878      9.193876
   0.65878      9.186899      9.186897
   0.67577      9.175333      9.175331
   0.69276      9.170724      9.170720
   0.70975      9.188703      9.188703
