#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.91437     -1.507242     -1.507241
   0.89895     -1.492398     -1.492397
   0.88354     -1.481158     -1.481156
   0.86813     -1.493704     -1.493702
   0.85271     -1.507066     -1.507064
   0.83730     -1.521236     -1.521235
   0.82189     -1.536193     -1.536191
   0.80647     -1.551891     -1.551889
   0.80647     -1.551890     -1.551888
   0.79027     -1.569142     -1.569140
   0.77406     -1.580541     -1.580540
   0.75786     -1.564152     -1.564151
   0.74166     -1.547790     -1.547788
   0.72545     -1.531652     -1.531650
   0.70925     -1.515978     -1.515976
   0.69304     -1.501056     -1.501055
   0.67684     -1.487239     -1.487238
   0.66063     -1.474937     -1.474935
   0.64443     -1.464619     -1.464617
   0.62823     -1.456774     -1.456772
   0.61202     -1.451850     -1.451848
   0.59582     -1.450167     -1.450165
   0.59582     -1.450167     -1.450165
   0.58014     -1.447707     -1.447706
   0.56446     -1.447664     -1.447662
   0.54878     -1.447593     -1.447591
   0.53310     -1.447493     -1.447492
   0.51742     -1.447367     -1.447365
   0.50174     -1.447216     -1.447214
   0.48606     -1.447038     -1.447036
   0.47038     -1.446839     -1.446837
   0.45470     -1.446616     -1.446614
   0.43902     -1.446375     -1.446373
   0.42334     -1.446112     -1.446110
   0.40767     -1.445830     -1.445828
   0.39199     -1.445534     -1.445533
   0.37631     -1.445228     -1.445226
   0.36063     -1.444908     -1.444906
   0.34495     -1.444577     -1.444576
   0.32927     -1.444238     -1.444237
   0.31359     -1.443898     -1.443896
   0.29791     -1.443555     -1.443554
   0.28223     -1.443210     -1.443208
   0.26655     -1.442869     -1.442867
   0.25087     -1.442532     -1.442531
   0.23519     -1.442205     -1.442203
   0.21951     -1.441887     -1.441885
   0.20383     -1.441579     -1.441577
   0.18815     -1.441285     -1.441283
   0.17247     -1.441009     -1.441007
   0.15679     -1.440744     -1.440742
   0.14111     -1.440497     -1.440495
   0.12544     -1.441895     -1.441895
   0.10976     -1.447273     -1.447272
   0.09408     -1.451952     -1.451952
   0.07840     -1.455923     -1.455923
   0.06272     -1.459184     -1.459184
   0.04704     -1.461728     -1.461727
   0.03136     -1.463549     -1.463549
   0.01568     -1.464641     -1.464641
   0.00000     -1.465006     -1.465005
 
# Band-Index   25
   0.00000     -1.465006     -1.465005
   0.01568     -1.464641     -1.464641
   0.03136     -1.463549     -1.463549
   0.04704     -1.461728     -1.461727
   0.06272     -1.459184     -1.459184
   0.07840     -1.455923     -1.455923
   0.09408     -1.451952     -1.451952
   0.10976     -1.447273     -1.447272
   0.12544     -1.441895     -1.441894
   0.14111     -1.435827     -1.435827
   0.15679     -1.429082     -1.429081
   0.17247     -1.421666     -1.421665
   0.18815     -1.413590     -1.413590
   0.20383     -1.404867     -1.404866
   0.21951     -1.395512     -1.395511
   0.23519     -1.385540     -1.385540
   0.25087     -1.374959     -1.374958
   0.26655     -1.363790     -1.363790
   0.28223     -1.352048     -1.352048
   0.29791     -1.339756     -1.339756
   0.31359     -1.326938     -1.326937
   0.32927     -1.313621     -1.313621
   0.34495     -1.299844     -1.299843
   0.36063     -1.285634     -1.285634
   0.37631     -1.271046     -1.271046
   0.39199     -1.256139     -1.256139
   0.40767     -1.240987     -1.240986
   0.42334     -1.248509     -1.248507
   0.43902     -1.260524     -1.260522
   0.45470     -1.276514     -1.276512
   0.47038     -1.296548     -1.296546
   0.48606     -1.319996     -1.319994
   0.50174     -1.345569     -1.345567
   0.51742     -1.371629     -1.371627
   0.53310     -1.396426     -1.396424
   0.54878     -1.418226     -1.418224
   0.56446     -1.435368     -1.435366
   0.58014     -1.446371     -1.446369
   0.59582     -1.447718     -1.447716
   0.59582     -1.447718     -1.447716
   0.61202     -1.446036     -1.446034
   0.62823     -1.441082     -1.441080
   0.64443     -1.433136     -1.433135
   0.66063     -1.422592     -1.422590
   0.67684     -1.409880     -1.409879
   0.69304     -1.395422     -1.395420
   0.70925     -1.379600     -1.379598
   0.72545     -1.362746     -1.362744
   0.74166     -1.345154     -1.345152
   0.75786     -1.327076     -1.327074
   0.77406     -1.339179     -1.339178
   0.79027     -1.361433     -1.361433
   0.80647     -1.383236     -1.383236
   0.80647     -1.383236     -1.383235
   0.82189     -1.403414     -1.403413
   0.83730     -1.422924     -1.422923
   0.85271     -1.441664     -1.441663
   0.86813     -1.459541     -1.459540
   0.88354     -1.476475     -1.476474
   0.89895     -1.469416     -1.469414
   0.91437     -1.458410     -1.458409
   0.92978     -1.448015     -1.448013
   0.94519     -1.437901     -1.437899
   0.96061     -1.427182     -1.427181
   0.97602     -1.413243     -1.413242
   0.99144     -1.391845     -1.391844
   1.00685     -1.364723     -1.364722
   1.02226     -1.350531     -1.350530
   1.03768     -1.359671     -1.359671
   1.05309     -1.368382     -1.368381
   1.06850     -1.376660     -1.376659
   1.08392     -1.384513     -1.384513
   1.09933     -1.391945     -1.391945
   1.11475     -1.398963     -1.398962
   1.13016     -1.400969     -1.400968
   1.14557     -1.401348     -1.401347
   1.16099     -1.402334     -1.402333
   1.17640     -1.403928     -1.403926
   1.19181     -1.406151     -1.406150
   1.20723     -1.409027     -1.409026
   1.22264     -1.412581     -1.412580
   1.23805     -1.416815     -1.416814
   1.25347     -1.421668     -1.421667
   1.26888     -1.426987     -1.426986
   1.28430     -1.432538     -1.432538
   1.29971     -1.438066     -1.438066
   1.31512     -1.443345     -1.443344
   1.33054     -1.448210     -1.448209
   1.34595     -1.452552     -1.452551
   1.36136     -1.456301     -1.456301
   1.37678     -1.459408     -1.459407
   1.39219     -1.461847     -1.461846
   1.40761     -1.463600     -1.463600
   1.42302     -1.464654     -1.464653
   1.43843     -1.465006     -1.465005
   1.43843     -1.465006     -1.465005
   1.45407     -1.464792     -1.464791
   1.46970     -1.464152     -1.464152
   1.48534     -1.463080     -1.463080
   1.50098     -1.461581     -1.461581
   1.51661     -1.459652     -1.459651
   1.53225     -1.457288     -1.457288
   1.54789     -1.454485     -1.454485
   1.56352     -1.451239     -1.451238
   1.57916     -1.447545     -1.447545
   1.59479     -1.443398     -1.443398
   1.61043     -1.438795     -1.438794
   1.62607     -1.433728     -1.433728
   1.64170     -1.428196     -1.428196
   1.65734     -1.422192     -1.422191
   1.67297     -1.415711     -1.415710
   1.68861     -1.408750     -1.408750
   1.70425     -1.401311     -1.401311
   1.71988     -1.393395     -1.393394
   1.73552     -1.385001     -1.385000
   1.75116     -1.376140     -1.376140
   1.76679     -1.366823     -1.366823
   1.78243     -1.357069     -1.357068
   1.79806     -1.346902     -1.346901
   1.81370     -1.336359     -1.336358
   1.82934     -1.325490     -1.325490
   1.84497     -1.314371     -1.314371
   1.86061     -1.303102     -1.303102
   1.87625     -1.291838     -1.291837
   1.89188     -1.280819     -1.280818
   1.90752     -1.270439     -1.270439
   1.92315     -1.261374     -1.261373
   1.93879     -1.254793     -1.254793
   1.95443     -1.252301     -1.252301
   1.95443     -1.252301     -1.252301
   1.97003     -1.252401     -1.252400
   1.98563     -1.252665     -1.252665
   2.00124     -1.253013     -1.253013
   2.01684     -1.253355     -1.253354
   2.03245     -1.253662     -1.253662
   2.04805     -1.254076     -1.254075
   2.06365     -1.255084     -1.255084
   2.07926     -1.257785     -1.257784
   2.09486     -1.263628     -1.263627
   2.11047     -1.273144     -1.273143
   2.12607     -1.285713     -1.285712
   2.14167     -1.300591     -1.300590
   2.15728     -1.317284     -1.317283
   2.17288     -1.335478     -1.335476
   2.18849     -1.354943     -1.354942
   2.20409     -1.375492     -1.375490
   2.21969     -1.396928     -1.396927
   2.23530     -1.419048     -1.419046
   2.25090     -1.441598     -1.441597
   2.26651     -1.464256     -1.464254
   2.28211     -1.486590     -1.486589
   2.29771     -1.508000     -1.507999
   2.31332     -1.527667     -1.527665
   2.32892     -1.544543     -1.544542
   2.34453     -1.557499     -1.557498
   2.36013     -1.565603     -1.565602
   2.37573     -1.568352     -1.568351
   2.37573     -1.568352     -1.568351
   2.39228     -1.544919     -1.544918
   2.40883     -1.520239     -1.520238
   2.42538     -1.494428     -1.494427
   2.44194     -1.467622     -1.467621
   2.45849     -1.439975     -1.439975
   2.47504     -1.411668     -1.411667
   2.49159     -1.382902     -1.382902
   2.50814     -1.353921     -1.353920
   2.52469     -1.343688     -1.343687
   2.54124     -1.360236     -1.360234
   2.55779     -1.376825     -1.376823
   2.57434     -1.392917     -1.392916
   2.59089     -1.407941     -1.407939
   2.60744     -1.421298     -1.421296
   2.62399     -1.432415     -1.432413
   2.64054     -1.440773     -1.440771
   2.65709     -1.445962     -1.445960
   2.67364     -1.447718     -1.447716
 
# Band-Index   26
   2.67364     -1.148342     -1.148341
   2.65709     -1.152134     -1.152134
   2.64054     -1.162285     -1.162284
   2.62399     -1.177187     -1.177187
   2.60744     -1.195954     -1.195953
   2.59089     -1.217913     -1.217912
   2.57434     -1.242409     -1.242409
   2.55779     -1.268796     -1.268795
   2.54124     -1.296490     -1.296489
   2.52469     -1.325003     -1.325002
   2.50814     -1.327659     -1.327657
   2.49159     -1.312571     -1.312569
   2.47504     -1.298794     -1.298793
   2.45849     -1.286633     -1.286631
   2.44194     -1.276347     -1.276345
   2.42538     -1.268139     -1.268138
   2.40883     -1.262167     -1.262166
   2.39228     -1.258539     -1.258537
   2.37573     -1.257325     -1.257323
   2.37573     -1.257325     -1.257323
   2.36013     -1.256629     -1.256628
   2.34453     -1.254583     -1.254582
   2.32892     -1.251287     -1.251286
   2.31332     -1.246902     -1.246900
   2.29771     -1.241628     -1.241627
   2.28211     -1.235685     -1.235683
   2.26651     -1.229304     -1.229302
   2.25090     -1.222722     -1.222720
   2.23530     -1.216174     -1.216173
   2.21969     -1.209897     -1.209896
   2.20409     -1.204118     -1.204116
   2.18849     -1.199047     -1.199046
   2.17288     -1.202963     -1.202962
   2.15728     -1.210326     -1.210326
   2.14167     -1.216564     -1.216564
   2.12607     -1.221447     -1.221446
   2.11047     -1.224565     -1.224564
   2.09486     -1.225254     -1.225253
   2.07926     -1.222976     -1.222975
   2.06365     -1.218347     -1.218346
   2.04805     -1.212886     -1.212885
   2.03245     -1.207753     -1.207752
   2.01684     -1.203494     -1.203492
   2.00124     -1.214164     -1.214163
   1.98563     -1.230114     -1.230113
   1.97003     -1.244999     -1.244999
   1.95443     -1.252301     -1.252301
   1.95443     -1.252301     -1.252301
   1.93879     -1.254793     -1.254793
   1.92315     -1.261374     -1.261373
   1.90752     -1.249781     -1.249781
   1.89188     -1.219668     -1.219667
   1.87625     -1.185691     -1.185690
   1.86061     -1.179509     -1.179508
   1.84497     -1.181463     -1.181461
   1.82934     -1.185607     -1.185606
   1.81370     -1.191765     -1.191763
   1.79806     -1.199687     -1.199685
   1.78243     -1.209102     -1.209100
   1.76679     -1.219748     -1.219747
   1.75116     -1.231394     -1.231392
   1.73552     -1.243824     -1.243823
   1.71988     -1.256862     -1.256860
   1.70425     -1.270338     -1.270337
   1.68861     -1.284109     -1.284108
   1.67297     -1.298038     -1.298036
   1.65734     -1.311999     -1.311998
   1.64170     -1.325870     -1.325868
   1.62607     -1.339530     -1.339528
   1.61043     -1.352860     -1.352858
   1.59479     -1.365736     -1.365735
   1.57916     -1.378029     -1.378027
   1.56352     -1.389606     -1.389604
   1.54789     -1.400323     -1.400321
   1.53225     -1.410037     -1.410035
   1.51661     -1.418594     -1.418592
   1.50098     -1.425852     -1.425850
   1.48534     -1.431672     -1.431670
   1.46970     -1.435929     -1.435927
   1.45407     -1.438523     -1.438522
   1.43843     -1.439395     -1.439393
   1.43843     -1.439395     -1.439393
   1.42302     -1.438979     -1.438977
   1.40761     -1.437747     -1.437745
   1.39219     -1.435748     -1.435746
   1.37678     -1.433053     -1.433051
   1.36136     -1.429743     -1.429741
   1.34595     -1.425904     -1.425902
   1.33054     -1.421610     -1.421608
   1.31512     -1.416897     -1.416895
   1.29971     -1.411759     -1.411757
   1.28430     -1.406124     -1.406123
   1.26888     -1.399864     -1.399862
   1.25347     -1.392794     -1.392793
   1.23805     -1.384761     -1.384760
   1.22264     -1.375688     -1.375687
   1.20723     -1.365610     -1.365609
   1.19181     -1.354635     -1.354634
   1.17640     -1.342936     -1.342935
   1.16099     -1.330749     -1.330748
   1.14557     -1.318399     -1.318398
   1.13016     -1.306387     -1.306386
   1.11475     -1.295490     -1.295489
   1.09933     -1.286933     -1.286933
   1.08392     -1.282543     -1.282543
   1.06850     -1.284581     -1.284580
   1.05309     -1.294762     -1.294761
   1.03768     -1.312970     -1.312969
   1.02226     -1.337229     -1.337229
   1.00685     -1.340960     -1.340959
   0.99144     -1.330962     -1.330962
   0.97602     -1.320546     -1.320545
   0.96061     -1.309716     -1.309715
   0.94519     -1.298493     -1.298492
   0.92978     -1.286891     -1.286890
   0.91437     -1.274941     -1.274940
   0.89895     -1.262676     -1.262676
   0.88354     -1.250145     -1.250145
   0.86813     -1.237406     -1.237405
   0.85271     -1.224531     -1.224531
   0.83730     -1.238530     -1.238528
   0.82189     -1.255093     -1.255092
   0.80647     -1.272127     -1.272125
   0.80647     -1.272127     -1.272125
   0.79027     -1.290362     -1.290361
   0.77406     -1.308743     -1.308741
   0.75786     -1.316656     -1.316656
   0.74166     -1.294077     -1.294076
   0.72545     -1.271686     -1.271685
   0.70925     -1.249771     -1.249771
   0.69304     -1.228669     -1.228668
   0.67684     -1.208778     -1.208777
   0.66063     -1.190550     -1.190549
   0.64443     -1.174510     -1.174510
   0.62823     -1.161300     -1.161300
   0.61202     -1.151943     -1.151942
   0.59582     -1.148342     -1.148341
   0.59582     -1.148342     -1.148341
   0.58014     -1.147764     -1.147764
   0.56446     -1.145983     -1.145983
   0.54878     -1.142865     -1.142864
   0.53310     -1.138156     -1.138156
