#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.50568    -16.605867    -16.605867
   3.48615    -16.605880    -16.605880
   3.46662    -16.605888    -16.605888
   3.44709    -16.605894    -16.605894
   3.42756    -16.605896    -16.605896
   3.42756    -16.605896    -16.605896
   3.41179    -16.605898    -16.605898
   3.39602    -16.605896    -16.605896
   3.38024    -16.605894    -16.605894
   3.36447    -16.605888    -16.605888
   3.34870    -16.605880    -16.605880
   3.33293    -16.605876    -16.605876
   3.31715    -16.605875    -16.605875
   3.30138    -16.605877    -16.605877
   3.28561    -16.605879    -16.605879
   3.26984    -16.605884    -16.605884
   3.25407    -16.605893    -16.605893
   3.23829    -16.605903    -16.605903
   3.22252    -16.605921    -16.605921
   3.20675    -16.605942    -16.605942
   3.19098    -16.605966    -16.605966
   3.17520    -16.606000    -16.606000
   3.15943    -16.606036    -16.606036
   3.14366    -16.606078    -16.606078
   3.12789    -16.606122    -16.606122
   3.11211    -16.606173    -16.606173
   3.09634    -16.606226    -16.606226
   3.08057    -16.606283    -16.606283
   3.06480    -16.606344    -16.606344
   3.04903    -16.606407    -16.606407
   3.03325    -16.606475    -16.606475
   3.03325    -16.606475    -16.606475
   3.01372    -16.606480    -16.606480
   2.99419    -16.606498    -16.606498
   2.97466    -16.606525    -16.606525
   2.95513    -16.606559    -16.606559
   2.93561    -16.606599    -16.606599
   2.91608    -16.606646    -16.606646
   2.89655    -16.606692    -16.606692
   2.87702    -16.606744    -16.606744
   2.85749    -16.606788    -16.606788
   2.83796    -16.606830    -16.606830
   2.81843    -16.606868    -16.606868
   2.79890    -16.606896    -16.606896
   2.77937    -16.606918    -16.606918
   2.75984    -16.606928    -16.606928
   2.74031    -16.606932    -16.606932
   2.72078    -16.606929    -16.606929
   2.70125    -16.606919    -16.606919
   2.68172    -16.606903    -16.606903
   2.66219    -16.606881    -16.606881
   2.64266    -16.606861    -16.606861
   2.62313    -16.606839    -16.606839
   2.60360    -16.606821    -16.606821
   2.58407    -16.606808    -16.606808
   2.56454    -16.606797    -16.606797
   2.54501    -16.606792    -16.606792
   2.54501    -16.606792    -16.606792
   2.53209    -16.606793    -16.606793
   2.51917    -16.606794    -16.606794
   2.50624    -16.606793    -16.606793
   2.49332    -16.606792    -16.606792
   2.48040    -16.606792    -16.606792
   2.46748    -16.606792    -16.606792
   2.45455    -16.606791    -16.606791
   2.44163    -16.606792    -16.606792
   2.42871    -16.606792    -16.606792
   2.41579    -16.606792    -16.606792
   2.40287    -16.606792    -16.606792
   2.38994    -16.606792    -16.606792
   2.37702    -16.606794    -16.606794
   2.36410    -16.606795    -16.606795
   2.35118    -16.606797    -16.606797
   2.33825    -16.606798    -16.606798
   2.32533    -16.606795    -16.606795
   2.31241    -16.606798    -16.606798
   2.29949    -16.606801    -16.606801
   2.28656    -16.606802    -16.606802
   2.27364    -16.606805    -16.606805
   2.26072    -16.606807    -16.606807
   2.24780    -16.606810    -16.606810
   2.23487    -16.606813    -16.606813
   2.22195    -16.606815    -16.606815
   2.20903    -16.606819    -16.606819
   2.19611    -16.606821    -16.606821
   2.18318    -16.606822    -16.606822
   2.17026    -16.606822    -16.606822
   2.15734    -16.606824    -16.606824
   2.14442    -16.606826    -16.606826
   2.14442    -16.606826    -16.606826
   2.12864    -16.606820    -16.606820
   2.11287    -16.606815    -16.606815
   2.09710    -16.606805    -16.606805
   2.08133    -16.606791    -16.606791
   2.06555    -16.606775    -16.606775
   2.04978    -16.606755    -16.606755
   2.03401    -16.606735    -16.606735
   2.01824    -16.606710    -16.606710
   2.00247    -16.606686    -16.606686
   1.98669    -16.606660    -16.606660
   1.97092    -16.606630    -16.606630
   1.95515    -16.606601    -16.606601
   1.93938    -16.606570    -16.606570
   1.92360    -16.606544    -16.606544
   1.90783    -16.606515    -16.606515
   1.89206    -16.606488    -16.606488
   1.87629    -16.606466    -16.606466
   1.86051    -16.606444    -16.606444
   1.84474    -16.606424    -16.606424
   1.82897    -16.606408    -16.606408
   1.81320    -16.606393    -16.606393
   1.79743    -16.606383    -16.606383
   1.78165    -16.606376    -16.606376
   1.76588    -16.606372    -16.606372
   1.75011    -16.606371    -16.606371
   1.75011    -16.606371    -16.606371
   1.73719    -16.606368    -16.606368
   1.72426    -16.606364    -16.606364
   1.71134    -16.606359    -16.606359
   1.69842    -16.606355    -16.606355
   1.68550    -16.606350    -16.606350
   1.67257    -16.606344    -16.606344
   1.65965    -16.606341    -16.606341
   1.64673    -16.606336    -16.606336
   1.63381    -16.606331    -16.606331
   1.62088    -16.606329    -16.606329
   1.60796    -16.606327    -16.606327
   1.59504    -16.606325    -16.606325
   1.58212    -16.606321    -16.606321
   1.56919    -16.606320    -16.606320
   1.55627    -16.606318    -16.606318
   1.54335    -16.606316    -16.606316
   1.53043    -16.606314    -16.606314
   1.51750    -16.606312    -16.606312
   1.50458    -16.606311    -16.606311
   1.49166    -16.606309    -16.606309
   1.47874    -16.606309    -16.606309
   1.46581    -16.606308    -16.606308
   1.45289    -16.606309    -16.606309
   1.43997    -16.606310    -16.606310
   1.42705    -16.606309    -16.606309
   1.41412    -16.606307    -16.606307
   1.40120    -16.606308    -16.606308
   1.38828    -16.606310    -16.606310
   1.37536    -16.606308    -16.606308
   1.36243    -16.606309    -16.606309
   1.34951    -16.606307    -16.606307
   1.34951    -16.606307    -16.606307
   1.33302    -16.606306    -16.606306
   1.31652    -16.606299    -16.606299
   1.30002    -16.606286    -16.606286
   1.28352    -16.606267    -16.606267
   1.26703    -16.606242    -16.606242
   1.25053    -16.606218    -16.606218
   1.23403    -16.606189    -16.606189
   1.21754    -16.606163    -16.606163
   1.20104    -16.606131    -16.606131
   1.18454    -16.606101    -16.606101
   1.16805    -16.606074    -16.606074
   1.15155    -16.606056    -16.606056
   1.13505    -16.606035    -16.606035
   1.11855    -16.606018    -16.606018
   1.10206    -16.606009    -16.606009
   1.08556    -16.606006    -16.606006
   1.06906    -16.606011    -16.606011
   1.06906    -16.606011    -16.606011
   1.05329    -16.606015    -16.606015
   1.03752    -16.606030    -16.606030
   1.02175    -16.606056    -16.606056
   1.00597    -16.606094    -16.606094
   0.99020    -16.606141    -16.606141
   0.97443    -16.606197    -16.606197
   0.95866    -16.606260    -16.606260
   0.94289    -16.606330    -16.606330
   0.92711    -16.606407    -16.606407
   0.91134    -16.606492    -16.606492
   0.89557    -16.606582    -16.606582
   0.87980    -16.606672    -16.606672
   0.86402    -16.606760    -16.606760
   0.84825    -16.606851    -16.606851
   0.83248    -16.606941    -16.606941
   0.81671    -16.607031    -16.607031
   0.80093    -16.607114    -16.607114
   0.78516    -16.607194    -16.607194
   0.76939    -16.607262    -16.607262
   0.75362    -16.607323    -16.607323
   0.73785    -16.607376    -16.607376
   0.72207    -16.607415    -16.607415
   0.70630    -16.607447    -16.607447
   0.69053    -16.607465    -16.607465
   0.67476    -16.607470    -16.607470
   0.67476    -16.607470    -16.607470
   0.65826    -16.607463    -16.607463
   0.64176    -16.607449    -16.607449
   0.62527    -16.607422    -16.607422
   0.60877    -16.607384    -16.607384
   0.59227    -16.607342    -16.607342
   0.57577    -16.607290    -16.607290
   0.55928    -16.607233    -16.607233
   0.54278    -16.607172    -16.607172
   0.52628    -16.607108    -16.607108
   0.50979    -16.607046    -16.607046
   0.49329    -16.606984    -16.606984
   0.47679    -16.606932    -16.606932
   0.46030    -16.606884    -16.606884
   0.44380    -16.606845    -16.606845
   0.42730    -16.606817    -16.606817
   0.41080    -16.606799    -16.606799
   0.39431    -16.606792    -16.606792
   0.39431    -16.606792    -16.606792
   0.37854    -16.606786    -16.606786
   0.36276    -16.606776    -16.606776
   0.34699    -16.606764    -16.606764
   0.33122    -16.606746    -16.606746
   0.31545    -16.606723    -16.606723
   0.29967    -16.606700    -16.606700
   0.28390    -16.606675    -16.606675
   0.26813    -16.606648    -16.606648
   0.25236    -16.606619    -16.606619
   0.23658    -16.606593    -16.606593
   0.22081    -16.606563    -16.606563
   0.20504    -16.606535    -16.606535
   0.18927    -16.606508    -16.606508
   0.17350    -16.606482    -16.606482
   0.15772    -16.606458    -16.606458
   0.14195    -16.606432    -16.606432
   0.12618    -16.606406    -16.606406
   0.11041    -16.606387    -16.606387
   0.09463    -16.606366    -16.606366
   0.07886    -16.606350    -16.606350
   0.06309    -16.606336    -16.606336
   0.04732    -16.606324    -16.606324
   0.03154    -16.606316    -16.606316
   0.01577    -16.606310    -16.606310
   0.00000    -16.606307    -16.606307
 
# Band-Index   19
   0.00000    -16.586690    -16.586690
   0.01577    -16.586681    -16.586681
   0.03154    -16.586650    -16.586650
   0.04732    -16.586602    -16.586602
   0.06309    -16.586535    -16.586535
   0.07886    -16.586453    -16.586453
   0.09463    -16.586356    -16.586356
   0.11041    -16.586252    -16.586252
   0.12618    -16.586144    -16.586144
   0.14195    -16.586034    -16.586034
   0.15772    -16.585930    -16.585930
   0.17350    -16.585835    -16.585835
   0.18927    -16.585756    -16.585756
   0.20504    -16.585696    -16.585696
   0.22081    -16.585656    -16.585656
   0.23658    -16.585635    -16.585635
   0.25236    -16.585629    -16.585629
   0.26813    -16.585644    -16.585644
   0.28390    -16.585689    -16.585689
   0.29967    -16.585740    -16.585740
   0.31545    -16.585783    -16.585783
   0.33122    -16.585824    -16.585824
   0.34699    -16.585855    -16.585855
   0.36276    -16.585877    -16.585877
   0.37854    -16.585885    -16.585885
   0.39431    -16.585883    -16.585883
   0.39431    -16.585883    -16.585883
   0.41080    -16.585876    -16.585876
   0.42730    -16.585852    -16.585852
   0.44380    -16.585811    -16.585811
   0.46030    -16.585756    -16.585756
   0.47679    -16.585693    -16.585693
   0.49329    -16.585619    -16.585619
   0.50979    -16.585541    -16.585541
   0.52628    -16.585455    -16.585455
   0.54278    -16.585372    -16.585372
   0.55928    -16.585290    -16.585290
   0.57577    -16.585214    -16.585214
   0.59227    -16.585144    -16.585144
   0.60877    -16.585083    -16.585083
   0.62527    -16.585037    -16.585037
   0.64176    -16.585003    -16.585003
   0.65826    -16.584981    -16.584981
   0.67476    -16.584973    -16.584973
   0.67476    -16.584973    -16.584973
   0.69053    -16.584973    -16.584973
   0.70630    -16.584971    -16.584971
   0.72207    -16.584969    -16.584969
   0.73785    -16.584971    -16.584971
   0.75362    -16.584978    -16.584978
   0.76939    -16.584989    -16.584989
   0.78516    -16.585010    -16.585010
   0.80093    -16.585034    -16.585034
   0.81671    -16.585073    -16.585073
   0.83248    -16.585122    -16.585122
   0.84825    -16.585189    -16.585189
   0.86402    -16.585269    -16.585269
   0.87980    -16.585364    -16.585364
   0.89557    -16.585465    -16.585465
   0.91134    -16.585577    -16.585577
   0.92711    -16.585692    -16.585692
   0.94289    -16.585811    -16.585811
   0.95866    -16.585925    -16.585925
   0.97443    -16.586032    -16.586032
   0.99020    -16.586128    -16.586128
   1.00597    -16.586213    -16.586213
   1.02175    -16.586282    -16.586282
   1.03752    -16.586334    -16.586334
   1.05329    -16.586366    -16.586366
   1.06906    -16.586376    -16.586376
   1.06906    -16.586376    -16.586376
   1.08556    -16.586402    -16.586402
   1.10206    -16.586430    -16.586430
   1.11855    -16.586454    -16.586454
   1.13505    -16.586482    -16.586482
   1.15155    -16.586508    -16.586508
   1.16805    -16.586532    -16.586532
   1.18454    -16.586558    -16.586558
   1.20104    -16.586580    -16.586580
   1.21754    -16.586604    -16.586604
   1.23403    -16.586624    -16.586624
   1.25053    -16.586643    -16.586643
   1.26703    -16.586657    -16.586657
   1.28352    -16.586664    -16.586664
   1.30002    -16.586678    -16.586678
   1.31652    -16.586686    -16.586686
   1.33302    -16.586688    -16.586688
   1.34951    -16.586690    -16.586690
   1.34951    -16.586690    -16.586690
   1.36243    -16.586697    -16.586697
   1.37536    -16.586706    -16.586706
   1.38828    -16.586729    -16.586729
   1.40120    -16.586761    -16.586761
   1.41412    -16.586802    -16.586802
   1.42705    -16.586855    -16.586855
   1.43997    -16.586915    -16.586915
   1.45289    -16.586988    -16.586988
   1.46581    -16.587071    -16.587071
   1.47874    -16.587158    -16.587158
   1.49166    -16.587251    -16.587251
   1.50458    -16.587358    -16.587358
   1.51750    -16.587465    -16.587465
   1.53043    -16.587576    -16.587576
   1.54335    -16.587688    -16.587688
   1.55627    -16.587799    -16.587799
   1.56919    -16.587911    -16.587911
   1.58212    -16.588021    -16.588021
   1.59504    -16.588126    -16.588126
   1.60796    -16.588226    -16.588226
   1.62088    -16.588320    -16.588320
   1.63381    -16.588409    -16.588409
   1.64673    -16.588494    -16.588494
   1.65965    -16.588566    -16.588566
   1.67257    -16.588629    -16.588629
   1.68550    -16.588681    -16.588681
   1.69842    -16.588719    -16.588719
   1.71134    -16.588743    -16.588743
   1.72426    -16.588752    -16.588752
   1.73719    -16.588750    -16.588750
   1.75011    -16.588735    -16.588735
   1.75011    -16.588735    -16.588735
   1.76588    -16.588727    -16.588727
   1.78165    -16.588697    -16.588697
   1.79743    -16.588647    -16.588647
   1.81320    -16.588580    -16.588580
   1.82897    -16.588497    -16.588497
   1.84474    -16.588398    -16.588398
   1.86051    -16.588285    -16.588285
   1.87629    -16.588159    -16.588159
   1.89206    -16.588025    -16.588025
   1.90783    -16.587887    -16.587887
   1.92360    -16.587744    -16.587744
   1.93938    -16.587599    -16.587599
   1.95515    -16.587458    -16.587458
   1.97092    -16.587321    -16.587321
   1.98669    -16.587190    -16.587190
   2.00247    -16.587070    -16.587070
   2.01824    -16.586960    -16.586960
   2.03401    -16.586863    -16.586863
   2.04978    -16.586777    -16.586777
   2.06555    -16.586707    -16.586707
   2.08133    -16.586650    -16.586650
   2.09710    -16.586606    -16.586606
   2.11287    -16.586575    -16.586575
   2.12864    -16.586556    -16.586556
