#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.19303     13.243180     13.243180
   1.17760     13.205214     13.205214
   1.16217     13.122244     13.122244
   1.14674     13.049231     13.049231
   1.13131     13.104649     13.104649
   1.11588     13.092753     13.092753
   1.10045     13.023125     13.023125
   1.08502     12.953826     12.953826
   1.06959     12.885158     12.885158
   1.05416     12.817508     12.817508
   1.03873     12.751404     12.751404
   1.02330     12.687901     12.687901
   1.00787     12.719470     12.719470
   0.99244     12.779374     12.779374
   0.97701     12.794010     12.794010
   0.96159     12.710428     12.710428
   0.94616     12.699148     12.699148
   0.93073     12.663197     12.663197
   0.91530     12.611852     12.611852
   0.89987     12.606589     12.606589
   0.88444     12.648317     12.648317
   0.86901     12.689094     12.689094
   0.85358     12.728381     12.728381
   0.83815     12.765961     12.765961
   0.82272     12.801704     12.801704
   0.80729     12.835488     12.835488
   0.80729     12.835489     12.835488
   0.79107     12.868813     12.868813
   0.77485     12.899783     12.899783
   0.75863     12.928308     12.928308
   0.74241     12.897536     12.897536
   0.72619     12.860694     12.860694
   0.70997     12.820322     12.820322
   0.69375     12.778236     12.778235
   0.67753     12.736471     12.736470
   0.66131     12.697236     12.697235
   0.64509     12.662945     12.662945
   0.62887     12.687674     12.687674
   0.61264     12.735400     12.735400
   0.59642     12.755611     12.755611
   0.59642     12.755611     12.755611
   0.58073     12.774636     12.774636
   0.56503     12.822602     12.822602
   0.54934     12.888541     12.888541
   0.53364     12.967464     12.967464
   0.51795     13.029286     13.029285
   0.50225     13.010416     13.010416
   0.48656     12.988494     12.988494
   0.47086     12.965220     12.965222
   0.45517     12.943092     12.943093
   0.43947     12.924905     12.924905
   0.42377     12.913494     12.913494
   0.40808     12.911395     12.911395
   0.39238     12.920435     12.920434
   0.37669     12.941280     12.941279
   0.36099     12.973212     12.973210
   0.34530     13.014293     13.014291
   0.32960     13.061527     13.061529
   0.31391     13.110447     13.110448
   0.29821     13.153566     13.153564
   0.28252     13.182853     13.182855
   0.26682     13.199378     13.199376
   0.25113     13.208656     13.208655
   0.23543     13.213509     13.213508
   0.21974     13.214772     13.214773
   0.20404     13.212537     13.212536
   0.18834     13.206643     13.206641
   0.17265     13.196907     13.196905
   0.15695     13.183214     13.183212
   0.14126     13.165591     13.165588
   0.12556     13.144252     13.144250
   0.10987     13.119655     13.119653
   0.09417     13.149585     13.149585
   0.07848     13.185477     13.185477
   0.06278     13.215534     13.215534
   0.04709     13.239387     13.239387
   0.03139     13.256673     13.256673
   0.01570     13.267158     13.267158
   0.00000     13.270671     13.270671
 
# Band-Index   71
   0.00000     14.083104     14.083106
   0.01570     14.079890     14.079891
   0.03139     14.070205     14.070204
   0.04709     14.053987     14.053987
   0.06278     14.031120     14.031120
   0.07848     14.001491     14.001491
   0.09417     13.964967     13.964966
   0.10987     13.921432     13.921432
   0.12556     13.870767     13.870767
   0.14126     13.812875     13.812875
   0.15695     13.747676     13.747676
   0.17265     13.675111     13.675111
   0.18834     13.595177     13.595177
   0.20404     13.507912     13.507912
   0.21974     13.413478     13.413478
   0.23543     13.312202     13.312202
   0.25113     13.208660     13.208661
   0.26682     13.199387     13.199389
   0.28252     13.182884     13.182882
   0.29821     13.153597     13.153599
   0.31391     13.110469     13.110469
   0.32960     13.061542     13.061539
   0.34530     13.075015     13.075015
   0.36099     13.123936     13.123936
   0.37669     13.045649     13.045649
   0.39238     12.970463     12.970463
   0.40808     12.911396     12.911396
   0.42377     12.913495     12.913495
   0.43947     12.924906     12.924906
   0.45517     12.943095     12.943094
   0.47086     12.965227     12.965225
   0.48656     12.988506     12.988505
   0.50225     13.010437     13.010437
   0.51795     13.029316     13.029317
   0.53364     13.044277     13.044275
   0.54934     13.055344     13.055342
   0.56503     13.062832     13.062830
   0.58073     13.067137     13.067135
   0.59642     13.068519     13.068517
   0.59642     13.068519     13.068517
   0.61264     13.066947     13.066947
   0.62887     13.062294     13.062294
   0.64509     13.054783     13.054783
   0.66131     13.044597     13.044597
   0.67753     13.031814     13.031814
   0.69375     13.016422     13.016422
   0.70997     12.998382     12.998382
   0.72619     12.977669     12.977669
   0.74241     12.954295     12.954295
   0.75863     12.929193     12.929193
   0.77485     12.954226     12.954226
   0.79107     12.971416     12.971416
   0.80729     12.979800     12.979800
   0.80729     12.979801     12.979801
   0.82272     12.979067     12.979067
   0.83815     12.969551     12.969551
   0.85358     12.951330     12.951330
   0.86901     12.924781     12.924781
   0.88444     12.890562     12.890562
   0.89987     12.849594     12.849593
   0.91530     12.803034     12.803033
   0.93073     12.752285     12.752285
   0.94616     12.715696     12.715696
   0.96159     12.768612     12.768612
   0.97701     12.821276     12.821276
   0.99244     12.873056     12.873056
   1.00787     12.923354     12.923354
   1.02330     12.971621     12.971621
   1.03873     13.017352     13.017352
   1.05416     13.060099     13.060099
   1.06959     13.099472     13.099472
   1.08502     13.135163     13.135163
   1.10045     13.166954     13.166954
   1.11588     13.163026     13.163026
   1.13131     13.162420     13.162419
   1.14674     13.231858     13.231858
   1.16217     13.258424     13.258424
   1.17760     13.287091     13.287091
   1.19303     13.353196     13.353196
   1.20845     13.439418     13.439418
   1.22388     13.424922     13.424922
   1.23931     13.475405     13.475405
   1.25474     13.560038     13.560038
   1.27017     13.639498     13.639498
   1.28560     13.713407     13.713407
   1.30103     13.781396     13.781396
   1.31646     13.843130     13.843130
   1.33189     13.898307     13.898307
   1.34732     13.946660     13.946660
   1.36275     13.987960     13.987960
   1.37818     14.022008     14.022008
   1.39361     14.048649     14.048649
   1.40904     14.067760     14.067760
   1.42447     14.079264     14.079263
   1.43989     14.083104     14.083106
   1.43989     14.083104     14.083106
   1.45555     14.079406     14.079406
   1.47120     14.068336     14.068336
   1.48685     14.049964     14.049964
   1.50250     14.024403     14.024403
   1.51816     13.991815     13.991815
   1.53381     13.952416     13.952416
   1.54946     13.906479     13.906479
   1.56511     13.854331     13.854331
   1.58076     13.796374     13.796374
   1.59642     13.733090     13.733090
   1.61207     13.665097     13.665097
   1.62772     13.593300     13.593300
   1.64337     13.519461     13.519461
   1.65902     13.449389     13.449389
   1.67468     13.405975     13.405975
   1.69033     13.387213     13.387213
   1.70598     13.294178     13.294178
   1.72163     13.197192     13.197192
   1.73728     13.096976     13.096976
   1.75294     13.156379     13.156379
   1.76859     13.221955     13.221955
   1.78424     13.290165     13.290165
   1.79989     13.360882     13.360882
   1.81554     13.386741     13.386741
   1.83120     13.377187     13.377187
   1.84685     13.360774     13.360774
   1.86250     13.331286     13.331286
   1.87815     13.283486     13.283486
   1.89380     13.220122     13.220122
   1.90946     13.147822     13.147822
   1.92511     13.071075     13.071075
   1.94076     12.992252     12.992252
   1.95641     12.916587     12.916587
   1.95641     12.916587     12.916587
   1.97203     12.955368     12.955369
   1.98765     12.998502     12.998502
   2.00327     13.041868     13.041868
   2.01889     13.085045     13.085046
   2.03451     13.127534     13.127534
   2.05013     13.168619     13.168619
   2.06575     13.206822     13.206822
   2.08137     13.237882     13.237882
   2.09699     13.249833     13.249833
   2.11261     13.236101     13.236101
   2.12823     13.209479     13.209479
   2.14385     13.178245     13.178245
   2.15947     13.145695     13.145695
   2.17509     13.113987     13.113987
   2.19071     13.085276     13.085276
   2.20633     13.062060     13.062060
   2.22195     13.047340     13.047340
   2.23757     13.044492     13.044491
   2.25319     13.056451     13.056451
   2.26881     13.084084     13.084084
   2.28443     13.125440     13.125440
   2.30005     13.176963     13.176963
   2.31567     13.234915     13.234915
   2.33129     13.295540     13.295540
   2.34691     13.354060     13.354060
   2.36253     13.401820     13.401820
   2.37815     13.422074     13.422065
   2.37815     13.422074     13.422065
   2.39472     13.400462     13.400462
   2.41128     13.379370     13.379370
   2.42785     13.357745     13.357745
   2.44442     13.335077     13.335077
   2.46099     13.311256     13.311256
   2.47755     13.286416     13.286416
   2.49412     13.260835     13.260835
   2.51069     13.234918     13.234918
   2.52725     13.209127     13.209127
   2.54382     13.183982     13.183982
   2.56039     13.160023     13.160023
   2.57696     13.137814     13.137814
   2.59352     13.117909     13.117909
   2.61009     13.100823     13.100823
   2.62666     13.087015     13.087015
   2.64323     13.076864     13.076864
   2.65979     13.070641     13.070641
   2.67636     13.068519     13.068517
 
# Band-Index   72
   2.67636     13.068575     13.068577
   2.65979     13.089966     13.089966
   2.64323     13.141411     13.141411
   2.62666     13.203648     13.203647
   2.61009     13.262082     13.262082
   2.59352     13.307614     13.307613
   2.57696     13.345490     13.345490
   2.56039     13.382778     13.382778
   2.54382     13.421517     13.421517
   2.52725     13.461597     13.461597
   2.51069     13.501572     13.501572
   2.49412     13.535671     13.535671
   2.47755     13.560482     13.560482
   2.46099     13.581152     13.581152
   2.44442     13.549798     13.549798
   2.42785     13.508536     13.508536
   2.41128     13.474103     13.474103
   2.39472     13.445907     13.445907
   2.37815     13.422095     13.422104
   2.37815     13.422095     13.422104
   2.36253     13.421797     13.421797
   2.34691     13.420916     13.420916
   2.33129     13.419506     13.419506
   2.31567     13.417605     13.417605
   2.30005     13.415239     13.415239
   2.28443     13.412398     13.412398
   2.26881     13.409057     13.409057
   2.25319     13.405158     13.405158
   2.23757     13.400640     13.400639
