#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 327 128
# Band-Index    1
   4.29622      4.252570      4.258582
   4.31191      4.237477      4.243456
   4.32760      4.225700      4.231654
   4.34329      4.217275      4.223211
   4.35898      4.212210      4.218135
   4.37467      4.210519      4.216441
   4.37467      5.350704      5.359600
   4.39091      5.351968      5.360865
   4.40716      5.355769      5.364666
   4.42340      5.362106      5.371006
   4.43964      5.371000      5.379905
   4.45588      5.382487      5.391406
   4.47212      5.396634      5.405582
   4.48837      5.413573      5.422585
   4.50461      5.433576      5.442732
   4.52085      5.457168      5.466641
   4.53709      5.485313      5.495412
   4.55333      5.519266      5.530304
   4.56958      5.559767      5.571764
   4.58582      5.606392      5.619107
   4.60206      5.658239      5.671430
   4.61830      5.714571      5.728083
   4.63454      5.774891      5.788638
   4.65079      5.838818      5.852752
   4.66703      5.827164      5.840810
   4.66703      5.797455      5.807774
   4.68306      5.782268      5.791952
   4.69909      5.818174      5.827696
   4.71512      5.803246      5.817434
   4.73115      5.753259      5.766563
   4.74718      5.708993      5.721286
   4.76321      5.670567      5.681897
   4.77923      5.637418      5.647990
   4.79526      5.608649      5.618704
   4.81129      5.583482      5.593205
   4.82732      5.561367      5.570879
   4.84335      5.541964      5.551339
   4.85938      5.525068      5.534351
   4.87541      5.510542      5.519762
   4.89144      5.498327      5.507502
   4.90747      5.488368      5.497511
   4.92350      5.480643      5.489763
   4.93953      5.475132      5.484236
   4.95556      5.471830      5.480926
   4.97159      5.470725      5.479818
 
# Band-Index   50
   4.97159      5.921582      5.935074
   4.95556      5.922505      5.935991
   4.93953      5.925217      5.938684
   4.92350      5.929746      5.943185
   4.90747      5.936050      5.949456
   4.89144      5.944167      5.957541
   4.87541      5.954050      5.967405
   4.85938      5.965683      5.979042
   4.84335      5.979067      5.992474
   4.82732      5.994153      6.007670
   4.81129      6.010838      6.024546
   4.79526      6.028721      6.041725
   4.77923      5.999611      6.008541
   4.76321      5.963885      5.972912
   4.74718      5.927612      5.936742
   4.73115      5.891101      5.900340
   4.71512      5.854621      5.863982
   4.69909      5.858566      5.873434
   4.68306      5.918095      5.933511
   4.66703      5.910948      5.926824
   4.66703      5.906262      5.920375
   4.65079      5.866006      5.879313
   4.63454      5.904665      5.917716
   4.61830      5.943230      5.956099
   4.60206      5.981476      5.994219
   4.58582      6.019151      6.031814
   4.56958      6.055953      6.068572
   4.55333      6.067266      6.080605
   4.53709      6.049125      6.062348
   4.52085      6.032293      6.045467
   4.50461      6.016993      6.030182
   4.48837      6.003348      6.016598
   4.47212      5.991451      6.004788
   4.45588      5.981319      5.994751
   4.43964      5.973000      5.986524
   4.42340      5.966502      5.980106
   4.40716      5.961889      5.975553
   4.39091      5.959110      5.972812
   4.37467      5.958183      5.971898
   4.37467      5.419159      5.515072
   4.35898      5.415718      5.516187
   4.34329      5.405810      5.519325
   4.32760      5.390648      5.523509
   4.31191      5.371967      5.525299
   4.29622      5.351540      5.516306
   4.28052      5.330917      5.495014
   4.26483      5.311334      5.469918
   4.24914      5.293732      5.445608
   4.23345      5.278838      5.423840
   4.21776      5.267186      5.405444
   4.20207      5.259171      5.390898
   4.18638      5.255083      5.380524
   4.17069      5.255116      5.374518
   4.15499      5.259380      5.372997
   4.13930      5.267921      5.376017
   4.12361      5.280734      5.383586
   4.10792      5.297755      5.395650
   4.09223      5.318873      5.412113
   4.07654      5.343936      5.432838
   4.06085      5.372753      5.457645
   4.04516      5.405095      5.486323
   4.02946      5.440689      5.518619
   4.01377      5.479232      5.554247
   3.99808      5.520374      5.592899
   3.98239      5.563721      5.634236
   3.96670      5.608783      5.677865
   3.95101      5.654976      5.723378
   3.93532      5.701492      5.757730
   3.91963      5.730383      5.745955
   3.90394      5.717829      5.733194
   3.88824      5.704601      5.719728
   3.87255      5.769932      5.779607
   3.85686      5.842070      5.867093
   3.84117      5.833940      5.903888
   3.82548      5.833067      5.863462
   3.80979      5.815795      5.824501
   3.79410      5.778684      5.787448
   3.77841      5.743569      5.758405
   3.76271      5.736377      5.769489
   3.74702      5.771588      5.793695
   3.74702      5.771588      5.793695
   3.73035      5.809773      5.826145
   3.71369      5.846080      5.859755
   3.69702      5.878302      5.890825
   3.68035      5.904491      5.916713
   3.66368      5.923228      5.935601
   3.64701      5.934165      5.946857
   3.63034      5.938299      5.951296
   3.61368      5.937551      5.950766
   3.59701      5.934026      5.947376
   3.58034      5.929535      5.942961
   3.56367      5.925419      5.938886
   3.54700      5.922595      5.936081
   3.53034      5.921582      5.935074
   3.53034      5.921582      5.935074
   3.51504      5.922026      5.935524
   3.49974      5.923299      5.936817
   3.48444      5.925398      5.938949
   3.46915      5.928283      5.941883
   3.45385      5.931951      5.945616
   3.43855      5.936318      5.950068
   3.42326      5.941334      5.955190
   3.40796      5.946917      5.960902
   3.39266      5.953010      5.967150
   3.37737      5.959523      5.973843
   3.36207      5.966380      5.980907
   3.34677      5.973484      5.988244
   3.33148      5.980750      5.995770
   3.31618      5.988079      6.003388
   3.30088      5.994905      6.009682
   3.28559      5.969293      5.981699
   3.27029      5.937401      5.950257
   3.25499      5.903546      5.916891
   3.23970      5.868184      5.881959
   3.22440      5.832183      5.846269
   3.20910      5.796627      5.830926
   3.19380      5.762648      5.861366
   3.17851      5.775173      5.886334
   3.16321      5.797788      5.886916
   3.14791      5.816232      5.868042
   3.13262      5.830935      5.851196
   3.11732      5.827504      5.836329
   3.10202      5.814623      5.823404
   3.08673      5.803706      5.812438
   3.07143      5.794801      5.803470
   3.05613      5.787976      5.796567
   3.04084      5.783347      5.791900
   3.02554      5.781076      5.803679
   3.01024      5.781422      5.814986
   2.99495      5.784761      5.822694
   2.97965      5.791636      5.825471
   2.96435      5.802746      5.823465
   2.94905      5.818739      5.827505
   2.93376      5.839824      5.849320
   2.91846      5.865416      5.875776
   2.90316      5.894202      5.905391
   2.88787      5.924468      5.936349
   2.87257      5.953136      5.965885
   2.85727      5.928536      5.942384
   2.84198      5.892369      5.906415
   2.82668      5.851709      5.866102
   2.81138      5.862399      5.876166
   2.79609      5.880965      5.895046
   2.78079      5.898938      5.913475
   2.76549      5.915385      5.930503
   2.75020      5.929192      5.944950
   2.73490      5.939377      5.955719
   2.71960      5.882738      5.906528
   2.70431      5.812934      5.840802
   2.68901      5.740865      5.785399
   2.67371      5.667879      5.754227
   2.65841      5.604038      5.728467
   2.64312      5.578921      5.699010
   2.62782      5.556040      5.666456
   2.61252      5.529322      5.632446
   2.59723      5.500028      5.598295
   2.58193      5.469547      5.564940
   2.56663      5.439014      5.533081
   2.55134      5.409300      5.503261
   2.53604      5.381069      5.475903
   2.52074      5.354849      5.451364
   2.50545      5.331068      5.429945
   2.49015      5.310062      5.411883
   2.47485      5.292115      5.397392
   2.45956      5.277454      5.386635
   2.44426      5.266235      5.379722
   2.42896      5.258574      5.376725
   2.41366      5.254538      5.377677
   2.39837      5.254114      5.382543
   2.38307      5.257271      5.391272
   2.36777      5.263880      5.403721
   2.35248      5.273751      5.419693
   2.33718      5.286585      5.438853
   2.32188      5.302015      5.460735
   2.30659      5.319521      5.484487
   2.29129      5.338430      5.508295
   2.27599      5.357873      5.527404
   2.26070      5.376748      5.529695
   2.24540      5.393722      5.523308
   2.23010      5.407306      5.518728
   2.21481      5.416110      5.515982
   2.19951      5.419159      5.515072
   2.19951      5.419159      5.515072
   2.18379      5.415593      5.515988
   2.16808      5.405256      5.518658
   2.15237      5.389330      5.522571
   2.13665      5.369622      5.524394
   2.12094      5.348053      5.512122
   2.10522      5.326262      5.486811
   2.08951      5.305508      5.458947
   2.07379      5.286699      5.432339
   2.05808      5.270455      5.408284
   2.04236      5.257195      5.387360
   2.02665      5.247159      5.369841
   2.01093      5.240423      5.355796
   1.99522      5.236961      5.345196
   1.97951      5.236649      5.337910
   1.96379      5.239253      5.333705
   1.94808      5.244478      5.332287
   1.93236      5.251948      5.333292
   1.91665      5.261234      5.336302
   1.90093      5.271859      5.340859
   1.88522      5.283305      5.346468
   1.86950      5.295028      5.352611
   1.85379      5.306465      5.358756
   1.83808      5.317050      5.364368
   1.82236      5.326225      5.368924
   1.80665      5.333454      5.371917
   1.79093      5.338252      5.372888
   1.77522      5.340183      5.371413
   1.75950      5.338933      5.367164
   1.74379      5.334606      5.360063
   1.72807      5.337155      5.354258
   1.71236      5.378465      5.390157
   1.69664      5.415006      5.426337
   1.68093      5.430448      5.441475
   1.68093      5.430448      5.441475
   1.66529      5.419489      5.430749
   1.64966      5.392946      5.404451
   1.63402      5.360708      5.372663
   1.61839      5.342191      5.364443
   1.60275      5.351314      5.377179
   1.58712      5.361591      5.389910
   1.57148      5.370515      5.401544
   1.55585      5.377747      5.411880
   1.54021      5.383119      5.420795
   1.52458      5.386511      5.428191
   1.50894      5.387821      5.433966
   1.49331      5.386981      5.438026
   1.47767      5.383960      5.440285
   1.46204      5.378799      5.440698
   1.44640      5.371617      5.439258
   1.43077      5.362627      5.436036
   1.41513      5.352144      5.431184
   1.39950      5.340570      5.424942
   1.38386      5.328379      5.417644
   1.36823      5.316081      5.409691
   1.35259      5.304197      5.401535
   1.33696      5.293217      5.393636
