#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   3.85346     -3.498478     -3.447875
   3.83716     -3.498397     -3.444422
   3.82086     -3.498639     -3.440135
   3.80456     -3.499560     -3.435366
   3.78826     -3.501660     -3.430499
   3.77196     -3.505511     -3.425920
   3.75566     -3.511705     -3.422087
   3.73936     -3.520641     -3.419484
   3.72306     -3.532468     -3.418629
   3.70676     -3.547054     -3.419891
   3.69046     -3.564074     -3.423335
   3.67416     -3.583127     -3.428696
   3.65786     -3.603806     -3.435511
   3.64156     -3.625742     -3.443274
   3.62526     -3.648582     -3.451508
   3.60896     -3.672021     -3.459835
   3.60896     -3.668931     -3.461115
   3.59250     -3.692772     -3.469520
   3.57604     -3.716619     -3.477462
   3.55958     -3.740157     -3.484763
   3.54312     -3.763041     -3.491312
   3.52666     -3.784816     -3.497043
   3.51020     -3.804805     -3.501933
   3.49374     -3.821249     -3.506018
   3.47728     -3.826680     -3.509348
   3.46082     -3.825266     -3.511971
   3.44436     -3.823034     -3.513991
   3.42790     -3.820761     -3.515496
   3.41144     -3.818745     -3.516561
   3.39498     -3.817192     -3.517264
   3.37852     -3.816211     -3.517661
   3.36206     -3.815875     -3.517781
   3.36206     -3.596645     -3.556317
   3.34601     -3.596112     -3.544772
   3.32996     -3.594599     -3.544209
   3.31391     -3.592105     -3.543368
   3.29786     -3.588646     -3.542190
   3.28181     -3.584367     -3.540700
   3.26576     -3.580984     -3.538911
   3.24971     -3.578909     -3.536823
   3.23365     -3.576658     -3.534451
   3.21760     -3.574182     -3.531822
   3.20155     -3.571484     -3.528951
   3.18550     -3.568587     -3.525865
   3.16945     -3.565505     -3.522580
   3.15340     -3.562275     -3.519134
   3.13735     -3.558908     -3.515541
   3.12130     -3.555429     -3.511827
   3.10525     -3.551868     -3.508021
   3.08920     -3.548253     -3.504157
   3.07314     -3.544607     -3.500258
   3.05709     -3.540958     -3.496354
   3.04104     -3.537331     -3.492469
   3.02499     -3.533750     -3.488633
   3.00894     -3.530241     -3.484871
   2.99289     -3.526829     -3.481212
   2.97684     -3.523534     -3.477674
   2.96079     -3.520376     -3.474282
   2.94474     -3.517382     -3.471063
   2.92868     -3.514567     -3.468035
   2.91263     -3.511938     -3.465205
   2.91263     -3.511938     -3.465205
   2.89469     -3.509254     -3.462315
   2.87674     -3.506823     -3.459698
   2.85879     -3.504690     -3.457399
   2.84085     -3.502880     -3.455444
   2.82290     -3.501370     -3.453815
   2.80495     -3.500206     -3.452557
   2.78701     -3.499369     -3.451653
   2.76906     -3.498862     -3.451106
   2.75111     -3.498689     -3.450919
   2.75111     -3.498689     -3.450919
   2.73563     -3.498530     -3.449783
   2.72015     -3.498078     -3.446553
   2.70467     -3.497466     -3.441735
   2.68918     -3.496853     -3.435914
   2.67370     -3.496463     -3.429677
   2.65822     -3.496549     -3.423533
   2.64274     -3.497352     -3.417890
   2.62726     -3.499088     -3.413076
   2.61177     -3.501925     -3.409344
   2.59629     -3.505967     -3.406877
   2.58081     -3.511245     -3.405782
   2.56533     -3.517709     -3.406093
   2.54985     -3.525269     -3.407802
   2.53436     -3.533800     -3.410863
   2.51888     -3.543133     -3.415188
   2.50340     -3.553095     -3.420680
   2.48792     -3.563489     -3.427229
   2.47243     -3.574126     -3.434740
   2.45695     -3.584777     -3.443074
   2.44147     -3.595223     -3.452114
   2.42599     -3.605238     -3.461740
   2.41051     -3.614602     -3.471835
   2.39502     -3.623099     -3.482266
   2.37954     -3.630530     -3.492907
   2.36406     -3.636736     -3.503610
   2.34858     -3.641580     -3.514169
   2.33310     -3.644996     -3.524267
   2.31761     -3.646964     -3.533171
   2.30213     -3.647507     -3.538943
   2.28665     -3.646725     -3.539125
   2.27117     -3.644737     -3.535425
   2.25568     -3.641708     -3.530335
   2.24020     -3.637785     -3.524814
   2.22472     -3.633133     -3.520291
   2.20924     -3.627924     -3.523826
   2.19376     -3.622317     -3.527796
   2.17827     -3.616477     -3.531515
   2.16279     -3.610567     -3.534962
   2.14731     -3.604763     -3.538154
   2.13183     -3.599226     -3.541089
   2.11635     -3.594121     -3.543777
   2.10086     -3.589616     -3.546220
   2.08538     -3.585971     -3.548441
   2.06990     -3.586933     -3.550448
   2.05442     -3.588678     -3.552244
   2.03893     -3.590252     -3.553855
   2.02345     -3.591643     -3.555280
   2.00797     -3.592836     -3.556504
   1.99249     -3.593854     -3.557553
   1.97701     -3.594713     -3.558438
   1.96152     -3.595410     -3.559157
   1.94604     -3.595939     -3.559703
   1.93056     -3.596320     -3.560095
   1.91508     -3.596558     -3.560335
   1.89960     -3.596645     -3.556317
   1.89960     -3.596645     -3.556317
   1.88372     -3.596384     -3.553565
   1.86783     -3.595875     -3.551023
   1.85195     -3.595693     -3.547657
   1.83607     -3.596420     -3.543159
   1.82019     -3.598221     -3.537488
   1.80431     -3.601130     -3.530671
   1.78843     -3.605165     -3.522808
   1.77255     -3.610373     -3.513953
   1.75667     -3.616813     -3.504278
   1.74079     -3.624513     -3.494259
   1.72491     -3.633457     -3.486324
   1.70903     -3.643600     -3.484211
   1.69315     -3.654843     -3.484855
   1.67727     -3.667085     -3.486646
   1.66139     -3.680184     -3.489141
   1.64551     -3.693991     -3.492084
   1.62963     -3.708343     -3.495269
   1.61375     -3.723049     -3.498506
   1.59787     -3.737930     -3.501672
   1.58199     -3.752772     -3.504628
   1.56611     -3.767327     -3.507277
   1.55023     -3.781306     -3.509559
   1.53435     -3.794221     -3.511431
   1.51847     -3.804650     -3.512898
   1.50259     -3.809615     -3.513961
   1.48671     -3.811591     -3.514659
   1.47083     -3.812856     -3.515055
   1.45495     -3.813818     -3.515201
   1.43907     -3.814577     -3.515192
   1.42319     -3.815161     -3.515087
   1.40731     -3.815580     -3.514969
   1.39143     -3.815828     -3.514872
   1.37555     -3.815911     -3.514827
   1.37555     -3.815911     -3.514827
   1.35978     -3.815975     -3.514358
   1.34401     -3.816156     -3.512943
   1.32824     -3.816437     -3.510579
   1.31247     -3.816780     -3.507273
   1.29671     -3.817122     -3.503037
   1.28094     -3.817395     -3.497902
   1.26517     -3.817481     -3.491900
   1.24940     -3.817105     -3.485105
   1.23363     -3.814722     -3.477597
   1.21787     -3.803351     -3.469512
   1.20210     -3.785317     -3.460993
   1.18633     -3.765535     -3.452232
   1.17056     -3.745040     -3.443441
   1.15479     -3.724261     -3.434893
   1.13903     -3.703484     -3.426917
   1.12326     -3.682943     -3.419967
   1.10749     -3.662839     -3.414630
   1.09172     -3.643325     -3.411587
   1.07595     -3.624554     -3.411393
   1.06019     -3.606637     -3.414007
   1.04442     -3.589672     -3.418703
   1.02865     -3.573756     -3.424487
   1.01288     -3.558977     -3.430431
   0.99711     -3.545472     -3.435812
   0.98135     -3.533595     -3.440074
   0.96558     -3.524410     -3.442800
   0.94981     -3.520609     -3.443735
   0.94981     -3.520609     -3.443735
   0.93404     -3.523966     -3.442796
   0.91827     -3.532805     -3.440067
   0.90250     -3.544384     -3.435809
   0.88673     -3.557614     -3.430443
   0.87097     -3.572135     -3.424531
   0.85520     -3.587813     -3.418814
   0.83943     -3.604560     -3.414246
   0.82366     -3.622282     -3.411841
   0.80789     -3.640881     -3.412308
   0.79212     -3.660245     -3.415637
   0.77635     -3.680218     -3.421231
   0.76058     -3.700646     -3.428400
   0.74481     -3.721326     -3.436562
   0.72905     -3.742029     -3.445274
   0.71328     -3.762478     -3.454210
   0.69751     -3.782302     -3.463104
   0.68174     -3.800784     -3.471749
   0.66597     -3.814302     -3.479952
   0.65020     -3.817183     -3.487570
   0.63443     -3.817501     -3.494467
   0.61866     -3.817382     -3.500564
   0.60289     -3.817094     -3.505784
   0.58713     -3.816747     -3.510091
   0.57136     -3.816402     -3.513455
   0.55559     -3.816121     -3.515862
   0.53982     -3.815940     -3.517303
   0.52405     -3.815875     -3.517781
   0.52405     -3.815875     -3.517781
   0.50817     -3.815795     -3.517822
   0.49229     -3.815551     -3.517910
   0.47641     -3.815140     -3.518013
   0.46053     -3.814567     -3.518096
   0.44465     -3.813825     -3.518080
   0.42877     -3.812886     -3.517904
   0.41289     -3.811644     -3.517474
   0.39701     -3.809540     -3.516740
   0.38113     -3.803302     -3.515636
   0.36525     -3.791929     -3.514125
   0.34937     -3.778758     -3.512204
   0.33349     -3.764696     -3.509871
   0.31761     -3.750126     -3.507166
   0.30173     -3.735308     -3.504148
   0.28585     -3.720477     -3.500915
   0.26997     -3.705843     -3.497607
   0.25409     -3.691582     -3.494345
   0.23820     -3.677885     -3.491322
   0.22232     -3.664914     -3.488746
   0.20644     -3.652818     -3.486883
   0.19056     -3.641738     -3.486174
   0.17468     -3.631773     -3.487980
   0.15880     -3.623020     -3.495015
   0.14292     -3.615520     -3.504660
   0.12704     -3.609284     -3.514202
   0.11116     -3.604277     -3.522995
   0.09528     -3.600435     -3.530824
   0.07940     -3.597707     -3.537621
   0.06352     -3.596072     -3.543279
   0.04764     -3.595494     -3.547767
   0.03176     -3.595793     -3.551122
   0.01588     -3.596365     -3.553642
   0.00000     -3.596645     -3.556317
 
# Band-Index   25
   0.00000     -3.586393     -3.544901
   0.01588     -3.586188     -3.539969
   0.03176     -3.585447     -3.530938
   0.04764     -3.583633     -3.521681
   0.06352     -3.580285     -3.513017
   0.07940     -3.575350     -3.505209
   0.09528     -3.568997     -3.498439
   0.11116     -3.561423     -3.492789
   0.12704     -3.552708     -3.488288
   0.14292     -3.542963     -3.484829
   0.15880     -3.532286     -3.481837
   0.17468     -3.520757     -3.476593
   0.19056     -3.508475     -3.466470
   0.20644     -3.495540     -3.454126
   0.22232     -3.482046     -3.440852
   0.23820     -3.468097     -3.427013
   0.25409     -3.453818     -3.412810
   0.26997     -3.439341     -3.398408
   0.28585     -3.424759     -3.383910
   0.30173     -3.410216     -3.369468
   0.31761     -3.395834     -3.355205
   0.33349     -3.381758     -3.341266
   0.34937     -3.368126     -3.327788
   0.36525     -3.355083     -3.314910
   0.38113     -3.342762     -3.302762
   0.39701     -3.331276     -3.291453
   0.41289     -3.320790     -3.281141
   0.42877     -3.311405     -3.271922
   0.44465     -3.303244     -3.263913
   0.46053     -3.296410     -3.257213
   0.47641     -3.290998     -3.251911
   0.49229     -3.287083     -3.248077
   0.50817     -3.284714     -3.245758
   0.52405     -3.283918     -3.244978
   0.52405     -3.283918     -3.244978
   0.53982     -3.284297     -3.245357
   0.55559     -3.285422     -3.246476
   0.57136     -3.287303     -3.248347
   0.58713     -3.289937     -3.250960
   0.60289     -3.293330     -3.254316
   0.61866     -3.297474     -3.258399
   0.63443     -3.302367     -3.263197
   0.65020     -3.308010     -3.268697
   0.66597     -3.314384     -3.274865
   0.68174     -3.321472     -3.281658
   0.69751     -3.329242     -3.289016
   0.71328     -3.337663     -3.296858
   0.72905     -3.346685     -3.305065
   0.74481     -3.356234     -3.313448
   0.76058     -3.366256     -3.321769
   0.77635     -3.376672     -3.329650
   0.79212     -3.387380     -3.336533
   0.80789     -3.398293     -3.341713
   0.82366     -3.409318     -3.344563
   0.83943     -3.420372     -3.344990
   0.85520     -3.431365     -3.343558
   0.87097     -3.442237     -3.341127
   0.88673     -3.452880     -3.338409
   0.90250     -3.463160     -3.335898
   0.91827     -3.472713     -3.333895
   0.93404     -3.480437     -3.332587
   0.94981     -3.483585     -3.332069
   0.94981     -3.483585     -3.332069
   0.96558     -3.480473     -3.332374
   0.98135     -3.472869     -3.333473
   0.99711     -3.463461     -3.335280
   1.01288     -3.453314     -3.337610
   1.02865     -3.442782     -3.340176
   1.04442     -3.431995     -3.342503
   1.06019     -3.421061     -3.343905
   1.07595     -3.410043     -3.343542
   1.09172     -3.399031     -3.340836
   1.10749     -3.388111     -3.335826
   1.12326     -3.377379     -3.329097
   1.13903     -3.366922     -3.321341
   1.15479     -3.356845     -3.313121
   1.17056     -3.347229     -3.304820
   1.18633     -3.338131     -3.296683
   1.20210     -3.329629     -3.288902
   1.21787     -3.321773     -3.281597
   1.23363     -3.314600     -3.274851
   1.24940     -3.308140     -3.268723
   1.26517     -3.302419     -3.263260
   1.28094     -3.297454     -3.258494
   1.29671     -3.293244     -3.254435
   1.31247     -3.289799     -3.251102
   1.32824     -3.287122     -3.248505
   1.34401     -3.285209     -3.246647
   1.35978     -3.284065     -3.245534
   1.37555     -3.283679     -3.245158
   1.37555     -3.283679     -3.245158
   1.39143     -3.284476     -3.245938
   1.40731     -3.286847     -3.248256
   1.42319     -3.290765     -3.252089
   1.43907     -3.296180     -3.257390
   1.45495     -3.303018     -3.264087
   1.47083     -3.311184     -3.272094
   1.48671     -3.320575     -3.281311
   1.50259     -3.331067     -3.291621
   1.51847     -3.342559     -3.302927
   1.53435     -3.354887     -3.315073
   1.55023     -3.367936     -3.327948
   1.56611     -3.381574     -3.341425
   1.58199     -3.395656     -3.355362
   1.59787     -3.410044     -3.369624
   1.61375     -3.424593     -3.384068
   1.62963     -3.439180     -3.398569
   1.64551     -3.453662     -3.412980
   1.66139     -3.467946     -3.427196
   1.67727     -3.481899     -3.441060
   1.69315     -3.495398     -3.454376
   1.70903     -3.508336     -3.466783
   1.72491     -3.520622     -3.476737
   1.74079     -3.532154     -3.481228
   1.75667     -3.542835     -3.484001
   1.77255     -3.552584     -3.487486
   1.78843     -3.561304     -3.492085
   1.80431     -3.568886     -3.497858
   1.82019     -3.575252     -3.504758
   1.83607     -3.580208     -3.512691
   1.85195     -3.583588     -3.521473
   1.86783     -3.585435     -3.530833
   1.88372     -3.586187     -3.539944
   1.89960     -3.586393     -3.544901
   1.89960     -3.586393     -3.544901
   1.91508     -3.586140     -3.539295
   1.93056     -3.585450     -3.530417
   1.94604     -3.584388     -3.521423
   1.96152     -3.583085     -3.512825
