#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171  80
# Band-Index    1
   0.01577      3.515143      4.256500
   0.03155      3.520105      4.259916
   0.04732      3.528504      4.265570
   0.06310      3.540619      4.266773
   0.07887      3.557161      4.266831
   0.09465      3.575261      4.266898
   0.11042      3.595520      4.266979
   0.12619      3.618725      4.267073
   0.14197      3.644761      4.267179
   0.15774      3.673520      4.267297
   0.17352      3.704893      4.267426
   0.18929      3.738918      4.267564
   0.20507      3.777172      4.267713
   0.22084      3.819749      4.267871
   0.23661      3.865292      4.268038
   0.25239      3.913195      4.268214
   0.26816      3.962476      4.268398
   0.28394      4.011228      4.268595
   0.29971      4.056888      4.268821
   0.31549      4.097744      4.269130
   0.33126      4.133688      4.270046
   0.34703      4.166241      4.310739
   0.36281      4.211458      4.382404
   0.37858      4.256833      4.455883
   0.39436      4.301205      4.529896
   0.41013      4.344165      4.602837
   0.42591      4.385304      4.671225
   0.44168      4.424210      4.724021
   0.45746      4.460462      4.742685
   0.47323      4.493659      4.734496
   0.48900      4.523389      4.712033
   0.50478      4.549274      4.681709
   0.52055      4.570982      4.648402
   0.53633      4.588196      4.616441
   0.55210      4.600698      4.610808
   0.56788      4.608265      4.618195
   0.58365      4.610800      4.620692
   0.58365      4.610800      4.620692
   0.60084      4.612098      4.622300
   0.61803      4.615986      4.627105
   0.63522      4.622459      4.635060
   0.65240      4.631489      4.646072
   0.66959      4.643046      4.660032
   0.68678      4.657085      4.676795
   0.70397      4.673569      4.696217
   0.72116      4.692394      4.718083
   0.73835      4.713473      4.742198
   0.75554      4.736670      4.768322
   0.77273      4.761785      4.796169
   0.78992      4.788498      4.825370
   0.78992      4.759000      4.798120
   0.80538      4.768647      4.810193
   0.82085      4.766361      4.811789
   0.83632      4.750181      4.808249
   0.85179      4.727781      4.826456
   0.86726      4.720230      4.802791
   0.88273      4.702516      4.757537
   0.89820      4.649860      4.742889
   0.91367      4.596338      4.736987
   0.92914      4.543481      4.719198
   0.94460      4.492254      4.686984
   0.96007      4.442838      4.643749
   0.97554      4.395021      4.621416
   0.99101      4.352012      4.603181
   1.00648      4.325074      4.582845
   1.02195      4.294429      4.560371
   1.03742      4.258387      4.536210
   1.05289      4.217540      4.511102
   1.06836      4.172821      4.485895
   1.08382      4.125448      4.461370
   1.09929      4.076725      4.438111
   1.11476      4.027808      4.416498
   1.13023      3.979583      4.396700
   1.14570      3.932685      4.378743
   1.16117      3.887553      4.362569
   1.17664      3.844524      4.348078
   1.19211      3.803847      4.335138
   1.20758      3.765711      4.323630
   1.22305      3.730226      4.313437
   1.23851      3.697406      4.304453
   1.25398      3.667210      4.296579
   1.26945      3.639631      4.289716
   1.28492      3.614709      4.283763
   1.30039      3.592414      4.278616
   1.31586      3.571076      4.274129
   1.33133      3.553104      4.270070
   1.34680      3.538696      4.266068
   1.36227      3.527614      4.261978
   1.37773      3.519751      4.258442
   1.39320      3.515059      4.256144
   1.40867      3.513495      4.255356
   1.40867      3.513495      4.255356
   1.42446      3.515047      4.256075
   1.44024      3.519689      4.258247
   1.45603      3.527406      4.261910
   1.47182      3.538144      4.267118
   1.48760      3.551851      4.273924
   1.50339      3.568452      4.282323
   1.51917      3.587884      4.291836
   1.53496      3.610065      4.301652
   1.55074      3.634911      4.312731
   1.56653      3.662329      4.325565
   1.58232      3.692221      4.340291
   1.59810      3.724526      4.356976
   1.61389      3.759232      4.375640
   1.62967      3.796436      4.396261
   1.64546      3.836342      4.418771
   1.66125      3.879029      4.443072
   1.67703      3.924218      4.469020
   1.69282      3.971466      4.496439
   1.70860      4.020296      4.525113
   1.72439      4.070303      4.554793
   1.74018      4.121122      4.585210
   1.75596      4.172372      4.616060
   1.77175      4.223654      4.646998
   1.78753      4.274437      4.677381
   1.80332      4.323979      4.682714
   1.81910      4.371110      4.672587
   1.83489      4.413796      4.665754
   1.85068      4.448481      4.664986
   1.86646      4.470615      4.670518
   1.88225      4.479258      4.679214
   1.89803      4.480018      4.686620
   1.91382      4.479414      4.689466
   1.91382      4.479414      4.689466
   1.92969      4.480556      4.690836
   1.94557      4.484005      4.694947
   1.96144      4.489825      4.701824
   1.97732      4.498092      4.711472
   1.99319      4.508853      4.723807
   2.00907      4.522083      4.738541
   2.02494      4.537663      4.755055
   2.04082      4.555361      4.772315
   2.05669      4.574852      4.788962
   2.07257      4.595726      4.803588
   2.08844      4.617525      4.815031
   2.10432      4.639753      4.822319
   2.12019      4.661927      4.824327
   2.13607      4.683598      4.819307
   2.15194      4.704383      4.810894
   2.16782      4.723986      4.810376
   2.18369      4.742209      4.811900
   2.19957      4.758925      4.819277
   2.21544      4.774039      4.830184
   2.23132      4.787468      4.841638
   2.24719      4.799100      4.852139
   2.26307      4.808804      4.861028
   2.27894      4.816446      4.868006
   2.29482      4.821961      4.872967
   2.31069      4.825582      4.875992
   2.32657      4.828428      4.877452
   2.32657      4.828428      4.877452
   2.34277      4.858388      4.910719
   2.35898      4.876875      4.916873
   2.37518      4.857454      4.890869
   2.39139      4.829440      4.862049
   2.40759      4.800982      4.833015
   2.42379      4.773667      4.804778
   2.44000      4.748104      4.777851
   2.45620      4.724547      4.752515
   2.47241      4.703110      4.728962
   2.48861      4.683852      4.707353
   2.50481      4.666806      4.687837
   2.52102      4.651997      4.670559
   2.53722      4.639447      4.655661
   2.55343      4.629152      4.643255
   2.56963      4.621137      4.633474
   2.58583      4.615392      4.626396
   2.60204      4.611948      4.622123
   2.61824      4.610800      4.620692
 
# Band-Index   52
   2.61824      4.980477      5.051077
   2.60204      4.981119      5.051800
   2.58583      4.983029      5.053972
   2.56963      4.986111      5.057530
   2.55343      4.990209      5.062395
   2.53722      4.995073      5.068420
   2.52102      5.000306      5.075337
   2.50481      5.005254      5.082445
   2.48861      5.008907      5.087873
   2.47241      5.009895      5.087816
   2.45620      5.006820      5.080373
   2.44000      4.998845      5.067334
   2.42379      4.985920      5.050051
   2.40759      4.968502      5.029071
   2.39139      4.947246      5.004660
   2.37518      4.923225      4.977102
   2.35898      4.902762      4.947232
   2.34277      4.911266      4.941108
   2.32657      4.918732      4.951860
   2.32657      4.918732      4.951860
   2.31069      4.919564      4.952947
   2.29482      4.917127      4.951177
   2.27894      4.911667      4.946606
   2.26307      4.903493      4.939366
   2.24719      4.892905      4.929601
   2.23132      4.880191      4.917486
   2.21544      4.865638      4.903249
   2.19957      4.849522      4.887221
   2.18369      4.832141      4.869976
   2.16782      4.813833      4.852733
   2.15194      4.794940      4.839179
   2.13607      4.775793      4.836360
   2.12019      4.756676      4.842061
   2.10432      4.737800      4.850147
   2.08844      4.719308      4.856836
   2.07257      4.701286      4.861060
   2.05669      4.683820      4.862832
   2.04082      4.666981      4.862539
   2.02494      4.650892      4.860721
   2.00907      4.635760      4.857933
   1.99319      4.621893      4.854659
   1.97732      4.609707      4.851305
   1.96144      4.599656      4.848259
   1.94557      4.592154      4.845847
   1.92969      4.587521      4.844315
   1.91382      4.585949      4.843789
   1.91382      4.585949      4.843789
   1.89803      4.578742      4.840548
   1.88225      4.558324      4.829982
   1.86646      4.527529      4.812678
   1.85068      4.489336      4.790564
   1.83489      4.446122      4.765153
   1.81910      4.399592      4.737517
   1.80332      4.350921      4.708519
   1.78753      4.300938      4.692026
   1.77175      4.250243      4.681509
   1.75596      4.199309      4.655243
   1.74018      4.148523      4.625345
   1.72439      4.098198      4.594444
   1.70860      4.048633      4.563407
   1.69282      4.000090      4.532750
   1.67703      3.952824      4.502867
   1.66125      3.907081      4.474086
   1.64546      3.863063      4.446668
   1.62967      3.820988      4.420829
   1.61389      3.781057      4.396739
   1.59810      3.743454      4.374527
   1.58232      3.708357      4.354283
   1.56653      3.675937      4.336058
   1.55074      3.646335      4.319879
   1.53496      3.619674      4.305794
   1.51917      3.596062      4.294138
   1.50339      3.575577      4.285683
   1.48760      3.558267      4.279401
   1.47182      3.544145      4.274588
   1.45603      3.533211      4.271026
   1.44024      3.525434      4.268579
   1.42446      3.520787      4.267153
   1.40867      3.519241      4.266683
   1.40867      3.519241      4.266683
   1.39320      3.520735      4.267083
   1.37773      3.525224      4.268358
   1.36227      3.532726      4.270847
   1.34680      3.543242      4.275303
   1.33133      3.556758      4.282467
   1.31586      3.573247      4.292313
   1.30039      3.593362      4.304583
   1.28492      3.620137      4.319160
   1.26945      3.651914      4.336001
   1.25398      3.687816      4.355086
   1.23851      3.726971      4.376375
   1.22305      3.768751      4.399819
   1.20758      3.812695      4.425330
   1.19211      3.858421      4.452793
   1.17664      3.905575      4.482059
   1.16117      3.953842      4.512952
   1.14570      4.002977      4.545263
   1.13023      4.052763      4.578745
   1.11476      4.103076      4.613112
   1.09929      4.153953      4.648047
   1.08382      4.205630      4.683193
   1.06836      4.258541      4.718134
   1.05289      4.313194      4.752407
   1.03742      4.369882      4.785454
   1.02195      4.428463      4.816583
   1.00648      4.488299      4.844865
   0.99101      4.548200      4.868871
   0.97554      4.606158      4.886547
   0.96007      4.658760      4.896431
   0.94460      4.700851      4.899977
   0.92914      4.727436      4.899761
   0.91367      4.738042      4.896173
   0.89820      4.736849      4.887814
   0.88273      4.728969      4.873512
