#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.05116     -4.046468     -4.048718
   1.06678     -4.049936     -4.052229
   1.08239     -4.052916     -4.055256
   1.09801     -4.055523     -4.057911
   1.11362     -4.057863     -4.060298
   1.12923     -4.060019     -4.062500
   1.14485     -4.062054     -4.064577
   1.16046     -4.064004     -4.066565
   1.17608     -4.065891     -4.068484
   1.19169     -4.067722     -4.070342
   1.20730     -4.069489     -4.072132
   1.22292     -4.071185     -4.073847
   1.23853     -4.072800     -4.075477
   1.25415     -4.074321     -4.077010
   1.26976     -4.075740     -4.078439
   1.28537     -4.077050     -4.079756
   1.30099     -4.078247     -4.080959
   1.31660     -4.079327     -4.082044
   1.33222     -4.080289     -4.083009
   1.34783     -4.081133     -4.083856
   1.36344     -4.081859     -4.084584
   1.37906     -4.082469     -4.085196
   1.39467     -4.082966     -4.085695
   1.41029     -4.083350     -4.086079
   1.42590     -4.083622     -4.086352
   1.44151     -4.083786     -4.086516
   1.45713     -4.083843     -4.086573
   1.45713     -4.083843     -4.086573
   1.47297     -4.084932     -4.087661
   1.48881     -4.088231     -4.090959
   1.50465     -4.093706     -4.096433
   1.52049     -4.101323     -4.104049
   1.53633     -4.111035     -4.113758
   1.55216     -4.122778     -4.125499
   1.56800     -4.136486     -4.139203
   1.58384     -4.152073     -4.154788
   1.59968     -4.169451     -4.172163
   1.61552     -4.188521     -4.191231
   1.63136     -4.209177     -4.211886
   1.64720     -4.231312     -4.234020
   1.66304     -4.245310     -4.252386
   1.67888     -4.253988     -4.260686
   1.69472     -4.262241     -4.268582
   1.71056     -4.270065     -4.276069
   1.72640     -4.277454     -4.283139
   1.74224     -4.284406     -4.289792
   1.75808     -4.290916     -4.296022
   1.77392     -4.296983     -4.301826
   1.78976     -4.302605     -4.307204
   1.80560     -4.307780     -4.312154
   1.82143     -4.312501     -4.316669
   1.83727     -4.316777     -4.320757
   1.85311     -4.320603     -4.324414
   1.86895     -4.323977     -4.327639
   1.88479     -4.326899     -4.330431
   1.90063     -4.329375     -4.332796
   1.91647     -4.331400     -4.334730
   1.93231     -4.332972     -4.336232
   1.94815     -4.334098     -4.337308
   1.96399     -4.334773     -4.337953
   1.97983     -4.334994     -4.338164
   1.97983     -4.334994     -4.338164
   1.99564     -4.333257     -4.336434
   2.01144     -4.328097     -4.331294
   2.02725     -4.319709     -4.322940
   2.04306     -4.308388     -4.311667
   2.05886     -4.294483     -4.297824
   2.07467     -4.278388     -4.281804
   2.09048     -4.260490     -4.263995
   2.10628     -4.241166     -4.244773
   2.12209     -4.220773     -4.224495
   2.13790     -4.199640     -4.203489
   2.15370     -4.178071     -4.182059
   2.16951     -4.156353     -4.160487
   2.18532     -4.134758     -4.139042
   2.20112     -4.113563     -4.117991
   2.21693     -4.093064     -4.097616
   2.23274     -4.073611     -4.078246
   2.24854     -4.055655     -4.060292
   2.26435     -4.039821     -4.044323
   2.28016     -4.026942     -4.031107
   2.29596     -4.017883     -4.021497
   2.31177     -4.012961     -4.015932
   2.32758     -4.011469     -4.013892
   2.34338     -4.012071     -4.014119
   2.35919     -4.013541     -4.015361
   2.37500     -4.015052     -4.016742
   2.39080     -4.016122     -4.017746
   2.40661     -4.016504     -4.018108
   2.40661     -4.016504     -4.018108
   2.42249     -4.037351     -4.038872
   2.43838     -4.058108     -4.059560
   2.45426     -4.078593     -4.079990
   2.47014     -4.098623     -4.099976
   2.48603     -4.118021     -4.119341
   2.50191     -4.136628     -4.137923
   2.51779     -4.154300     -4.155577
   2.53368     -4.170918     -4.172180
   2.54956     -4.186372     -4.187624
   2.56544     -4.200579     -4.201823
   2.58133     -4.194296     -4.206875
   2.59721     -4.185266     -4.198046
   2.61309     -4.175125     -4.188274
   2.62898     -4.163984     -4.177723
   2.64486     -4.152101     -4.166717
   2.66074     -4.139974     -4.155817
   2.67663     -4.128566     -4.145989
   2.69251     -4.119691     -4.138760
   2.70839     -4.116160     -4.136021
 
# Band-Index   26
   2.70839     -4.036291     -4.039099
   2.69251     -4.035882     -4.038691
   2.67663     -4.034656     -4.037466
   2.66074     -4.032610     -4.035422
   2.64486     -4.029735     -4.032550
   2.62898     -4.026025     -4.028844
   2.61309     -4.021466     -4.024290
   2.59721     -4.016048     -4.018876
   2.58133     -4.009747     -4.012580
   2.56544     -4.002539     -4.005377
   2.54956     -3.994393     -3.997234
   2.53368     -3.985268     -3.988112
   2.51779     -3.975117     -3.977960
   2.50191     -3.963875     -3.966715
   2.48603     -3.951469     -3.954301
   2.47014     -3.937810     -3.940626
   2.45426     -3.954866     -3.956784
   2.43838     -3.975154     -3.976958
   2.42249     -3.995727     -3.997426
   2.40661     -4.016501     -4.018105
   2.40661     -4.016501     -4.018105
   2.39080     -4.015529     -4.017222
   2.37500     -4.012648     -4.014600
   2.35919     -4.007976     -4.010322
   2.34338     -4.001673     -4.004505
   2.32758     -3.993914     -3.997286
   2.31177     -3.984870     -3.988802
   2.29596     -3.974690     -3.979181
   2.28016     -3.963500     -3.968541
   2.26435     -3.951411     -3.956986
   2.24854     -3.938516     -3.944611
   2.23274     -3.924903     -3.931509
   2.21693     -3.910657     -3.917769
   2.20112     -3.895864     -3.903483
   2.18532     -3.880608     -3.888742
   2.16951     -3.864984     -3.873647
   2.15370     -3.849096     -3.858310
   2.13790     -3.833062     -3.842857
   2.12209     -3.817012     -3.827427
   2.10628     -3.801092     -3.812182
   2.09048     -3.785477     -3.797310
   2.07467     -3.770363     -3.783037
   2.05886     -3.755973     -3.769623
   2.04306     -3.742565     -3.757391
   2.02725     -3.730432     -3.746742
   2.01144     -3.719949     -3.738212
   1.99564     -3.711780     -3.732523
   1.97983     -3.708073     -3.730486
   1.97983     -3.708073     -3.730486
   1.96399     -3.722627     -3.731070
   1.94815     -3.749231     -3.750785
   1.93231     -3.773036     -3.774565
   1.91647     -3.793987     -3.795493
   1.90063     -3.812111     -3.813596
   1.88479     -3.827460     -3.828927
   1.86895     -3.840118     -3.841569
   1.85311     -3.850192     -3.851630
   1.83727     -3.857825     -3.859252
   1.82143     -3.863162     -3.864580
   1.80560     -3.866373     -3.867783
   1.78976     -3.867630     -3.869036
   1.77392     -3.867128     -3.868529
   1.75808     -3.865058     -3.866456
   1.74224     -3.861616     -3.863012
   1.72640     -3.857000     -3.859671
   1.71056     -3.855618     -3.873779
   1.69472     -3.870512     -3.888172
   1.67888     -3.885635     -3.902779
   1.66304     -3.900931     -3.917544
   1.64720     -3.916334     -3.932402
   1.63136     -3.931794     -3.947302
   1.61552     -3.947260     -3.962191
   1.59968     -3.962683     -3.977018
   1.58384     -3.978024     -3.991734
   1.56800     -3.993243     -4.006290
   1.55216     -4.008293     -4.020623
   1.53633     -4.023132     -4.034656
   1.52049     -4.037694     -4.048269
   1.50465     -4.051878     -4.061245
   1.48881     -4.065441     -4.073097
   1.47297     -4.077528     -4.082555
   1.45713     -4.083835     -4.086565
   1.45713     -4.083835     -4.086565
   1.44151     -4.081430     -4.085575
   1.42590     -4.076354     -4.083038
   1.41029     -4.070744     -4.079703
   1.39467     -4.065283     -4.076092
   1.37906     -4.060133     -4.072459
   1.36344     -4.055309     -4.068904
   1.34783     -4.050773     -4.065445
   1.33222     -4.046471     -4.062068
   1.31660     -4.042354     -4.058746
   1.30099     -4.038374     -4.055451
   1.28537     -4.034490     -4.052156
   1.26976     -4.030672     -4.048839
   1.25415     -4.026893     -4.045485
   1.23853     -4.023136     -4.042080
   1.22292     -4.019388     -4.038619
   1.20730     -4.015652     -4.035108
   1.19169     -4.011933     -4.031557
   1.17608     -4.008233     -4.027970
   1.16046     -4.004573     -4.024370
   1.14485     -4.000973     -4.020780
   1.12923     -3.997456     -4.017224
   1.11362     -3.994049     -4.013732
   1.09801     -3.990785     -4.010338
   1.08239     -3.987701     -4.007081
   1.06678     -3.984828     -4.003995
   1.05116     -3.982208     -4.001123
   1.03555     -3.979875     -3.998502
   1.01994     -3.977867     -3.996170
   1.00432     -3.976223     -3.994173
   0.98871     -3.974982     -3.992551
   0.97309     -3.974186     -3.991348
   0.95748     -3.973884     -3.990620
   0.94187     -3.974146     -3.990442
   0.92625     -3.975119     -3.990956
   0.91064     -3.977242     -3.980325
   0.89502     -3.965845     -3.968057
   0.87941     -3.970534     -3.977708
   0.86380     -3.976406     -3.986700
   0.84818     -3.980291     -3.991067
   0.83257     -3.983993     -3.994541
   0.81695     -3.987856     -3.997932
   0.81695     -3.987859     -3.997935
   0.80054     -3.992173     -4.001635
   0.78412     -3.996743     -4.005524
   0.76771     -4.001517     -4.009581
   0.75129     -4.006419     -4.013747
   0.73488     -4.011351     -4.017940
   0.71847     -4.016198     -4.022062
   0.70205     -4.020832     -4.026000
   0.68564     -4.025107     -4.029630
   0.66922     -4.028879     -4.032829
   0.65281     -4.032002     -4.035474
   0.63639     -4.034342     -4.037452
   0.61998     -4.035792     -4.038677
   0.60356     -4.036291     -4.039099
   0.60356     -4.036291     -4.039099
   0.58809     -4.036391     -4.039199
   0.57261     -4.036687     -4.039494
   0.55713     -4.037178     -4.039983
   0.54166     -4.037857     -4.040660
   0.52618     -4.038717     -4.041517
   0.51071     -4.039750     -4.042548
   0.49523     -4.040949     -4.043743
   0.47975     -4.042292     -4.045082
   0.46428     -4.043775     -4.046561
   0.44880     -4.045379     -4.048160
   0.43333     -4.047089     -4.049865
   0.41785     -4.048888     -4.051660
   0.40237     -4.050760     -4.053527
   0.38690     -4.052689     -4.055450
   0.37142     -4.054657     -4.057414
   0.35595     -4.056648     -4.059400
   0.34047     -4.058634     -4.061382
   0.32500     -4.060621     -4.063365
   0.30952     -4.062585     -4.065324
   0.29404     -4.064508     -4.067244
   0.27857     -4.066382     -4.069115
   0.26309     -4.068192     -4.070923
   0.24762     -4.069930     -4.072658
   0.23214     -4.071585     -4.074312
   0.21666     -4.073150     -4.075875
   0.20119     -4.074618     -4.077343
   0.18571     -4.075985     -4.078709
   0.17024     -4.077246     -4.079970
   0.15476     -4.078399     -4.081123
   0.13928     -4.079441     -4.082165
   0.12381     -4.080371     -4.083096
   0.10833     -4.081188     -4.083914
   0.09286     -4.081894     -4.084621
   0.07738     -4.082489     -4.085217
   0.06190     -4.082974     -4.085702
   0.04643     -4.083349     -4.086078
   0.03095     -4.083617     -4.086346
   0.01548     -4.083778     -4.086508
   0.00000     -4.083835     -4.086565
 
# Band-Index   27
   0.00000     -4.083830     -4.086560
   0.01548     -4.074091     -4.080374
   0.03095     -4.058104     -4.067569
   0.04643     -4.041636     -4.053119
   0.06190     -4.025422     -4.038420
   0.07738     -4.009606     -4.023869
   0.09286     -3.994221     -4.009596
   0.10833     -3.979251     -3.995627
   0.12381     -3.964677     -3.981961
   0.13928     -3.950456     -3.968564
   0.15476     -3.936553     -3.955402
   0.17024     -3.922928     -3.942436
   0.18571     -3.909540     -3.929622
   0.20119     -3.896354     -3.916921
   0.21666     -3.902643     -3.904294
   0.23214     -3.920798     -3.922126
   0.24762     -3.939571     -3.940893
   0.26309     -3.958844     -3.960159
   0.27857     -3.978497     -3.979805
   0.29404     -3.998407     -3.999708
   0.30952     -4.018449     -4.019743
   0.32500     -4.038493     -4.039781
   0.34047     -4.058412     -4.059693
   0.35595     -4.056638     -4.059390
   0.37142     -4.054646     -4.057403
   0.38690     -4.052678     -4.055440
   0.40237     -4.050750     -4.053517
   0.41785     -4.048878     -4.051649
   0.43333     -4.047079     -4.049855
   0.44880     -4.045369     -4.048150
   0.46428     -4.043765     -4.046550
   0.47975     -4.042282     -4.045072
   0.49523     -4.040939     -4.043733
   0.51071     -4.039740     -4.042537
   0.52618     -4.038706     -4.041507
   0.54166     -4.037846     -4.040649
   0.55713     -4.037167     -4.039972
   0.57261     -4.036677     -4.039484
   0.58809     -4.036381     -4.039188
   0.60356     -4.036281     -4.039089
   0.60356     -4.036281     -4.039089
   0.61998     -4.032039     -4.035702
   0.63639     -4.021072     -4.026537
   0.65281     -4.006234     -4.013516
   0.66922     -3.989287     -3.998135
   0.68564     -3.971128     -3.981310
   0.70205     -3.952235     -3.963579
   0.71847     -3.932893     -3.945280
   0.73488     -3.913308     -3.926655
   0.75129     -3.893657     -3.907906
   0.76771     -3.874088     -3.889196
   0.78412     -3.859588     -3.870690
   0.80054     -3.876714     -3.879223
   0.81695     -3.893541     -3.895986
   0.81695     -3.893548     -3.895994
   0.83257     -3.909162     -3.911550
   0.84818     -3.924290     -3.926626
   0.86380     -3.938839     -3.941128
   0.87941     -3.952719     -3.954966
   0.89502     -3.953801     -3.956017
   0.91064     -3.923876     -3.925294
   0.92625     -3.889456     -3.890947
   0.94187     -3.852751     -3.854369
   0.95748     -3.842795     -3.844883
   0.97309     -3.855301     -3.857374
   0.98871     -3.866421     -3.868472
   1.00432     -3.876128     -3.878150
   1.01994     -3.884393     -3.886380
   1.03555     -3.891186     -3.893131
   1.05116     -3.896465     -3.898363
   1.06678     -3.900200     -3.902046
   1.08239     -3.902370     -3.904162
   1.09801     -3.902967     -3.904704
   1.11362     -3.902019     -3.903703
   1.12923     -3.899579     -3.901213
   1.14485     -3.895738     -3.897327
   1.16046     -3.890613     -3.892162
   1.17608     -3.884350     -3.885865
   1.19169     -3.877117     -3.878603
   1.20730     -3.869091     -3.870553
   1.22292     -3.860455     -3.861898
   1.23853     -3.851395     -3.864492
   1.25415     -3.863081     -3.881268
   1.26976     -3.880830     -3.898377
   1.28537     -3.898846     -3.915737
   1.30099     -3.917043     -3.933262
   1.31660     -3.935346     -3.950873
   1.33222     -3.953678     -3.968489
   1.34783     -3.971972     -3.986037
   1.36344     -3.990158     -4.003429
   1.37906     -4.008163     -4.020565
   1.39467     -4.025900     -4.037310
