#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   0.54828      7.047723      7.643487
   0.56395      7.077702      7.639315
   0.57961      7.096808      7.637053
   0.59528      7.103397      7.645002
   0.59528      7.103397      7.645002
   0.61158      7.113630      7.641926
   0.62788      7.130518      7.634299
   0.64418      7.145747      7.624524
   0.66048      7.159351      7.613966
   0.67678      7.172429      7.603212
   0.69309      7.185801      7.592474
   0.70939      7.199963      7.581793
   0.72569      7.215200      7.571175
   0.74199      7.231616      7.560630
   0.75829      7.249225      7.550183
   0.77459      7.267995      7.539969
   0.79089      7.287822      7.530246
   0.80719      7.308468      7.521493
   0.82349      7.329143      7.538670
   0.83979      7.342240      7.510374
   0.85609      7.330315      7.510000
   0.87240      7.300671      7.514549
   0.88870      7.228675      7.523512
   0.90500      7.158524      7.535492
   0.90500      7.158524      7.535492
   0.92091      7.153183      7.531849
   0.93681      7.138215      7.521394
   0.95272      7.115649      7.504961
   0.96863      7.087673      7.483238
   0.98454      7.056106      7.456595
   1.00044      7.022343      7.425994
   1.01635      6.987406      7.394564
   1.03226      6.952048      7.365660
   1.04817      6.916815      7.337385
   1.06407      6.882098      7.306215
   1.07998      6.848228      7.270284
   1.09589      6.815478      7.229182
   1.11180      6.784101      7.183560
   1.12770      6.754294      7.134781
   1.14361      6.726188      7.084516
   1.15952      6.699841      7.034475
   1.17543      6.675254      6.986308
   1.19133      6.652377      6.941562
   1.20724      6.631000      6.901659
   1.22315      6.610368      6.867667
   1.23906      6.588275      6.839957
   1.25496      6.563405      6.818070
   1.27087      6.539582      6.801167
   1.28678      6.519808      6.788536
   1.30269      6.505660      6.779733
   1.31859      6.497844      6.774517
   1.33450      6.495361      6.772784
   1.33450      6.495361      6.772784
   1.35008      6.503406      6.791740
   1.36565      6.521052      6.824421
   1.38123      6.539369      6.857126
   1.39680      6.553100      6.886005
   1.41238      6.559558      6.908956
   1.42796      6.557331      6.924506
   1.44353      6.545845      6.931625
   1.45911      6.525184      6.929881
   1.47468      6.494474      6.919424
   1.49026      6.452084      6.900944
   1.50583      6.403748      6.875538
   1.52141      6.350789      6.844514
   1.53698      6.294362      6.809254
   1.55256      6.235485      6.771133
   1.56814      6.175026      6.731468
   1.58371      6.113749      6.691501
   1.59929      6.052308      6.652416
   1.61486      5.991278      6.615325
   1.63044      5.931182      6.581254
   1.64601      5.872483      6.551079
   1.66159      5.815631      6.525463
   1.67717      5.761054      6.504731
   1.69274      5.709187      6.488882
   1.70832      5.660486      6.477570
   1.72389      5.615450      6.470201
   1.73947      5.574648      6.466044
   1.75504      5.538717      6.464285
   1.77062      5.508297      6.464230
   1.78620      5.483776      6.465238
   1.80177      5.465053      6.466764
   1.81735      5.451526      6.468377
   1.83292      5.442442      6.469746
   1.84850      5.437170      6.470666
   1.86407      5.435062      6.470994
   1.86407      5.435062      6.470994
   1.87956      5.436966      6.470817
   1.89505      5.442621      6.470324
   1.91053      5.452007      6.469560
   1.92602      5.465107      6.468597
   1.94150      5.481878      6.467521
   1.95699      5.502278      6.466459
   1.97247      5.526234      6.465518
   1.98796      5.553704      6.464907
   2.00345      5.584574      6.464711
   2.01893      5.618779      6.465118
   2.03442      5.656220      6.466313
   2.04990      5.696795      6.468510
   2.06539      5.740380      6.471955
   2.08088      5.786859      6.476979
   2.09636      5.836117      6.484062
   2.11185      5.888024      6.493881
   2.12733      5.942420      6.507435
   2.14282      5.999168      6.526351
   2.15831      6.058154      6.555156
   2.17379      6.119444      6.616015
   2.18928      6.184964      6.682956
   2.20476      6.252894      6.751106
   2.22025      6.319620      6.820126
   2.23574      6.384476      6.889788
   2.25122      6.447484      6.959830
   2.26671      6.514602      7.029978
   2.28219      6.583170      7.099896
   2.29768      6.651614      7.146447
   2.31316      6.719468      7.237510
   2.32865      6.786202      7.304583
   2.34414      6.851173      7.374433
   2.35962      6.913625      7.451362
   2.37511      6.971536      7.487889
   2.39059      6.994408      7.540745
   2.40608      7.009341      7.587678
   2.42157      7.022066      7.627650
   2.43705      7.032374      7.659716
   2.45254      7.039978      7.683125
   2.46802      7.044655      7.697363
   2.48351      7.046234      7.702139
   2.48351      7.046234      7.702139
   2.50002      7.047836      7.702341
   2.51654      7.052670      7.701945
   2.53305      7.060857      7.698393
   2.54956      7.072602      7.688930
   2.56608      7.088173      7.672067
   2.58259      7.107900      7.648063
   2.59910      7.132120      7.618669
   2.61561      7.161141      7.587364
   2.63213      7.195178      7.560638
   2.64864      7.234262      7.543878
   2.66515      7.252410      7.533350
   2.68167      7.242448      7.523988
   2.69818      7.224566      7.513062
   2.71469      7.198123      7.507500
   2.71469      7.198123      7.507500
   2.73039      7.165210      7.519109
   2.74609      7.125399      7.479192
   2.76179      7.079573      7.453309
   2.77749      7.028668      7.425625
   2.79318      6.973492      7.394231
   2.80888      6.985735      7.358723
   2.82458      6.897387      7.319122
   2.84028      6.814606      7.275641
   2.85598      6.741386      7.228623
   2.87167      6.673483      7.254758
   2.88737      6.606960      7.299542
   2.90307      6.540860      7.280836
   2.91877      6.475075      7.222792
   2.93447      6.409702      7.164568
   2.95017      6.344970      7.106412
   2.96586      6.290235      7.048583
   2.98156      6.239278      6.991364
   2.99726      6.187613      6.935054
   3.01296      6.135583      6.880001
   3.02866      6.083523      6.826561
   3.04436      6.031747      6.775158
   3.06005      5.980564      6.726252
   3.07575      5.930256      6.680339
   3.09145      5.881088      6.637929
   3.10715      5.833319      6.599565
   3.12285      5.787216      6.565734
   3.13854      5.743021      6.536830
   3.15424      5.700962      6.513074
   3.16994      5.661277      6.494489
   3.18564      5.624184      6.480784
   3.20134      5.589906      6.471518
   3.21704      5.558642      6.465999
   3.23273      5.530572      6.463433
   3.24843      5.505870      6.463028
   3.26413      5.484681      6.464032
   3.27983      5.467159      6.465791
   3.29553      5.453407      6.467732
   3.31122      5.443501      6.469429
   3.32692      5.437370      6.470584
   3.34262      5.435062      6.470994
   3.34262      7.103397      7.645002
   3.35851      7.113108      7.641977
   3.37440      7.129517      7.634519
   3.39029      7.144509      7.624956
   3.40618      7.157891      7.614614
   3.42207      7.170672      7.604068
   3.43796      7.183649      7.593545
   3.45386      7.197318      7.583080
   3.46975      7.211972      7.572686
   3.48564      7.227727      7.562364
   3.50153      7.244613      7.552127
   3.51742      7.262620      7.542075
   3.53331      7.281657      7.532403
   3.54920      7.301561      7.523500
   3.56509      7.321858      7.523024
   3.58098      7.339628      7.528519
   3.59687      7.336366      7.508891
   3.61276      7.319907      7.511437
   3.62865      7.261437      7.518511
   3.62865      7.246489      7.409820
   3.64467      7.184906      7.404572
   3.66069      7.194572      7.404964
   3.67671      7.247459      7.411181
   3.69273      7.226950      7.424256
   3.70875      7.205491      7.442776
   3.72477      7.184456      7.462294
   3.74078      7.164270      7.483050
   3.75680      7.145118      7.503718
   3.77282      7.127134      7.524051
   3.78884      7.110384      7.543957
   3.80486      7.094968      7.563451
   3.82088      7.097639      7.582636
   3.83690      7.118578      7.601668
   3.85292      7.103920      7.620654
   3.86893      7.086447      7.639541
   3.88495      7.072056      7.657933
   3.90097      7.060797      7.674938
   3.91699      7.052721      7.689129
   3.93301      7.047856      7.698724
   3.94903      7.046234      7.702139
 
# Band-Index   56
   3.94903      7.204346      7.892131
   3.93301      7.201919      7.895020
   3.91699      7.195030      7.903337
   3.90097      7.184534      7.916017
   3.88495      7.171211      7.931153
   3.86893      7.155587      7.945556
   3.85292      7.137975      7.953811
   3.83690      7.124428      7.947601
   3.82088      7.147815      7.919299
   3.80486      7.173999      7.869535
   3.78884      7.202851      7.805665
   3.77282      7.234215      7.734477
   3.75680      7.267840      7.660057
   3.74078      7.303474      7.584716
   3.72477      7.340739      7.509802
   3.70875      7.372203      7.446091
   3.69273      7.316670      7.489997
   3.67671      7.256645      7.532575
   3.66069      7.264591      7.566287
   3.64467      7.266311      7.569718
   3.62865      7.251234      7.539209
   3.62865      7.301399      7.649982
   3.61276      7.332681      7.649287
   3.59687      7.372015      7.611513
   3.58098      7.363665      7.567221
   3.56509      7.375729      7.608763
   3.54920      7.389687      7.690394
   3.53331      7.381942      7.772939
   3.51742      7.348509      7.855445
   3.50153      7.317326      7.848513
   3.48564      7.288595      7.833285
   3.46975      7.262541      7.817003
   3.45386      7.239278      7.800113
   3.43796      7.218910      7.783032
   3.42207      7.201524      7.766151
   3.40618      7.187218      7.749876
   3.39029      7.176019      7.734699
   3.37440      7.168019      7.721334
   3.35851      7.163189      7.710795
   3.34262      7.161578      7.705446
   3.34262      5.435660      6.968314
   3.32692      5.437761      6.970074
   3.31122      5.444982      6.975351
   3.29553      5.457660      6.984130
   3.27983      5.476098      6.996386
   3.26413      5.500684      7.012086
   3.24843      5.531566      7.031187
   3.23273      5.568502      7.053626
   3.21704      5.611016      7.079332
   3.20134      5.658557      7.108207
   3.18564      5.710572      7.140126
   3.16994      5.766587      7.174912
   3.15424      5.826131      7.212314
   3.13854      5.888806      7.251943
   3.12285      5.954234      7.293038
   3.10715      6.022055      7.331616
   3.09145      6.091938      7.350121
   3.07575      6.163549      7.363554
   3.06005      6.236585      7.377304
   3.04436      6.310753      7.391561
