#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.35413     14.030809     14.030811
   0.33874     14.112920     14.112927
   0.32334     14.194363     14.194363
   0.30794     14.273343     14.273344
   0.29254     14.348116     14.348117
   0.27715     14.417109     14.417109
   0.26175     14.479093     14.479093
   0.24635     14.533369     14.533369
   0.23096     14.579785     14.579785
   0.21556     14.618749     14.618749
   0.20016     14.650974     14.650974
   0.18476     14.677339     14.677339
   0.16937     14.698802     14.698801
   0.15397     14.716183     14.716183
   0.13857     14.730216     14.730216
   0.12318     14.741507     14.741507
   0.10778     14.750554     14.750555
   0.09238     14.757772     14.757772
   0.07699     14.763403     14.763403
   0.06159     14.767730     14.767730
   0.04619     14.770931     14.770931
   0.03079     14.773121     14.773121
   0.01540     14.774400     14.774400
   0.00000     14.774820     14.774821
 
# Band-Index   75
   0.00000     15.546262     15.546262
   0.01540     15.551632     15.551632
   0.03079     15.567630     15.567630
   0.04619     15.593932     15.593932
   0.06159     15.630025     15.630024
   0.07699     15.675249     15.675249
   0.09238     15.728860     15.728860
   0.10778     15.790022     15.790022
   0.12318     15.857877     15.857877
   0.13857     15.922557     15.922557
   0.15397     15.875700     15.875700
   0.16937     15.832581     15.832582
   0.18476     15.792694     15.792694
   0.20016     15.754716     15.754716
   0.21556     15.716273     15.716272
   0.23096     15.669077     15.669077
   0.24635     15.582636     15.582636
   0.26175     15.505887     15.505889
   0.27715     15.439001     15.439003
   0.29254     15.381454     15.381456
   0.30794     15.332197     15.332198
   0.32334     15.265238     15.265240
   0.33874     15.170402     15.170402
   0.35413     15.016020     15.016020
   0.36953     14.863007     14.863007
   0.38493     14.711630     14.711628
   0.40032     14.562265     14.562261
   0.41572     14.415152     14.415152
   0.43112     14.270594     14.270597
   0.44651     14.128897     14.128898
   0.46191     13.990353     13.990354
   0.47731     13.855306     13.855305
   0.49271     13.724116     13.724118
   0.50810     13.699902     13.699903
   0.52350     13.747397     13.747397
   0.53890     13.796897     13.796897
   0.55429     13.842442     13.842442
   0.56969     13.876214     13.876214
   0.58509     13.889038     13.889038
   0.58509     13.889038     13.889038
   0.60233     13.891923     13.891923
   0.61956     13.900536     13.900536
   0.63680     13.914731     13.914731
   0.65404     13.865417     13.865418
   0.67128     13.800220     13.800221
   0.68852     13.808641     13.808642
   0.70576     13.858156     13.858155
   0.72299     13.910811     13.910809
   0.74023     13.966923     13.966922
   0.75747     14.028444     14.028443
   0.77471     14.099135     14.099137
   0.79195     14.180998     14.181001
   0.79195     14.180998     14.180998
   0.80746     14.262143     14.262142
   0.82298     14.344759     14.344757
   0.83849     14.396160     14.396160
   0.85401     14.449006     14.449005
   0.86952     14.503295     14.503296
   0.88503     14.559209     14.559209
   0.90055     14.617149     14.617149
   0.91606     14.677826     14.677823
   0.93158     14.718502     14.718502
   0.94709     14.704590     14.704590
   0.96261     14.769701     14.769700
   0.97812     14.846206     14.846204
   0.99364     14.920999     14.920997
   1.00915     14.995175     14.995175
   1.02467     15.069740     15.069740
   1.04018     15.145379     15.145380
   1.05569     15.222525     15.222524
   1.07121     15.246844     15.246844
   1.08672     15.258668     15.258668
   1.10224     15.273826     15.273826
   1.11775     15.292938     15.292939
   1.13327     15.316653     15.316653
   1.14878     15.345546     15.345546
   1.16430     15.380059     15.380061
   1.17981     15.420474     15.420477
   1.19532     15.466900     15.466901
   1.21084     15.519163     15.519163
   1.22635     15.576841     15.576804
   1.24187     15.638806     15.638805
   1.25738     15.703077     15.703077
   1.27290     15.763621     15.763619
   1.28841     15.796977     15.796977
   1.30393     15.772281     15.772281
   1.31944     15.723346     15.723346
   1.33495     15.673891     15.673890
   1.35047     15.630076     15.630076
   1.36598     15.594296     15.594296
   1.38150     15.567889     15.567889
   1.39701     15.551710     15.551711
   1.41253     15.546262     15.546262
   1.41253     15.546262     15.546262
   1.42836     15.551935     15.551935
   1.44420     15.568757     15.568757
   1.46003     15.596134     15.596134
   1.47586     15.633067     15.633066
   1.49170     15.677991     15.677991
   1.50753     15.728241     15.728241
   1.52337     15.777743     15.777744
   1.53920     15.809804     15.809804
   1.55504     15.802499     15.802499
   1.57087     15.769398     15.769398
   1.58671     15.730760     15.730759
   1.60254     15.694230     15.694229
   1.61837     15.662479     15.662478
   1.63421     15.636640     15.636641
   1.65004     15.617207     15.617208
   1.66588     15.604342     15.604345
   1.68171     15.598004     15.598004
   1.69755     15.513308     15.513308
   1.71338     15.400264     15.400264
   1.72922     15.288260     15.288260
   1.74505     15.177546     15.177546
   1.76088     15.068399     15.068400
   1.77672     14.961159     14.961159
   1.79255     14.856152     14.856152
   1.80839     14.753920     14.753920
   1.82422     14.655151     14.655154
   1.84006     14.560880     14.560881
   1.85589     14.485728     14.485728
   1.87173     14.515144     14.515144
   1.88756     14.543049     14.543049
   1.90339     14.564859     14.564859
   1.91923     14.573524     14.573524
   1.91923     14.573524     14.573524
   1.93514     14.570703     14.570703
   1.95105     14.562552     14.562552
   1.96697     14.549928     14.549928
   1.98288     14.533876     14.533875
   1.99879     14.515403     14.515403
   2.01470     14.495391     14.495392
   2.03061     14.474881     14.474543
   2.04653     14.453416     14.453410
   2.06244     14.432431     14.432432
   2.07835     14.411955     14.411955
   2.09426     14.392229     14.392227
   2.11018     14.373415     14.373414
   2.12609     14.355617     14.355617
   2.14200     14.338875     14.338872
   2.15791     14.323162     14.323162
   2.17383     14.308428     14.308428
   2.18974     14.294573     14.294573
   2.20565     14.281468     14.281467
   2.22156     14.268987     14.268988
   2.23747     14.257071     14.257077
   2.25339     14.245759     14.245764
   2.26930     14.193598     14.193598
   2.28521     14.154535     14.154539
   2.30112     14.144863     14.144862
   2.31704     14.139493     14.139492
   2.33295     14.137717     14.137716
   2.33295     14.137717     14.137716
   2.34920     14.137498     14.137499
   2.36545     14.136507     14.136505
   2.38171     14.133858     14.133858
   2.39796     14.059875     14.059875
   2.41421     13.987952     13.987952
   2.43046     13.962203     13.962204
   2.44672     13.971082     13.971080
   2.46297     13.980264     13.980264
   2.47922     13.943962     13.943962
   2.49547     13.895207     13.895207
   2.51172     13.846859     13.846859
   2.52798     13.800302     13.800302
   2.54423     13.851425     13.851426
   2.56048     13.902145     13.902145
   2.57673     13.911519     13.911520
   2.59299     13.899186     13.899186
   2.60924     13.891598     13.891598
   2.62549     13.889038     13.889038
 
# Band-Index   76
   2.62549     14.037799     14.037798
   2.60924     14.025407     14.025407
   2.59299     13.993379     13.993379
   2.57673     13.950423     13.950424
   2.56048     13.928116     13.928117
   2.54423     13.948311     13.948311
   2.52798     13.971259     13.971259
   2.51172     13.996000     13.996002
   2.49547     13.998402     13.998402
   2.47922     13.989465     13.989462
   2.46297     13.991810     13.991811
   2.44672     14.037515     14.037515
   2.43046     14.079848     14.079849
   2.41421     14.116137     14.116133
   2.39796     14.128419     14.128413
   2.38171     14.135226     14.135226
   2.36545     14.196993     14.196993
   2.34920     14.208872     14.208872
   2.33295     14.212871     14.212871
   2.33295     14.212871     14.212871
   2.31704     14.214441     14.214441
   2.30112     14.219018     14.219018
   2.28521     14.226170     14.226170
   2.26930     14.235300     14.235300
   2.25339     14.289689     14.289688
   2.23747     14.391436     14.391434
   2.22156     14.482642     14.482643
   2.20565     14.537255     14.537255
   2.18974     14.574174     14.574174
   2.17383     14.606792     14.606798
   2.15791     14.637254     14.637257
   2.14200     14.665930     14.665932
   2.12609     14.692836     14.692836
   2.11018     14.717886     14.717886
   2.09426     14.740956     14.740956
   2.07835     14.761864     14.761863
   2.06244     14.780381     14.780378
   2.04653     14.796222     14.796223
   2.03061     14.809078     14.809079
   2.01470     14.818636     14.818637
   1.99879     14.824741     14.824741
   1.98288     14.827443     14.827444
   1.96697     14.827189     14.827191
   1.95105     14.825025     14.825026
   1.93514     14.822542     14.822542
   1.91923     14.821443     14.821444
   1.91923     14.821443     14.821444
   1.90339     14.834130     14.834130
   1.88756     14.867836     14.867837
   1.87173     14.915252     14.915252
   1.85589     14.971338     14.971338
   1.84006     15.033273     15.033273
   1.82422     15.099344     15.099345
   1.80839     15.168341     15.168341
   1.79255     15.239212     15.239211
   1.77672     15.310834     15.310834
   1.76088     15.381839     15.381839
   1.74505     15.450454     15.450454
   1.72922     15.514465     15.514465
   1.71338     15.571870     15.571870
   1.69755     15.598017     15.598017
   1.68171     15.627141     15.627141
   1.66588     15.711274     15.711273
   1.65004     15.754970     15.754971
   1.63421     15.800174     15.800174
   1.61837     15.847373     15.847373
   1.60254     15.896451     15.896451
   1.58671     15.946956     15.946956
   1.57087     15.998200     15.998199
   1.55504     16.015968     16.015969
   1.53920     15.989723     15.989723
   1.52337     16.011933     16.011940
   1.50753     16.060560     16.060560
   1.49170     16.118436     16.118436
   1.47586     16.178520     16.178519
   1.46003     16.236244     16.236244
   1.44420     16.286494     16.286494
   1.42836     16.322319     16.322319
   1.41253     16.335571     16.335571
   1.41253     16.335571     16.335571
   1.39701     16.323569     16.323570
   1.38150     16.289884     16.289884
   1.36598     16.239769     16.239771
   1.35047     16.178578     16.178578
   1.33495     16.110879     16.110880
   1.31944     16.041089     16.041090
   1.30393     15.976642     15.976642
   1.28841     15.941771     15.941771
