#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.14002     -0.656641     -0.656639
   0.15558     -0.662732     -0.662730
   0.17113     -0.669311     -0.669309
   0.18669     -0.676333     -0.676332
   0.20225     -0.683750     -0.683748
   0.21781     -0.691511     -0.691509
   0.23336     -0.699558     -0.699557
   0.24892     -0.707843     -0.707841
   0.26448     -0.716303     -0.716301
   0.28004     -0.724879     -0.724877
   0.29559     -0.733507     -0.733506
   0.31115     -0.742127     -0.742125
   0.32671     -0.750674     -0.750672
   0.34227     -0.759085     -0.759083
   0.35782     -0.767294     -0.767293
   0.37338     -0.775239     -0.775238
   0.38894     -0.782855     -0.782854
   0.40450     -0.790076     -0.790075
   0.42005     -0.796835     -0.796834
   0.43561     -0.803067     -0.803065
   0.45117     -0.808702     -0.808701
   0.46673     -0.813666     -0.813664
   0.48228     -0.817881     -0.817879
   0.49784     -0.821267     -0.821266
   0.51340     -0.823744     -0.823743
   0.52896     -0.825262     -0.825261
   0.54451     -0.825842     -0.825841
   0.56007     -0.825671     -0.825669
   0.57563     -0.825171     -0.825169
   0.59119     -0.824908     -0.824906
   0.59119     -0.824908     -0.824906
   0.60860     -0.840083     -0.840081
   0.62602     -0.861408     -0.861406
   0.64344     -0.882177     -0.882176
   0.66086     -0.901436     -0.901434
   0.67828     -0.918411     -0.918409
   0.69569     -0.932229     -0.932227
   0.71311     -0.942127     -0.942126
   0.73053     -0.928876     -0.928875
   0.74795     -0.907210     -0.907208
   0.76536     -0.884648     -0.884647
   0.78278     -0.861400     -0.861398
   0.80020     -0.837644     -0.837642
   0.80020     -0.837644     -0.837642
   0.81588     -0.815952     -0.815951
   0.83155     -0.809909     -0.809908
   0.84723     -0.814740     -0.814738
   0.86291     -0.820897     -0.820896
   0.87858     -0.833490     -0.833488
   0.89426     -0.856080     -0.856079
   0.90993     -0.882767     -0.882766
   0.92561     -0.878572     -0.878571
   0.94129     -0.868782     -0.868780
   0.95696     -0.858720     -0.858718
   0.97264     -0.848428     -0.848426
   0.98831     -0.837949     -0.837948
   1.00399     -0.827323     -0.827322
   1.01967     -0.816588     -0.816586
   1.03534     -0.805786     -0.805785
   1.05102     -0.794960     -0.794958
   1.06670     -0.784149     -0.784148
   1.08237     -0.773398     -0.773397
   1.09805     -0.762745     -0.762743
   1.11372     -0.752230     -0.752229
   1.12940     -0.741899     -0.741898
   1.14508     -0.731793     -0.731791
   1.16075     -0.721949     -0.721947
   1.17643     -0.712410     -0.712409
   1.19210     -0.703216     -0.703215
   1.20778     -0.694406     -0.694404
   1.22346     -0.686017     -0.686016
   1.23913     -0.678086     -0.678085
   1.25481     -0.670648     -0.670646
   1.27049     -0.663736     -0.663735
   1.28616     -0.657382     -0.657380
   1.30184     -0.651613     -0.651612
   1.31751     -0.646458     -0.646456
   1.33319     -0.641941     -0.641940
   1.34887     -0.638081     -0.638079
   1.36454     -0.634897     -0.634896
   1.38022     -0.632405     -0.632403
   1.39590     -0.630616     -0.630615
   1.41157     -0.629536     -0.629535
   1.42725     -0.629175     -0.629174
   1.42725     -0.629175     -0.629174
   1.44276     -0.629836     -0.629834
   1.45828     -0.631804     -0.631802
   1.47379     -0.635074     -0.635073
   1.48931     -0.639636     -0.639634
   1.50482     -0.645470     -0.645469
   1.52033     -0.652555     -0.652553
   1.53585     -0.660857     -0.660856
   1.55136     -0.670335     -0.670334
   1.56688     -0.680940     -0.680939
   1.58239     -0.692614     -0.692612
   1.59791     -0.705286     -0.705284
   1.61342     -0.718877     -0.718875
   1.62894     -0.733295     -0.733293
   1.64445     -0.748442     -0.748440
   1.65997     -0.764206     -0.764204
   1.67548     -0.780457     -0.780455
   1.69100     -0.797053     -0.797052
   1.70651     -0.813838     -0.813836
   1.72202     -0.830618     -0.830616
   1.73754     -0.847170     -0.847168
   1.75305     -0.863217     -0.863215
   1.76857     -0.878423     -0.878422
   1.78408     -0.892373     -0.892372
   1.79960     -0.904580     -0.904579
   1.81511     -0.914549     -0.914547
   1.83063     -0.921894     -0.921893
   1.84614     -0.926533     -0.926532
   1.86166     -0.928780     -0.928779
   1.87717     -0.929265     -0.929264
   1.89269     -0.928729     -0.928728
   1.90820     -0.927845     -0.927844
   1.92371     -0.927112     -0.927111
   1.93923     -0.926835     -0.926834
   1.93923     -0.926835     -0.926834
   1.95531     -0.927310     -0.927309
   1.97139     -0.928713     -0.928712
   1.98746     -0.930973     -0.930972
   2.00354     -0.933963     -0.933962
   2.01962     -0.937490     -0.937489
   2.03570     -0.941260     -0.941259
   2.05178     -0.944841     -0.944840
   2.06785     -0.947596     -0.947595
   2.08393     -0.948630     -0.948629
   2.10001     -0.946874     -0.946873
   2.11609     -0.941491     -0.941490
   2.13217     -0.932401     -0.932400
   2.14824     -0.920303     -0.920302
   2.16432     -0.906167     -0.906166
   2.18040     -0.890849     -0.890848
   2.19648     -0.875019     -0.875018
   2.21256     -0.859241     -0.859240
   2.22863     -0.844091     -0.844090
   2.24471     -0.830294     -0.830293
   2.26079     -0.818894     -0.818892
   2.27687     -0.811406     -0.811404
   2.29295     -0.809596     -0.809594
   2.30903     -0.817466     -0.817464
   2.32510     -0.834489     -0.834488
   2.34118     -0.846044     -0.846043
   2.35726     -0.850213     -0.850212
   2.35726     -0.850213     -0.850212
   2.37368     -0.859996     -0.859995
   2.39010     -0.864250     -0.864249
   2.40653     -0.862345     -0.862343
   2.42295     -0.859841     -0.859840
   2.43937     -0.856870     -0.856869
   2.45579     -0.853572     -0.853570
   2.47221     -0.850080     -0.850078
   2.48863     -0.846515     -0.846513
   2.50506     -0.842989     -0.842987
   2.52148     -0.847871     -0.847870
   2.53790     -0.856105     -0.856103
   2.55432     -0.861711     -0.861709
   2.57074     -0.864362     -0.864361
   2.58717     -0.863608     -0.863607
   2.60359     -0.858890     -0.858889
   2.62001     -0.849727     -0.849725
   2.63643     -0.836313     -0.836311
   2.65285     -0.824908     -0.824906
 
# Band-Index   30
   2.65285     -0.824908     -0.824906
   2.63643     -0.825160     -0.825158
   2.62001     -0.825912     -0.825910
   2.60359     -0.827151     -0.827149
   2.58717     -0.828856     -0.828854
   2.57074     -0.830997     -0.830996
   2.55432     -0.833536     -0.833534
   2.53790     -0.836422     -0.836420
   2.52148     -0.839597     -0.839596
   2.50506     -0.837266     -0.837265
   2.48863     -0.824537     -0.824536
   2.47221     -0.809963     -0.809961
   2.45579     -0.797251     -0.797250
   2.43937     -0.805218     -0.805216
   2.42295     -0.813581     -0.813579
   2.40653     -0.822301     -0.822300
   2.39010     -0.831338     -0.831336
   2.37368     -0.840650     -0.840649
   2.35726     -0.850211     -0.850209
   2.35726     -0.850211     -0.850209
   2.34118     -0.839148     -0.839147
   2.32510     -0.825014     -0.825013
   2.30903     -0.814419     -0.814417
   2.29295     -0.796666     -0.796665
   2.27687     -0.773282     -0.773281
   2.26079     -0.760824     -0.760823
   2.24471     -0.774271     -0.774270
   2.22863     -0.787841     -0.787840
   2.21256     -0.801322     -0.801320
   2.19648     -0.814647     -0.814646
   2.18040     -0.827749     -0.827748
   2.16432     -0.840545     -0.840543
   2.14824     -0.852927     -0.852926
   2.13217     -0.864771     -0.864769
   2.11609     -0.875926     -0.875925
   2.10001     -0.886225     -0.886224
   2.08393     -0.895497     -0.895496
   2.06785     -0.903585     -0.903584
   2.05178     -0.910366     -0.910365
   2.03570     -0.915794     -0.915793
   2.01962     -0.919910     -0.919909
   2.00354     -0.922848     -0.922847
   1.98746     -0.924808     -0.924807
   1.97139     -0.926008     -0.926007
   1.95531     -0.926639     -0.926638
   1.93923     -0.926835     -0.926834
   1.93923     -0.926835     -0.926834
   1.92371     -0.927112     -0.927111
   1.90820     -0.927844     -0.927843
   1.89269     -0.928729     -0.928728
   1.87717     -0.929264     -0.929263
   1.86166     -0.928780     -0.928779
   1.84614     -0.926533     -0.926532
   1.83063     -0.921894     -0.921893
   1.81511     -0.914549     -0.914547
   1.79960     -0.904580     -0.904579
   1.78408     -0.892373     -0.892372
   1.76857     -0.878423     -0.878422
   1.75305     -0.863217     -0.863215
   1.73754     -0.825883     -0.825882
   1.72202     -0.782859     -0.782858
   1.70651     -0.740250     -0.740249
   1.69100     -0.698276     -0.698275
   1.67548     -0.657163     -0.657162
   1.65997     -0.617128     -0.617127
   1.64445     -0.578392     -0.578390
   1.62894     -0.580467     -0.580465
   1.61342     -0.587525     -0.587523
   1.59791     -0.594063     -0.594061
   1.58239     -0.600072     -0.600070
   1.56688     -0.605538     -0.605537
   1.55136     -0.610454     -0.610453
   1.53585     -0.614812     -0.614810
   1.52033     -0.618602     -0.618601
   1.50482     -0.621823     -0.621821
   1.48931     -0.624467     -0.624465
   1.47379     -0.626525     -0.626524
   1.45828     -0.627999     -0.627997
   1.44276     -0.628882     -0.628880
   1.42725     -0.629175     -0.629174
   1.42725     -0.629175     -0.629174
   1.41157     -0.629031     -0.629029
   1.39590     -0.628597     -0.628595
   1.38022     -0.627867     -0.627865
   1.36454     -0.626844     -0.626842
   1.34887     -0.625530     -0.625529
   1.33319     -0.623928     -0.623926
   1.31751     -0.622035     -0.622033
   1.30184     -0.619850     -0.619848
   1.28616     -0.617374     -0.617373
   1.27049     -0.614609     -0.614608
   1.25481     -0.611555     -0.611554
   1.23913     -0.608217     -0.608215
   1.22346     -0.604600     -0.604598
   1.20778     -0.600719     -0.600718
   1.19210     -0.596598     -0.596597
   1.17643     -0.592272     -0.592270
   1.16075     -0.617103     -0.617102
   1.14508     -0.640989     -0.640988
   1.12940     -0.663228     -0.663226
   1.11372     -0.683767     -0.683766
   1.09805     -0.702627     -0.702625
   1.08237     -0.719845     -0.719844
   1.06670     -0.735484     -0.735483
   1.05102     -0.749599     -0.749598
   1.03534     -0.762232     -0.762231
   1.01967     -0.773416     -0.773414
   1.00399     -0.783169     -0.783168
   0.98831     -0.791494     -0.791493
   0.97264     -0.798392     -0.798391
   0.95696     -0.803853     -0.803852
   0.94129     -0.807852     -0.807851
   0.92561     -0.810326     -0.810324
   0.90993     -0.811067     -0.811066
   0.89426     -0.809359     -0.809357
   0.87858     -0.802224     -0.802223
   0.86291     -0.784051     -0.784050
   0.84723     -0.772080     -0.772078
   0.83155     -0.794070     -0.794069
   0.81588     -0.805075     -0.805074
   0.80020     -0.799973     -0.799971
   0.80020     -0.799973     -0.799971
   0.78278     -0.793982     -0.793981
   0.76536     -0.787765     -0.787763
   0.74795     -0.781478     -0.781477
   0.73053     -0.775290     -0.775288
   0.71311     -0.769371     -0.769370
   0.69569     -0.763880     -0.763878
   0.67828     -0.758964     -0.758963
   0.66086     -0.777649     -0.777648
   0.64344     -0.796140     -0.796138
   0.62602     -0.811224     -0.811223
   0.60860     -0.821321     -0.821320
   0.59119     -0.824908     -0.824906
   0.59119     -0.824908     -0.824906
   0.57563     -0.825171     -0.825169
   0.56007     -0.825670     -0.825669
   0.54451     -0.825842     -0.825841
   0.52896     -0.825262     -0.825261
   0.51340     -0.823744     -0.823743
   0.49784     -0.821267     -0.821265
   0.48228     -0.817881     -0.817879
   0.46673     -0.813666     -0.813664
   0.45117     -0.808702     -0.808701
   0.43561     -0.803067     -0.803065
   0.42005     -0.796835     -0.796834
   0.40450     -0.790076     -0.790075
   0.38894     -0.782855     -0.782854
   0.37338     -0.775239     -0.775238
   0.35782     -0.767294     -0.767293
   0.34227     -0.759084     -0.759083
   0.32671     -0.750674     -0.750672
   0.31115     -0.727012     -0.727011
   0.29559     -0.719172     -0.719170
   0.28004     -0.711922     -0.711920
   0.26448     -0.704684     -0.704682
   0.24892     -0.697518     -0.697516
   0.23336     -0.690475     -0.690474
   0.21781     -0.683597     -0.683595
   0.20225     -0.676941     -0.676940
   0.18669     -0.670544     -0.670543
   0.17113     -0.664464     -0.664462
   0.15558     -0.658740     -0.658739
   0.14002     -0.653423     -0.653421
   0.12446     -0.648549     -0.648547
   0.10890     -0.644155     -0.644153
   0.09335     -0.640274     -0.640272
   0.07779     -0.636938     -0.636936
   0.06223     -0.634172     -0.634171
   0.04667     -0.632002     -0.632001
   0.03112     -0.630441     -0.630439
   0.01556     -0.629496     -0.629494
   0.00000     -0.629175     -0.629174
 
# Band-Index   31
   0.00000     -0.279821     -0.279819
   0.01556     -0.281113     -0.281111
   0.03112     -0.284982     -0.284981
   0.04667     -0.291410     -0.291409
   0.06223     -0.300366     -0.300365
   0.07779     -0.311807     -0.311805
   0.09335     -0.325680     -0.325678
   0.10890     -0.341928     -0.341927
   0.12446     -0.360477     -0.360475
   0.14002     -0.381248     -0.381247
   0.15558     -0.404148     -0.404147
   0.17113     -0.429093     -0.429092
   0.18669     -0.455979     -0.455978
   0.20225     -0.484702     -0.484701
   0.21781     -0.515154     -0.515152
   0.23336     -0.547217     -0.547216
   0.24892     -0.580767     -0.580766
   0.26448     -0.615673     -0.615672
   0.28004     -0.651794     -0.651793
   0.29559     -0.688973     -0.688972
   0.31115     -0.726395     -0.726394
   0.32671     -0.733538     -0.733537
   0.34227     -0.740556     -0.740554
   0.35782     -0.747398     -0.747397
   0.37338     -0.754028     -0.754026
   0.38894     -0.760394     -0.760392
   0.40450     -0.766461     -0.766459
   0.42005     -0.772188     -0.772187
   0.43561     -0.777542     -0.777540
   0.45117     -0.782491     -0.782489
   0.46673     -0.786998     -0.786996
   0.48228     -0.791041     -0.791040
   0.49784     -0.794595     -0.794593
   0.51340     -0.797632     -0.797631
   0.52896     -0.800145     -0.800144
   0.54451     -0.802117     -0.802115
   0.56007     -0.803532     -0.803530
   0.57563     -0.804388     -0.804386
   0.59119     -0.804672     -0.804671
   0.59119     -0.804672     -0.804671
   0.60860     -0.788843     -0.788842
   0.62602     -0.765495     -0.765493
   0.64344     -0.751363     -0.751362
